ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
BB1903.DCE,20180524,136.8,136.8,,,,136.8,136.8,0.0,0.0,0.0,0.0,0.0,0.0
BB1904.DCE,20180524,136.8,136.8,,,,136.8,136.8,0.0,0.0,0.0,0.0,0.0,0.0
BB1905.DCE,20180524,136.8,136.8,,,,136.8,136.8,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20180524,133.5,133.5,,,,133.5,133.5,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20180524,3316.0,3316.0,,,,3316.0,3316.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20180524,3212.0,3238.0,3210.0,3218.0,3170.0,3206.0,3198.0,-32.0,-40.0,410628.0,1313651.904,430022.0,
BU1806.SHF,20180524,3054.0,3066.0,3012.0,3062.0,3012.0,3046.0,3042.0,-20.0,-24.0,16668.0,50734.692,28754.0,-2556.0
BU1807.SHF,20180524,2952.0,3022.0,2954.0,3030.0,2954.0,2968.0,2976.0,-54.0,-46.0,28.0,83.352,42.0,-4.0
BU1808.SHF,20180524,3010.0,3016.0,3080.0,3080.0,3032.0,3032.0,3054.0,16.0,38.0,12.0,36.66,18.0,-2.0
BU1809.SHF,20180524,3136.0,3146.0,3130.0,3140.0,3106.0,3122.0,3122.0,-24.0,-24.0,6854.0,21407.14,26500.0,466.0
BU1810.SHF,20180524,3166.0,3174.0,3092.0,3134.0,3092.0,3134.0,3112.0,-40.0,-62.0,4.0,12.452,10.0,0.0
BU1811.SHF,20180524,3220.0,3172.0,,,,3172.0,3172.0,0.0,0.0,0.0,0.0,2.0,0.0
BU1812.SHF,20180524,3212.0,3238.0,3210.0,3218.0,3170.0,3206.0,3198.0,-32.0,-40.0,410628.0,1313651.904,430022.0,1532.0
BU1903.SHF,20180524,3190.0,3196.0,3196.0,3220.0,3176.0,3192.0,3202.0,-4.0,6.0,222.0,711.092,246.0,84.0
BU1906.SHF,20180524,3264.0,3292.0,3260.0,3280.0,3234.0,3258.0,3256.0,-34.0,-36.0,974.0,3173.2,8116.0,-56.0
BU1909.SHF,20180524,3252.0,3282.0,,,,3266.0,3266.0,-16.0,-16.0,0.0,0.0,486.0,0.0
BU1912.SHF,20180524,3262.0,3288.0,3260.0,3274.0,3232.0,3262.0,3256.0,-26.0,-32.0,392.0,1276.564,9558.0,22.0
BU2003.SHF,20180524,3280.0,3276.0,3250.0,3250.0,3250.0,3250.0,3250.0,-26.0,-26.0,2.0,6.5,26.0,-2.0
BUL.SHF,20180524,3054.0,3066.0,3012.0,3062.0,3012.0,3046.0,3042.0,-20.0,-24.0,16668.0,50734.692,28754.0,
C.DCE,20180524,1764.0,1766.0,1766.0,1794.0,1766.0,1785.0,1783.0,19.0,17.0,532980.0,950325.28,836984.0,
C1807.DCE,20180524,1763.0,1765.0,1765.0,1791.0,1765.0,1783.0,1778.0,18.0,13.0,54964.0,97756.57,172336.0,-2942.0
C1809.DCE,20180524,1764.0,1766.0,1766.0,1794.0,1766.0,1785.0,1783.0,19.0,17.0,532980.0,950325.28,836984.0,66316.0
C1811.DCE,20180524,1797.0,1800.0,1801.0,1831.0,1800.0,1818.0,1814.0,18.0,14.0,540.0,979.87,1760.0,150.0
C1901.DCE,20180524,1821.0,1824.0,1824.0,1860.0,1823.0,1849.0,1845.0,25.0,21.0,208416.0,384620.85,379670.0,52070.0
C1903.DCE,20180524,1861.0,1863.0,1867.0,1894.0,1864.0,1885.0,1883.0,22.0,20.0,574.0,1081.2,3924.0,-2.0
C1905.DCE,20180524,1900.0,1900.0,1901.0,1930.0,1899.0,1920.0,1915.0,20.0,15.0,12910.0,24733.32,22200.0,4020.0
CF.ZCE,20180524,17640.0,17675.0,17650.0,17860.0,17435.0,17840.0,17690.0,165.0,15.0,1752456.0,15499942.19,655906.0,
CF1807.ZCE,20180524,16425.0,16530.0,16530.0,16625.0,16320.0,16590.0,16495.0,60.0,-35.0,1238.0,10210.09,12000.0,-398.0
CF1809.ZCE,20180524,16840.0,16910.0,16840.0,17025.0,16650.0,16995.0,16875.0,85.0,-35.0,968664.0,8172359.77,406698.0,-5908.0
CF1811.ZCE,20180524,17180.0,17180.0,17320.0,17430.0,17105.0,17430.0,17280.0,250.0,100.0,116.0,1002.27,1182.0,18.0
CF1901.ZCE,20180524,17640.0,17675.0,17650.0,17860.0,17435.0,17840.0,17690.0,165.0,15.0,1752456.0,15499942.19,655906.0,71034.0
CF1903.ZCE,20180524,17690.0,17795.0,17860.0,18000.0,17635.0,17995.0,17845.0,200.0,50.0,164.0,1463.48,296.0,-12.0
CF1905.ZCE,20180524,17955.0,17995.0,17955.0,18250.0,17810.0,18225.0,18055.0,230.0,60.0,73576.0,664242.14,92152.0,9592.0
CFL.ZCE,20180524,16425.0,16530.0,16530.0,16625.0,16320.0,16590.0,16495.0,60.0,-35.0,1238.0,10210.09,12000.0,
CL.DCE,20180524,1763.0,1765.0,1765.0,1791.0,1765.0,1783.0,1778.0,18.0,13.0,54964.0,97756.57,172336.0,
CS.DCE,20180524,2197.0,2205.0,2203.0,2250.0,2200.0,2228.0,2230.0,23.0,25.0,367400.0,819587.42,334522.0,
CS1807.DCE,20180524,2200.0,2200.0,2210.0,2265.0,2210.0,2218.0,2239.0,18.0,39.0,14.0,31.36,16.0,2.0
CS1809.DCE,20180524,2197.0,2205.0,2203.0,2250.0,2200.0,2228.0,2230.0,23.0,25.0,367400.0,819587.42,334522.0,40502.0
CS1811.DCE,20180524,2220.0,2220.0,,,,2220.0,2220.0,0.0,0.0,0.0,0.0,0.0,0.0
CS1901.DCE,20180524,2215.0,2222.0,2217.0,2261.0,2217.0,2241.0,2245.0,19.0,23.0,34476.0,77424.91,39044.0,-1100.0
CS1903.DCE,20180524,2228.0,2228.0,,,,2228.0,2228.0,0.0,0.0,0.0,0.0,4.0,0.0
CS1905.DCE,20180524,2284.0,2292.0,2288.0,2325.0,2288.0,2313.0,2310.0,21.0,18.0,682.0,1575.82,2234.0,272.0
CSL.DCE,20180524,2200.0,2200.0,2210.0,2265.0,2210.0,2218.0,2239.0,18.0,39.0,14.0,31.36,16.0,
CU.SHF,20180524,51770.0,51880.0,51380.0,51460.0,51250.0,51430.0,51350.0,-450.0,-530.0,174960.0,4492888.35,195564.0,
CU1806.SHF,20180524,51570.0,51660.0,51190.0,51290.0,51000.0,51270.0,51190.0,-390.0,-470.0,57534.0,1472701.81,141990.0,-4184.0
CU1807.SHF,20180524,51770.0,51880.0,51380.0,51460.0,51250.0,51430.0,51350.0,-450.0,-530.0,174960.0,4492888.35,195564.0,-9918.0
CU1808.SHF,20180524,51960.0,52060.0,51590.0,51640.0,51430.0,51610.0,51540.0,-450.0,-520.0,54878.0,1414308.9,123674.0,4294.0
CU1809.SHF,20180524,52150.0,52250.0,51830.0,51830.0,51620.0,51780.0,51720.0,-470.0,-530.0,21626.0,559284.37,62612.0,2838.0
CU1810.SHF,20180524,52350.0,52430.0,51930.0,51990.0,51820.0,51950.0,51910.0,-480.0,-520.0,4098.0,106376.19,33872.0,760.0
CU1811.SHF,20180524,52470.0,52660.0,52100.0,52170.0,52000.0,52130.0,52090.0,-530.0,-570.0,458.0,11930.11,27504.0,46.0
CU1812.SHF,20180524,52620.0,52780.0,52340.0,52350.0,52160.0,52320.0,52260.0,-460.0,-520.0,2998.0,78352.46,33314.0,-604.0
CU1901.SHF,20180524,52820.0,53030.0,52550.0,52550.0,52360.0,52530.0,52440.0,-500.0,-590.0,986.0,25853.57,32978.0,-6.0
CU1902.SHF,20180524,53040.0,53270.0,52650.0,52720.0,52560.0,52710.0,52620.0,-560.0,-650.0,796.0,20944.62,27278.0,-32.0
CU1903.SHF,20180524,53210.0,53460.0,52920.0,52920.0,52760.0,52810.0,52800.0,-650.0,-660.0,1208.0,31896.66,17362.0,102.0
CU1904.SHF,20180524,53450.0,53680.0,53120.0,53120.0,52960.0,53010.0,53030.0,-670.0,-650.0,772.0,20471.95,5184.0,64.0
CU1905.SHF,20180524,53610.0,53940.0,53600.0,53600.0,53130.0,53260.0,53400.0,-680.0,-540.0,3154.0,84212.75,12428.0,1340.0
CUL.SHF,20180524,51570.0,51660.0,51190.0,51290.0,51000.0,51270.0,51190.0,-390.0,-470.0,57534.0,1472701.81,141990.0,
CY.ZCE,20180524,27230.0,27470.0,27460.0,27645.0,26405.0,26440.0,26750.0,-1030.0,-720.0,175156.0,2342638.48,15000.0,
CY1806.ZCE,20180524,,28300.0,,,,,27560.0,,-740.0,0.0,0.0,0.0,0.0
CY1807.ZCE,20180524,,25630.0,26420.0,26590.0,25060.0,25900.0,25995.0,270.0,365.0,8.0,103.97,0.0,-2.0
CY1808.ZCE,20180524,,25325.0,25800.0,25800.0,25800.0,25800.0,25800.0,475.0,475.0,2.0,25.8,2.0,0.0
CY1809.ZCE,20180524,27000.0,26985.0,27120.0,27415.0,26405.0,26505.0,26780.0,-480.0,-205.0,254.0,3401.35,76.0,42.0
CY1810.ZCE,20180524,27230.0,27470.0,27460.0,27645.0,26405.0,26440.0,26750.0,-1030.0,-720.0,175156.0,2342638.48,15000.0,5548.0
CY1811.ZCE,20180524,,26845.0,,,,,26140.0,,-705.0,0.0,0.0,0.0,0.0
CY1812.ZCE,20180524,,27885.0,,,,,27155.0,,-730.0,0.0,0.0,0.0,0.0
CY1901.ZCE,20180524,27485.0,27580.0,27650.0,27845.0,26800.0,27070.0,27160.0,-510.0,-420.0,746.0,10130.36,90.0,-24.0
CY1902.ZCE,20180524,,27420.0,,,,,27420.0,,0.0,0.0,0.0,0.0,0.0
CY1903.ZCE,20180524,27250.0,27250.0,,,,,26835.0,,-415.0,0.0,0.0,6.0,0.0
CY1904.ZCE,20180524,,27225.0,,,,,27225.0,,0.0,0.0,0.0,0.0,0.0
CY1905.ZCE,20180524,27040.0,27645.0,27015.0,27640.0,27015.0,27640.0,27330.0,-5.0,-315.0,4.0,54.66,6.0,0.0
CYL.ZCE,20180524,,28300.0,,,,,27560.0,,-740.0,0.0,0.0,0.0,
FB.DCE,20180524,92.25,92.25,,,,92.25,92.25,0.0,0.0,0.0,0.0,6.0,
FB1806.DCE,20180524,96.85,96.85,,,,96.85,96.85,0.0,0.0,0.0,0.0,0.0,0.0
FB1807.DCE,20180524,98.25,98.25,,,,98.25,98.25,0.0,0.0,0.0,0.0,0.0,0.0
FB1808.DCE,20180524,92.25,92.25,,,,92.25,92.25,0.0,0.0,0.0,0.0,6.0,0.0
FB1809.DCE,20180524,88.15,88.15,,,,88.15,88.15,0.0,0.0,0.0,0.0,0.0,0.0
FB1810.DCE,20180524,87.05,87.05,,,,87.05,87.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1811.DCE,20180524,87.05,87.05,,,,87.05,87.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1812.DCE,20180524,87.05,87.05,,,,87.05,87.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1901.DCE,20180524,91.4,91.4,,,,91.4,91.4,0.0,0.0,0.0,0.0,0.0,0.0
FB1902.DCE,20180524,91.35,91.35,,,,91.35,91.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1903.DCE,20180524,91.35,91.35,,,,91.35,91.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1904.DCE,20180524,91.35,91.35,,,,91.35,91.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1905.DCE,20180524,91.35,91.35,,,,91.35,91.35,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20180524,96.85,96.85,,,,96.85,96.85,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20180524,1377.0,1377.0,1377.0,1400.0,1372.0,1386.0,1385.0,9.0,8.0,220354.0,610441.31,258804.0,
FG1806.ZCE,20180524,1412.0,1410.0,1406.0,1420.0,1405.0,1417.0,1414.0,7.0,4.0,16.0,45.23,410.0,0.0
FG1807.ZCE,20180524,1415.0,1446.0,1420.0,1420.0,1420.0,1420.0,1420.0,-26.0,-26.0,4.0,11.36,172.0,-2.0
FG1808.ZCE,20180524,1409.0,1410.0,,,,,1413.0,,3.0,0.0,0.0,40.0,0.0
FG1809.ZCE,20180524,1377.0,1377.0,1377.0,1400.0,1372.0,1386.0,1385.0,9.0,8.0,220354.0,610441.31,258804.0,-284.0
FG1810.ZCE,20180524,,1375.0,,,,,1383.0,,8.0,0.0,0.0,56.0,0.0
FG1811.ZCE,20180524,,1387.0,,,,,1387.0,,0.0,0.0,0.0,26.0,0.0
FG1812.ZCE,20180524,,1389.0,1382.0,1395.0,1382.0,1395.0,1387.0,6.0,-2.0,6.0,16.65,32.0,2.0
FG1901.ZCE,20180524,1327.0,1327.0,1329.0,1348.0,1323.0,1337.0,1335.0,10.0,8.0,10270.0,27414.68,24736.0,2490.0
FG1902.ZCE,20180524,,1322.0,,,,,1331.0,,9.0,0.0,0.0,2.0,0.0
FG1903.ZCE,20180524,,1340.0,,,,,1340.0,,0.0,0.0,0.0,4.0,0.0
FG1904.ZCE,20180524,,1310.0,,,,,1316.0,,6.0,0.0,0.0,2.0,0.0
FG1905.ZCE,20180524,1313.0,1312.0,1315.0,1330.0,1310.0,1326.0,1320.0,14.0,8.0,142.0,374.97,374.0,-18.0
FGL.ZCE,20180524,1412.0,1410.0,1406.0,1420.0,1405.0,1417.0,1414.0,7.0,4.0,16.0,45.23,410.0,
FU.SHF,20180524,3846.0,3846.0,,,,3846.0,3846.0,0.0,0.0,0.0,0.0,0.0,
FU1806.SHF,20180524,3765.0,3765.0,,,,3765.0,3765.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1807.SHF,20180524,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1808.SHF,20180524,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1809.SHF,20180524,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1810.SHF,20180524,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1811.SHF,20180524,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1812.SHF,20180524,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1901.SHF,20180524,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1903.SHF,20180524,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1904.SHF,20180524,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1905.SHF,20180524,3846.0,3846.0,,,,3846.0,3846.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20180524,3765.0,3765.0,,,,3765.0,3765.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20180524,3709.0,3714.0,3701.0,3773.0,3695.0,3773.0,3730.0,59.0,16.0,584654.0,2181140.518,631642.0,
HC1806.SHF,20180524,4078.0,4078.0,,,,4078.0,4078.0,0.0,0.0,0.0,0.0,18.0,0.0
HC1807.SHF,20180524,4076.0,4093.0,4052.0,4112.0,4052.0,4112.0,4079.0,19.0,-14.0,46.0,187.678,444.0,4.0
HC1808.SHF,20180524,3907.0,3907.0,,,,3894.0,3894.0,-13.0,-13.0,0.0,0.0,16.0,0.0
HC1809.SHF,20180524,3770.0,3792.0,3769.0,3823.0,3768.0,3819.0,3800.0,27.0,8.0,8260.0,31392.5,28440.0,4920.0
HC1810.SHF,20180524,3709.0,3714.0,3701.0,3773.0,3695.0,3773.0,3730.0,59.0,16.0,584654.0,2181140.518,631642.0,40714.0
HC1811.SHF,20180524,3689.0,3701.0,3695.0,3696.0,3687.0,3696.0,3691.0,-5.0,-10.0,10.0,36.91,1164.0,0.0
HC1812.SHF,20180524,3739.0,3739.0,3725.0,3767.0,3725.0,3767.0,3753.0,28.0,14.0,6.0,22.518,890.0,0.0
HC1901.SHF,20180524,3567.0,3575.0,3565.0,3628.0,3555.0,3624.0,3589.0,49.0,14.0,15458.0,55487.862,46942.0,1790.0
HC1902.SHF,20180524,3551.0,3551.0,,,,3551.0,3551.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1903.SHF,20180524,3513.0,3513.0,,,,3527.0,3527.0,14.0,14.0,0.0,0.0,0.0,0.0
HC1904.SHF,20180524,3648.0,3648.0,,,,3648.0,3648.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1905.SHF,20180524,3500.0,3500.0,3497.0,3542.0,3479.0,3542.0,3502.0,42.0,2.0,540.0,1891.602,4884.0,-90.0
