ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140220,4499.0,4503.0,4496.0,4518.0,4493.0,4510.0,4507.0,7.0,4.0,36282.0,163539.0,127620.0,
A1403.DCE,20140220,4643.0,4670.0,4619.0,4856.0,4619.0,4701.0,4756.0,31.0,86.0,8.0,38.06,6.0,-2.0
A1405.DCE,20140220,4689.0,4687.0,4690.0,4717.0,4670.0,4716.0,4705.0,29.0,18.0,30452.0,143306.73,74946.0,4732.0
A1407.DCE,20140220,4605.0,4614.0,4673.0,4673.0,4673.0,4673.0,4673.0,59.0,59.0,2.0,9.35,52.0,-2.0
A1409.DCE,20140220,4499.0,4503.0,4496.0,4518.0,4493.0,4510.0,4507.0,7.0,4.0,36282.0,163539.0,127620.0,-5742.0
A1411.DCE,20140220,4468.0,4468.0,,,,4468.0,4468.0,0.0,0.0,0.0,0.0,128.0,0.0
A1501.DCE,20140220,4323.0,4332.0,4320.0,4328.0,4307.0,4321.0,4317.0,-11.0,-15.0,11372.0,49096.44,76916.0,-2196.0
A1503.DCE,20140220,4348.0,4348.0,,,,4348.0,4348.0,0.0,0.0,0.0,0.0,18.0,0.0
A1505.DCE,20140220,4348.0,4355.0,4336.0,4350.0,4332.0,4342.0,4341.0,-13.0,-14.0,78.0,338.64,874.0,30.0
A1507.DCE,20140220,4307.0,4332.0,,,,4319.0,4319.0,-13.0,-13.0,0.0,0.0,2.0,0.0
AG.SHF,20140220,4432.0,4431.0,4439.0,4462.0,4353.0,4388.0,4420.0,-43.0,-11.0,3578102.0,23725851.162,665272.0,
AG1403.SHF,20140220,4349.0,4354.0,4364.0,4377.0,4278.0,4309.0,4326.0,-45.0,-28.0,5062.0,32847.894,6480.0,-338.0
AG1404.SHF,20140220,4369.0,4382.0,4388.0,4407.0,4301.0,4321.0,4361.0,-61.0,-21.0,170.0,1112.19,988.0,-12.0
AG1405.SHF,20140220,4400.0,4402.0,4398.0,4434.0,4324.0,4361.0,4377.0,-41.0,-25.0,5110.0,33550.371,4724.0,-18.0
AG1406.SHF,20140220,4432.0,4431.0,4439.0,4462.0,4353.0,4388.0,4420.0,-43.0,-11.0,3578102.0,23725851.162,665272.0,-40312.0
AG1407.SHF,20140220,4461.0,4433.0,4420.0,4459.0,4372.0,4395.0,4407.0,-38.0,-26.0,232.0,1533.657,778.0,6.0
AG1408.SHF,20140220,4445.0,4458.0,4473.0,4473.0,4382.0,4408.0,4431.0,-50.0,-27.0,72.0,478.617,604.0,0.0
AG1409.SHF,20140220,4455.0,4458.0,4478.0,4488.0,4402.0,4430.0,4446.0,-28.0,-12.0,186.0,1240.689,728.0,-24.0
AG1410.SHF,20140220,4447.0,4447.0,4415.0,4430.0,4415.0,4430.0,4420.0,-17.0,-27.0,6.0,39.78,296.0,2.0
