ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20200203,4060.0,4065.0,3959.0,4016.0,3900.0,3963.0,3964.0,-102.0,-101.0,73993.0,293374.08,92517.0,
A2003.DCE,20200203,3447.0,3425.0,3303.0,3391.0,3300.0,3339.0,3375.0,-86.0,-50.0,185.0,624.38,1257.0,0.0
A2005.DCE,20200203,4060.0,4065.0,3959.0,4016.0,3900.0,3963.0,3964.0,-102.0,-101.0,73993.0,293374.08,92517.0,-5037.0
A2007.DCE,20200203,4043.0,4043.0,4040.0,4040.0,3966.0,3980.0,3993.0,-63.0,-50.0,7.0,27.95,27.0,0.0
A2009.DCE,20200203,3967.0,3976.0,3910.0,3942.0,3819.0,3886.0,3893.0,-90.0,-83.0,3936.0,15325.82,15958.0,263.0
A2011.DCE,20200203,3810.0,3817.0,3754.0,3790.0,3754.0,3774.0,3779.0,-43.0,-38.0,8.0,30.24,245.0,-4.0
A2101.DCE,20200203,3820.0,3840.0,3730.0,3800.0,3696.0,3742.0,3743.0,-98.0,-97.0,112.0,419.22,424.0,-2.0
AG.SHF,20200203,4288.0,4298.0,4362.0,4380.0,4328.0,4337.0,4345.0,39.0,47.0,228224.0,1487774.649,437195.0,
AG2002.SHF,20200203,4234.0,4243.0,4300.0,4317.0,4256.0,4280.0,4289.0,37.0,46.0,8372.0,53872.605,22664.0,-3058.0
AG2003.SHF,20200203,4248.0,4257.0,4311.0,4346.0,4293.0,4303.0,4309.0,46.0,52.0,55.0,355.5165,174.0,-5.0
AG2004.SHF,20200203,4260.0,4271.0,4331.0,4345.0,4300.0,4307.0,4316.0,36.0,45.0,44169.0,286012.863,173767.0,-4300.0
AG2005.SHF,20200203,4279.0,4281.0,4344.0,4355.0,4314.0,4322.0,4332.0,41.0,51.0,404.0,2625.711,365.0,27.0
AG2006.SHF,20200203,4288.0,4298.0,4362.0,4380.0,4328.0,4337.0,4345.0,39.0,47.0,228224.0,1487774.649,437195.0,4940.0
AG2007.SHF,20200203,4298.0,4312.0,4351.0,4390.0,4343.0,4352.0,4358.0,40.0,46.0,26520.0,173400.3375,41991.0,-1046.0
AG2008.SHF,20200203,4312.0,4324.0,4371.0,4401.0,4356.0,4367.0,4371.0,43.0,47.0,8060.0,52853.604,34021.0,2384.0
AG2009.SHF,20200203,4332.0,4339.0,4383.0,4416.0,4171.0,4382.0,4378.0,43.0,39.0,973.0,6390.528,492.0,390.0
AG2010.SHF,20200203,4363.0,4363.0,4417.0,4417.0,4378.0,4393.0,4391.0,30.0,28.0,18.0,118.569,91.0,-7.0
AG2011.SHF,20200203,4369.0,4369.0,4368.0,4424.0,4368.0,4419.0,4409.0,50.0,40.0,8.0,52.9095,67.0,-3.0
AG2012.SHF,20200203,4369.0,4368.0,4430.0,4447.0,4380.0,4412.0,4414.0,44.0,46.0,1295.0,8575.1055,5695.0,89.0
AG2101.SHF,20200203,4394.0,4395.0,4434.0,4434.0,4406.0,4427.0,4420.0,32.0,25.0,8.0,53.049,17.0,2.0
AGL.SHF,20200203,4234.0,4243.0,4300.0,4317.0,4256.0,4280.0,4289.0,37.0,46.0,8372.0,53872.605,22664.0,
AL.DCE,20200203,3447.0,3425.0,3303.0,3391.0,3300.0,3339.0,3375.0,-86.0,-50.0,185.0,624.38,1257.0,
