ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20210330,5671.0,5639.0,5669.0,5718.0,5623.0,5706.0,5683.0,67.0,44.0,152420.0,866210.0,91658.0,
A2105.DCE,20210330,5671.0,5639.0,5669.0,5718.0,5623.0,5706.0,5683.0,67.0,44.0,152420.0,866210.0,91658.0,-2769.0
A2107.DCE,20210330,5709.0,5669.0,5669.0,5758.0,5669.0,5744.0,5717.0,75.0,48.0,5585.0,31931.24,7347.0,254.0
A2109.DCE,20210330,5658.0,5624.0,5635.0,5713.0,5626.0,5705.0,5675.0,81.0,51.0,20573.0,116762.09,20598.0,628.0
A2111.DCE,20210330,5620.0,5578.0,5587.0,5648.0,5562.0,5626.0,5611.0,48.0,33.0,8611.0,48320.21,7037.0,740.0
A2201.DCE,20210330,5562.0,5535.0,5560.0,5598.0,5535.0,5580.0,5571.0,45.0,36.0,183.0,1019.58,5192.0,6.0
A2203.DCE,20210330,5519.0,5533.0,5551.0,5588.0,5486.0,5564.0,5543.0,31.0,10.0,41.0,227.28,107.0,2.0
AG.SHF,20210330,5200.0,5213.0,5193.0,5228.0,5127.0,5138.0,5171.0,-75.0,-42.0,851847.0,6607473.0,454615.0,
AG2104.SHF,20210330,5169.0,5169.0,5172.0,5189.0,5095.0,5095.0,5129.0,-74.0,-40.0,1422.0,10940.0,7629.0,-102.0
AG2105.SHF,20210330,5186.0,5193.0,5180.0,5209.0,5112.0,5119.0,5151.0,-74.0,-42.0,11262.0,87031.0,15928.0,22.0
AG2106.SHF,20210330,5200.0,5213.0,5193.0,5228.0,5127.0,5138.0,5171.0,-75.0,-42.0,851847.0,6607473.0,454615.0,12404.0
AG2107.SHF,20210330,5221.0,5232.0,5205.0,5249.0,5148.0,5156.0,5191.0,-76.0,-41.0,121599.0,946952.0,49906.0,-183.0
AG2108.SHF,20210330,5242.0,5248.0,5227.0,5266.0,5166.0,5175.0,5209.0,-73.0,-39.0,40533.0,316715.0,30861.0,1786.0
AG2109.SHF,20210330,5260.0,5266.0,5260.0,5284.0,5184.0,5194.0,5230.0,-72.0,-36.0,6302.0,49446.0,8302.0,1874.0
AG2110.SHF,20210330,5272.0,5277.0,5279.0,5297.0,5202.0,5213.0,5247.0,-64.0,-30.0,987.0,7768.0,1605.0,65.0
AG2111.SHF,20210330,5286.0,5289.0,5297.0,5308.0,5215.0,5224.0,5254.0,-65.0,-35.0,205.0,1616.0,2828.0,24.0
AG2112.SHF,20210330,5303.0,5313.0,5274.0,5328.0,5230.0,5235.0,5272.0,-78.0,-41.0,7442.0,58856.0,13788.0,471.0
AG2201.SHF,20210330,5312.0,5335.0,5287.0,5299.0,5262.0,5299.0,5278.0,-36.0,-57.0,9.0,71.0,209.0,2.0
AG2202.SHF,20210330,5334.0,5353.0,5359.0,5359.0,5283.0,5299.0,5306.0,-54.0,-47.0,36.0,287.0,130.0,4.0
AG2203.SHF,20210330,5354.0,5356.0,5333.0,5333.0,5303.0,5320.0,5319.0,-36.0,-37.0,18.0,144.0,30.0,4.0
AGL.SHF,20210330,5169.0,5169.0,5172.0,5189.0,5095.0,5095.0,5129.0,-74.0,-40.0,1422.0,10940.0,7629.0,
AL.DCE,20210330,5671.0,5639.0,5669.0,5718.0,5623.0,5706.0,5683.0,67.0,44.0,152420.0,866210.0,91658.0,
AL.SHF,20210330,17405.0,17450.0,17330.0,17490.0,17295.0,17345.0,17385.0,-105.0,-65.0,176344.0,1532970.0,214173.0,
AL2104.SHF,20210330,17425.0,17445.0,17360.0,17510.0,17320.0,17370.0,17390.0,-75.0,-55.0,19050.0,165649.0,57994.0,-5181.0
AL2105.SHF,20210330,17405.0,17450.0,17330.0,17490.0,17295.0,17345.0,17385.0,-105.0,-65.0,176344.0,1532970.0,214173.0,-5537.0
AL2106.SHF,20210330,17360.0,17385.0,17290.0,17435.0,17255.0,17300.0,17335.0,-85.0,-50.0,52113.0,451794.0,117871.0,4277.0
AL2107.SHF,20210330,17305.0,17320.0,17245.0,17375.0,17220.0,17250.0,17290.0,-70.0,-30.0,13067.0,112977.0,45735.0,1208.0
AL2108.SHF,20210330,17250.0,17285.0,17240.0,17340.0,17185.0,17205.0,17265.0,-80.0,-20.0,2996.0,25864.0,16891.0,1148.0
AL2109.SHF,20210330,17230.0,17235.0,17210.0,17270.0,17140.0,17160.0,17205.0,-75.0,-30.0,434.0,3734.0,7910.0,113.0
AL2110.SHF,20210330,17170.0,17170.0,17170.0,17235.0,17110.0,17180.0,17200.0,10.0,30.0,405.0,3484.0,3803.0,67.0
AL2111.SHF,20210330,17140.0,17095.0,17155.0,17200.0,17065.0,17065.0,17135.0,-30.0,40.0,22.0,189.0,1122.0,-11.0
AL2112.SHF,20210330,17050.0,17110.0,17140.0,17170.0,17045.0,17110.0,17110.0,0.0,0.0,61.0,522.0,1337.0,11.0
AL2201.SHF,20210330,17110.0,17040.0,17090.0,17090.0,17085.0,17085.0,17085.0,45.0,45.0,10.0,85.0,342.0,9.0
AL2202.SHF,20210330,16990.0,17100.0,17005.0,17015.0,17005.0,17015.0,17010.0,-85.0,-90.0,4.0,34.0,201.0,0.0
AL2203.SHF,20210330,16930.0,17080.0,17080.0,17080.0,17005.0,17005.0,17035.0,-75.0,-45.0,3.0,26.0,56.0,1.0
ALL.SHF,20210330,17425.0,17445.0,17360.0,17510.0,17320.0,17370.0,17390.0,-75.0,-55.0,19050.0,165649.0,57994.0,
AP.ZCE,20210330,6090.0,5987.0,6090.0,6098.0,5900.0,5907.0,5969.0,-80.0,-18.0,437319.0,2610209.13,298997.0,
AP2105.ZCE,20210330,5273.0,5207.0,5292.0,5298.0,5203.0,5218.0,5245.0,11.0,38.0,122785.0,644033.36,200907.0,-12385.0
AP2110.ZCE,20210330,6090.0,5987.0,6090.0,6098.0,5900.0,5907.0,5969.0,-80.0,-18.0,437319.0,2610209.13,298997.0,26460.0
AP2111.ZCE,20210330,5935.0,5887.0,5935.0,5942.0,5805.0,5820.0,5861.0,-67.0,-26.0,3099.0,18164.76,10945.0,259.0
AP2112.ZCE,20210330,6001.0,5939.0,6003.0,6013.0,5853.0,5865.0,5908.0,-74.0,-31.0,960.0,5671.35,7352.0,190.0
AP2201.ZCE,20210330,6180.0,6069.0,6163.0,6183.0,5983.0,5988.0,6049.0,-81.0,-20.0,24226.0,146550.61,44743.0,2387.0
AP2203.ZCE,20210330,6140.0,6050.0,6167.0,6169.0,5972.0,5990.0,6041.0,-60.0,-9.0,1434.0,8662.92,5209.0,19.0
APL.ZCE,20210330,5273.0,5207.0,5292.0,5298.0,5203.0,5218.0,5245.0,11.0,38.0,122785.0,644033.36,200907.0,
AU.SHF,20210330,366.44,366.74,366.58,367.22,361.32,361.5,363.46,-5.24,-3.28,172559.0,6272009.0,130818.0,
AU2104.SHF,20210330,364.54,365.1,364.54,365.5,359.58,359.58,362.48,-5.52,-2.62,635.0,23018.0,1697.0,-225.0
AU2105.SHF,20210330,366.78,367.14,366.76,366.76,361.58,362.34,363.6,-4.8,-3.54,43.0,1564.0,93.0,4.0
AU2106.SHF,20210330,366.44,366.74,366.58,367.22,361.32,361.5,363.46,-5.24,-3.28,172559.0,6272009.0,130818.0,8561.0
AU2108.SHF,20210330,367.26,367.58,367.26,368.18,362.44,362.6,364.54,-4.98,-3.04,19947.0,727174.0,33779.0,-937.0
AU2110.SHF,20210330,368.14,368.48,368.46,369.1,363.38,363.62,365.42,-4.86,-3.06,10715.0,391556.0,21978.0,-60.0
AU2112.SHF,20210330,369.12,369.56,369.8,370.2,364.2,364.2,366.0,-5.36,-3.56,2330.0,85282.0,13124.0,441.0
AU2202.SHF,20210330,370.68,369.98,367.8,368.3,366.8,367.9,367.92,-2.08,-2.06,16.0,589.0,69.0,3.0
AU2204.SHF,20210330,370.78,370.78,,,,369.42,369.42,-1.36,-1.36,0.0,0.0,6.0,0.0
AUL.SHF,20210330,364.54,365.1,364.54,365.5,359.58,359.58,362.48,-5.52,-2.62,635.0,23018.0,1697.0,
B.DCE,20210330,3976.0,4033.0,3998.0,4016.0,3927.0,3933.0,3970.0,-100.0,-63.0,71178.0,282580.45,33533.0,
B2104.DCE,20210330,4219.0,4244.0,4195.0,4349.0,4195.0,4332.0,4309.0,88.0,65.0,76.0,327.51,70.0,-41.0
B2105.DCE,20210330,3976.0,4033.0,3998.0,4016.0,3927.0,3933.0,3970.0,-100.0,-63.0,71178.0,282580.45,33533.0,1911.0
B2106.DCE,20210330,4010.0,4068.0,4010.0,4044.0,3960.0,3960.0,4002.0,-108.0,-66.0,10195.0,40804.15,9977.0,407.0
B2107.DCE,20210330,4069.0,4109.0,4074.0,4088.0,4019.0,4019.0,4051.0,-90.0,-58.0,7676.0,31101.66,7466.0,-619.0
B2108.DCE,20210330,4072.0,4084.0,4026.0,4035.0,4024.0,4033.0,4028.0,-51.0,-56.0,9.0,36.26,1556.0,2.0
B2109.DCE,20210330,4016.0,4068.0,4016.0,4046.0,3978.0,3996.0,4003.0,-72.0,-65.0,335.0,1341.32,939.0,34.0
B2110.DCE,20210330,4074.0,4070.0,,,,4005.0,4005.0,-65.0,-65.0,0.0,0.0,810.0,0.0
B2111.DCE,20210330,4129.0,4129.0,3956.0,3970.0,3956.0,3970.0,3965.0,-159.0,-164.0,3.0,11.9,26.0,1.0
B2112.DCE,20210330,4065.0,4065.0,3955.0,3959.0,3945.0,3959.0,3955.0,-106.0,-110.0,5.0,19.78,5.0,2.0
