ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
BL.DCE,20100716,4050.0,4050.0,3963.0,4100.0,3963.0,4100.0,4031.0,50.0,-19.0,4.0,16.13,82.0,
C.DCE,20100716,1897.0,1900.0,1907.0,1926.0,1903.0,1925.0,1918.0,25.0,18.0,251882.0,483197.0,227288.0,
C1009.DCE,20100716,1955.0,1954.0,1956.0,1974.0,1956.0,1974.0,1967.0,20.0,13.0,14572.0,28665.26,60836.0,-8412.0
C1011.DCE,20100716,1915.0,1916.0,1925.0,1932.0,1920.0,1931.0,1927.0,15.0,11.0,160.0,308.39,448.0,-16.0
C1101.DCE,20100716,1897.0,1900.0,1907.0,1926.0,1903.0,1925.0,1918.0,25.0,18.0,251882.0,483197.0,227288.0,25670.0
C1103.DCE,20100716,1913.0,1914.0,1920.0,1934.0,1918.0,1931.0,1929.0,17.0,15.0,166.0,320.27,192.0,-2.0
C1105.DCE,20100716,1932.0,1932.0,1938.0,1958.0,1937.0,1958.0,1948.0,26.0,16.0,12952.0,25239.07,38632.0,3182.0
C1107.DCE,20100716,1936.0,1934.0,1960.0,1960.0,1945.0,1956.0,1955.0,22.0,21.0,38.0,74.3,32.0,6.0
CF.ZCE,20100716,16130.0,16110.0,16165.0,16280.0,16135.0,16265.0,16210.0,155.0,100.0,163854.0,1327877.11,184760.0,
CF1009.ZCE,20100716,18175.0,17930.0,17990.0,18180.0,17970.0,18175.0,18085.0,245.0,155.0,46518.0,420689.97,100446.0,6218.0
CF1011.ZCE,20100716,16670.0,16520.0,16565.0,16670.0,16535.0,16670.0,16600.0,150.0,80.0,2656.0,22046.76,39942.0,46.0
CF1101.ZCE,20100716,16265.0,16110.0,16165.0,16280.0,16135.0,16265.0,16210.0,155.0,100.0,163854.0,1327877.11,184760.0,-10134.0
CF1103.ZCE,20100716,16460.0,16285.0,16365.0,16465.0,16325.0,16460.0,16410.0,175.0,125.0,1280.0,10504.0,5454.0,-222.0
CF1105.ZCE,20100716,16605.0,16460.0,16515.0,16620.0,16485.0,16605.0,16555.0,145.0,95.0,11590.0,95926.81,28850.0,152.0
CF1107.ZCE,20100716,16725.0,16620.0,16640.0,16795.0,16630.0,16725.0,16730.0,105.0,110.0,98.0,819.88,40.0,24.0
CFL.ZCE,20100716,17955.0,17930.0,17990.0,18180.0,17970.0,18175.0,18085.0,245.0,155.0,46518.0,420689.97,100446.0,
CL.DCE,20100716,1955.0,1954.0,1956.0,1974.0,1956.0,1974.0,1967.0,20.0,13.0,14572.0,28665.26,60836.0,
CU.SHF,20100716,52870.0,52910.0,53110.0,53260.0,52510.0,53120.0,52960.0,210.0,50.0,399046.0,10568308.01,209224.0,
CU1008.SHF,20100716,53480.0,53360.0,53660.0,53700.0,53100.0,53430.0,53430.0,70.0,70.0,5274.0,140912.42,30052.0,-2136.0
CU1009.SHF,20100716,53170.0,53160.0,53230.0,53500.0,52780.0,53350.0,53210.0,190.0,50.0,6438.0,171306.59,60394.0,-1734.0
CU1010.SHF,20100716,52870.0,52910.0,53110.0,53260.0,52510.0,53120.0,52960.0,210.0,50.0,399046.0,10568308.01,209224.0,-2042.0
CU1011.SHF,20100716,52810.0,52850.0,53010.0,53180.0,52480.0,53030.0,52890.0,180.0,40.0,41496.0,1097370.19,50216.0,4286.0
CU1012.SHF,20100716,52770.0,52770.0,53100.0,53100.0,52420.0,52950.0,52840.0,180.0,70.0,1236.0,32659.66,15282.0,142.0
CU1101.SHF,20100716,52750.0,52800.0,52920.0,53040.0,52420.0,53030.0,52800.0,230.0,0.0,626.0,16528.84,2694.0,30.0
CU1102.SHF,20100716,52660.0,52740.0,52910.0,53220.0,52520.0,52940.0,52910.0,200.0,170.0,100.0,2645.97,1016.0,16.0
CU1103.SHF,20100716,52780.0,52840.0,52910.0,53020.0,52440.0,53000.0,52760.0,160.0,-80.0,248.0,6542.28,1288.0,-36.0
CU1104.SHF,20100716,52820.0,52870.0,53090.0,53090.0,52640.0,52970.0,52830.0,100.0,-40.0,50.0,1320.89,884.0,6.0
CU1105.SHF,20100716,52800.0,52770.0,53050.0,53140.0,52550.0,53140.0,52990.0,370.0,220.0,250.0,6624.65,916.0,130.0
CU1106.SHF,20100716,52790.0,52980.0,53200.0,53200.0,52600.0,53180.0,52910.0,200.0,-70.0,34.0,899.59,420.0,24.0
CU1107.SHF,20100716,,52980.0,52870.0,52870.0,52800.0,52800.0,52810.0,-180.0,-170.0,8.0,211.27,8.0,8.0
CUL.SHF,20100716,53780.0,53360.0,53660.0,53700.0,53100.0,53430.0,53430.0,70.0,70.0,5274.0,140912.42,30052.0,
ER.ZCE,20100716,2131.0,2132.0,2138.0,2142.0,2133.0,2139.0,2138.0,7.0,6.0,53312.0,113985.89,112032.0,
ER1007.ZCE,20100716,,1920.0,,,,,1920.0,,0.0,0.0,0.0,1274.0,0.0
ER1009.ZCE,20100716,2053.0,2046.0,2048.0,2055.0,2046.0,2053.0,2052.0,7.0,6.0,11632.0,23865.01,49456.0,-5288.0
ER1011.ZCE,20100716,2099.0,2085.0,2093.0,2103.0,2089.0,2099.0,2099.0,14.0,14.0,246.0,516.25,326.0,-68.0
ER1101.ZCE,20100716,2139.0,2132.0,2138.0,2142.0,2133.0,2139.0,2138.0,7.0,6.0,53312.0,113985.89,112032.0,358.0
ER1103.ZCE,20100716,2148.0,2142.0,2144.0,2151.0,2144.0,2148.0,2147.0,6.0,5.0,206.0,442.27,4038.0,2.0
ER1105.ZCE,20100716,2176.0,2166.0,2168.0,2176.0,2168.0,2176.0,2173.0,10.0,7.0,1542.0,3351.3,21808.0,174.0
ERL.ZCE,20100716,,1920.0,,,,,1920.0,,0.0,0.0,0.0,1274.0,
FU.SHF,20100716,4275.0,4279.0,4282.0,4287.0,4256.0,4262.0,4268.0,-17.0,-11.0,14614.0,62378.01,51498.0,
FU1008.SHF,20100716,4235.0,4235.0,,,,4235.0,4235.0,0.0,0.0,0.0,,380.0,0.0
FU1009.SHF,20100716,4275.0,4279.0,4282.0,4287.0,4256.0,4262.0,4268.0,-17.0,-11.0,14614.0,62378.01,51498.0,1528.0
FU1010.SHF,20100716,4300.0,4302.0,4310.0,4310.0,4293.0,4300.0,4299.0,-2.0,-3.0,4532.0,19483.98,7652.0,1118.0
FU1011.SHF,20100716,4333.0,4335.0,4340.0,4340.0,4318.0,4329.0,4323.0,-6.0,-12.0,146.0,631.3,1512.0,100.0
FU1012.SHF,20100716,4380.0,4379.0,4363.0,4369.0,4358.0,4359.0,4362.0,-20.0,-17.0,30.0,130.88,370.0,20.0
FU1101.SHF,20100716,4387.0,4390.0,4390.0,4409.0,4375.0,4393.0,4391.0,3.0,1.0,124.0,544.49,672.0,12.0
FU1103.SHF,20100716,4445.0,4475.0,4541.0,4541.0,4465.0,4465.0,4513.0,-10.0,38.0,14.0,63.19,286.0,0.0
FU1104.SHF,20100716,4493.0,4493.0,,,,4493.0,4493.0,0.0,0.0,0.0,,50.0,0.0
FU1105.SHF,20100716,4500.0,4497.0,,,,4502.0,4502.0,5.0,5.0,0.0,,176.0,0.0
FU1106.SHF,20100716,4544.0,4556.0,4520.0,4618.0,4520.0,4618.0,4569.0,62.0,13.0,4.0,18.28,22.0,0.0
FU1107.SHF,20100716,4589.0,4589.0,4640.0,4640.0,4640.0,4640.0,4640.0,51.0,51.0,2.0,9.28,16.0,2.0
FUL.SHF,20100716,4235.0,4235.0,,,,4235.0,4235.0,0.0,0.0,0.0,,380.0,
IF.CFX,20100716,2610.8,2627.4,2613.0,2629.8,2588.0,2620.6,2619.2,-6.8,-8.2,360667.0,28213391.754,20799.0,
IF1007.CFX,20100716,2604.0,2620.0,2607.4,2612.8,2575.8,2596.0,2595.79,-24.0,-24.21,15142.0,1178297.724,0.0,-4004.0
IF1008.CFX,20100716,2610.8,2627.4,2613.0,2629.8,2588.0,2620.6,2619.2,-6.8,-8.2,360667.0,28213391.754,20799.0,301.0
IF1009.CFX,20100716,2625.8,2639.4,2624.8,2641.8,2604.4,2634.4,2633.0,-5.0,-6.4,2668.0,209854.248,1863.0,265.0
IF1012.CFX,20100716,2662.0,2677.8,2660.0,2678.6,2638.0,2667.2,2668.4,-10.6,-9.4,2856.0,227654.088,3629.0,160.0
IFL.CFX,20100716,2604.0,2620.0,2607.4,2612.8,2575.8,2596.0,2595.79,-24.0,-24.21,15142.0,1178297.724,0.0,
IFL1.CFX,20100716,2610.8,2627.4,2613.0,2629.8,2588.0,2620.6,2619.2,-6.8,-8.2,360667.0,28213391.754,20799.0,
IFL2.CFX,20100716,2625.8,2639.4,2624.8,2641.8,2604.4,2634.4,2633.0,-5.0,-6.4,2668.0,209854.248,1863.0,
IFL3.CFX,20100716,2662.0,2677.8,2660.0,2678.6,2638.0,2667.2,2668.4,-10.6,-9.4,2856.0,227654.088,3629.0,
L.DCE,20100716,9205.0,9220.0,9250.0,9280.0,9115.0,9180.0,9200.0,-40.0,-20.0,846540.0,3895676.93,212914.0,
L1008.DCE,20100716,9130.0,9130.0,9140.0,9140.0,9140.0,9140.0,9140.0,10.0,10.0,4.0,18.28,700.0,0.0
L1009.DCE,20100716,9205.0,9220.0,9250.0,9280.0,9115.0,9180.0,9200.0,-40.0,-20.0,846540.0,3895676.93,212914.0,8376.0
L1010.DCE,20100716,9335.0,9350.0,9395.0,9395.0,9235.0,9290.0,9305.0,-60.0,-45.0,50.0,232.72,704.0,8.0
L1011.DCE,20100716,9380.0,9410.0,9390.0,9405.0,9320.0,9325.0,9370.0,-85.0,-40.0,148.0,693.54,1244.0,48.0
L1012.DCE,20100716,9580.0,9580.0,9400.0,9400.0,9400.0,9400.0,9400.0,-180.0,-180.0,2.0,9.4,1226.0,2.0
L1101.DCE,20100716,9585.0,9600.0,9620.0,9650.0,9510.0,9575.0,9585.0,-25.0,-15.0,17346.0,83153.2,18288.0,1816.0
L1102.DCE,20100716,9630.0,9625.0,,,,9625.0,9625.0,0.0,0.0,0.0,0.0,12.0,0.0
L1103.DCE,20100716,9885.0,9885.0,,,,9885.0,9885.0,0.0,0.0,0.0,0.0,372.0,0.0
L1104.DCE,20100716,9975.0,9975.0,,,,9975.0,9975.0,0.0,0.0,0.0,0.0,64.0,0.0
L1105.DCE,20100716,9990.0,9915.0,9800.0,9800.0,9800.0,9800.0,9800.0,-115.0,-115.0,2.0,9.8,22.0,2.0
L1106.DCE,20100716,9960.0,9960.0,,,,9960.0,9960.0,0.0,0.0,0.0,0.0,918.0,0.0
L1107.DCE,20100716,9940.0,9940.0,,,,9940.0,9940.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20100716,9130.0,9130.0,9140.0,9140.0,9140.0,9140.0,9140.0,10.0,10.0,4.0,18.28,700.0,
M.DCE,20100716,2898.0,2903.0,2930.0,2948.0,2927.0,2946.0,2938.0,43.0,35.0,602876.0,1771448.24,546786.0,
M1008.DCE,20100716,2850.0,2847.0,2951.0,2951.0,2860.0,2875.0,2893.0,28.0,46.0,16.0,46.29,226.0,2.0
M1009.DCE,20100716,2915.0,2913.0,2932.0,2962.0,2929.0,2962.0,2952.0,49.0,39.0,47878.0,141344.03,130362.0,-26888.0
M1011.DCE,20100716,2896.0,2900.0,2928.0,2940.0,2906.0,2940.0,2926.0,40.0,26.0,1078.0,3154.79,642.0,-476.0
M1012.DCE,20100716,2910.0,2918.0,2945.0,2960.0,2945.0,2960.0,2947.0,42.0,29.0,210.0,619.02,506.0,-166.0
M1101.DCE,20100716,2898.0,2903.0,2930.0,2948.0,2927.0,2946.0,2938.0,43.0,35.0,602876.0,1771448.24,546786.0,-1594.0
M1103.DCE,20100716,2890.0,2891.0,2938.0,2940.0,2901.0,2936.0,2934.0,45.0,43.0,216.0,633.8,1982.0,6.0
M1105.DCE,20100716,2854.0,2859.0,2888.0,2920.0,2883.0,2918.0,2906.0,59.0,47.0,442296.0,1285486.31,541746.0,56996.0
M1107.DCE,20100716,2870.0,2869.0,2881.0,2927.0,2881.0,2927.0,2903.0,58.0,34.0,52.0,150.96,38.0,14.0
ML.DCE,20100716,2850.0,2847.0,2951.0,2951.0,2860.0,2875.0,2893.0,28.0,46.0,16.0,46.29,226.0,
OI.ZCE,20100716,8326.0,8328.0,8386.0,8400.0,8352.0,8382.0,8374.0,54.0,46.0,39160.0,163971.93,101034.0,
OIL.ZCE,20100716,8204.0,8212.0,8240.0,8260.0,8224.0,8240.0,8242.0,28.0,30.0,1856.0,7647.2,27006.0,
P.DCE,20100716,6398.0,6408.0,6460.0,6544.0,6454.0,6538.0,6502.0,130.0,94.0,252244.0,1640395.33,223160.0,
P1008.DCE,20100716,6478.0,6478.0,6180.0,6528.0,6180.0,6528.0,6354.0,50.0,-124.0,4.0,25.42,26.0,0.0
P1009.DCE,20100716,6308.0,6320.0,6358.0,6416.0,6352.0,6416.0,6390.0,96.0,70.0,1566.0,10006.0,16780.0,-112.0
P1010.DCE,20100716,6410.0,6456.0,6404.0,6544.0,6404.0,6522.0,6492.0,66.0,36.0,32.0,207.75,230.0,2.0
P1011.DCE,20100716,6420.0,6414.0,6500.0,6508.0,6446.0,6470.0,6476.0,56.0,62.0,328.0,2124.34,646.0,68.0
P1012.DCE,20100716,6492.0,6492.0,6596.0,6596.0,6596.0,6596.0,6596.0,104.0,104.0,10.0,65.96,886.0,-2.0
P1101.DCE,20100716,6398.0,6408.0,6460.0,6544.0,6454.0,6538.0,6502.0,130.0,94.0,252244.0,1640395.33,223160.0,12758.0
P1102.DCE,20100716,6290.0,6290.0,6520.0,6600.0,6520.0,6600.0,6566.0,310.0,276.0,6.0,39.4,14.0,2.0
P1103.DCE,20100716,6542.0,6536.0,6642.0,6660.0,6642.0,6660.0,6650.0,124.0,114.0,4.0,26.61,176.0,-2.0
P1104.DCE,20100716,6460.0,6460.0,,,,6460.0,6460.0,0.0,0.0,0.0,0.0,286.0,0.0
P1105.DCE,20100716,6556.0,6568.0,6622.0,6696.0,6618.0,6692.0,6652.0,124.0,84.0,3270.0,21752.13,5232.0,942.0
P1106.DCE,20100716,6542.0,6542.0,,,,6542.0,6542.0,0.0,0.0,0.0,0.0,0.0,0.0
P1107.DCE,20100716,6466.0,6466.0,,,,6466.0,6466.0,0.0,0.0,0.0,0.0,2.0,0.0
PL.DCE,20100716,6478.0,6478.0,6180.0,6528.0,6180.0,6528.0,6354.0,50.0,-124.0,4.0,25.42,26.0,
RB.SHF,20100716,3909.0,4060.0,4058.0,4068.0,4046.0,4066.0,4057.0,6.0,-3.0,959706.0,3894353.86,679620.0,
RB1008.SHF,20100716,3775.0,3764.0,3797.0,3797.0,3751.0,3768.0,3765.0,4.0,1.0,396.0,1491.31,8610.0,-18.0
RB1009.SHF,20100716,3830.0,3828.0,3829.0,3840.0,3823.0,3838.0,3831.0,10.0,3.0,396.0,1517.16,14388.0,-10.0
RB1010.SHF,20100716,3909.0,3907.0,3917.0,3924.0,3902.0,3916.0,3911.0,9.0,4.0,253154.0,990201.57,628120.0,-19732.0
RB1011.SHF,20100716,3939.0,3936.0,3918.0,3951.0,3918.0,3943.0,3938.0,7.0,2.0,1558.0,6136.61,20234.0,-46.0
RB1012.SHF,20100716,3963.0,3968.0,3968.0,3977.0,3955.0,3977.0,3968.0,9.0,0.0,1432.0,5683.46,25042.0,-30.0
RB1101.SHF,20100716,4053.0,4060.0,4058.0,4068.0,4046.0,4066.0,4057.0,6.0,-3.0,959706.0,3894353.86,679620.0,29186.0
RB1102.SHF,20100716,4075.0,4080.0,4075.0,4088.0,4073.0,4088.0,4079.0,8.0,-1.0,74.0,301.9,8910.0,-38.0
RB1103.SHF,20100716,4112.0,4121.0,4115.0,4127.0,4111.0,4114.0,4114.0,-7.0,-7.0,262.0,1077.89,5710.0,-34.0
RB1104.SHF,20100716,4154.0,4166.0,4167.0,4167.0,4152.0,4162.0,4157.0,-4.0,-9.0,158.0,656.88,3634.0,-22.0
RB1105.SHF,20100716,4249.0,4255.0,4255.0,4267.0,4250.0,4259.0,4255.0,4.0,0.0,1076.0,4578.97,12398.0,10.0
RB1106.SHF,20100716,4274.0,4279.0,4276.0,4281.0,4256.0,4280.0,4272.0,1.0,-7.0,74.0,316.14,504.0,2.0
RB1107.SHF,20100716,,4279.0,4287.0,4300.0,4282.0,4300.0,4292.0,21.0,13.0,26.0,111.6,22.0,22.0
RBL.SHF,20100716,3787.0,3764.0,3797.0,3797.0,3751.0,3768.0,3765.0,4.0,1.0,396.0,1491.31,8610.0,
RI.ZCE,20100716,2131.0,2132.0,2138.0,2142.0,2133.0,2139.0,2138.0,7.0,6.0,53312.0,113985.89,112032.0,
RIL.ZCE,20100716,,1920.0,,,,,1920.0,,0.0,0.0,0.0,1274.0,
RO.ZCE,20100716,8326.0,8328.0,8386.0,8400.0,8352.0,8382.0,8374.0,54.0,46.0,39160.0,163971.93,101034.0,
RO1009.ZCE,20100716,8240.0,8212.0,8240.0,8260.0,8224.0,8240.0,8242.0,28.0,30.0,1856.0,7647.2,27006.0,-932.0
RO1011.ZCE,20100716,8306.0,8280.0,8300.0,8306.0,8290.0,8306.0,8298.0,26.0,18.0,18.0,74.69,92.0,-2.0
RO1101.ZCE,20100716,8382.0,8328.0,8386.0,8400.0,8352.0,8382.0,8374.0,54.0,46.0,39160.0,163971.93,101034.0,-2202.0
RO1103.ZCE,20100716,8426.0,8376.0,8426.0,8426.0,8426.0,8426.0,8426.0,50.0,50.0,2.0,8.43,514.0,-2.0
RO1105.ZCE,20100716,8414.0,8356.0,8398.0,8430.0,8392.0,8414.0,8412.0,58.0,56.0,1730.0,7276.22,2932.0,-914.0
RO1107.ZCE,20100716,,8300.0,,,,,8322.0,,22.0,0.0,0.0,70.0,0.0
ROL.ZCE,20100716,8204.0,8212.0,8240.0,8260.0,8224.0,8240.0,8242.0,28.0,30.0,1856.0,7647.2,27006.0,
RU.SHF,20100716,21380.0,21345.0,21535.0,21645.0,21365.0,21580.0,21515.0,235.0,170.0,1438134.0,15471599.7,202020.0,
RU1008.SHF,20100716,22750.0,22775.0,23000.0,23050.0,22850.0,22920.0,22905.0,145.0,130.0,874.0,10011.16,4940.0,26.0
RU1009.SHF,20100716,22065.0,21995.0,22280.0,22280.0,22070.0,22250.0,22170.0,255.0,175.0,9112.0,101008.24,27158.0,-962.0
RU1010.SHF,20100716,21675.0,21655.0,21870.0,21870.0,21655.0,21800.0,21800.0,145.0,145.0,532.0,5799.23,1770.0,-20.0
RU1011.SHF,20100716,21380.0,21345.0,21535.0,21645.0,21365.0,21580.0,21515.0,235.0,170.0,1438134.0,15471599.7,202020.0,-20976.0
RU1101.SHF,20100716,21760.0,21765.0,21950.0,22040.0,21805.0,22010.0,21935.0,245.0,170.0,192432.0,2110608.96,79962.0,2902.0
RU1103.SHF,20100716,22150.0,22160.0,22300.0,22420.0,22200.0,22390.0,22320.0,230.0,160.0,1398.0,15603.62,7430.0,24.0
RU1104.SHF,20100716,22270.0,22310.0,22525.0,22530.0,22270.0,22400.0,22400.0,90.0,90.0,54.0,604.85,84.0,18.0
RU1105.SHF,20100716,22500.0,22495.0,22705.0,22755.0,22600.0,22740.0,22685.0,245.0,190.0,372.0,4219.94,2358.0,-2.0
RU1106.SHF,20100716,22565.0,22475.0,22700.0,22815.0,22645.0,22800.0,22770.0,325.0,295.0,32.0,364.32,68.0,-6.0
RU1107.SHF,20100716,,22475.0,22930.0,23140.0,22600.0,22850.0,22810.0,375.0,335.0,38.0,433.44,2.0,2.0
RUL.SHF,20100716,23290.0,22775.0,23000.0,23050.0,22850.0,22920.0,22905.0,145.0,130.0,874.0,10011.16,4940.0,
SR.ZCE,20100716,4939.0,4937.0,4976.0,4988.0,4961.0,4983.0,4974.0,46.0,37.0,1155958.0,5749515.61,593420.0,
SR1009.ZCE,20100716,5285.0,5252.0,5285.0,5287.0,5266.0,5285.0,5277.0,33.0,25.0,14066.0,74221.67,143836.0,-5048.0
SR1011.ZCE,20100716,5250.0,5223.0,5246.0,5260.0,5230.0,5250.0,5241.0,27.0,18.0,3288.0,17230.98,8806.0,-498.0
SR1101.ZCE,20100716,4983.0,4937.0,4976.0,4988.0,4961.0,4983.0,4974.0,46.0,37.0,1155958.0,5749515.61,593420.0,-34836.0
SR1103.ZCE,20100716,4997.0,4949.0,4978.0,4998.0,4970.0,4997.0,4983.0,48.0,34.0,744.0,3707.52,6240.0,-192.0
SR1105.ZCE,20100716,5051.0,4990.0,5025.0,5053.0,5020.0,5051.0,5033.0,61.0,43.0,131072.0,659718.36,231976.0,2120.0
SR1107.ZCE,20100716,5073.0,5015.0,5045.0,5073.0,5045.0,5073.0,5061.0,58.0,46.0,252.0,1275.47,10372.0,16.0
SR1109.ZCE,20100716,5138.0,5081.0,5110.0,5142.0,5110.0,5138.0,5124.0,57.0,43.0,18238.0,93444.53,86432.0,2930.0
SR1111.ZCE,20100716,5066.0,5021.0,5045.0,5066.0,5025.0,5066.0,5051.0,45.0,30.0,236.0,1192.1,1088.0,14.0
SR1201.ZCE,20100716,5001.0,4955.0,4987.0,5010.0,4985.0,5001.0,5001.0,46.0,46.0,330.0,1650.2,438.0,306.0
SRL.ZCE,20100716,5252.0,5252.0,5285.0,5287.0,5266.0,5285.0,5277.0,33.0,25.0,14066.0,74221.67,143836.0,
