ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1501.SHF,20140611,13780.0,13865.0,13900.0,13915.0,13845.0,13880.0,13900.0,15.0,35.0,270.0,1876.63,592.0,44.0
AL1502.SHF,20140611,13810.0,13975.0,13960.0,13965.0,13910.0,13960.0,13935.0,-15.0,-40.0,36.0,250.845,142.0,0.0
AL1503.SHF,20140611,13920.0,13980.0,13970.0,13980.0,13940.0,13975.0,13965.0,-5.0,-15.0,48.0,335.23,330.0,-22.0
AL1504.SHF,20140611,13935.0,13910.0,,,,13895.0,13895.0,-15.0,-15.0,0.0,0.0,52.0,0.0
AL1505.SHF,20140611,14000.0,14000.0,,,,13985.0,13985.0,-15.0,-15.0,0.0,0.0,34.0,0.0
ALL.SHF,20140611,13450.0,13455.0,13435.0,13510.0,13435.0,13470.0,13470.0,15.0,15.0,6900.0,46482.75,39880.0,
AU.SHF,20140611,252.6,252.75,253.6,254.3,253.35,254.2,253.7,1.45,0.95,94510.0,2397771.47,227952.0,
AU1406.SHF,20140611,251.8,252.1,253.25,253.25,252.45,253.05,252.8,0.95,0.7,846.0,21387.84,3426.0,-816.0
AU1407.SHF,20140611,251.9,252.4,251.6,253.65,251.6,252.2,252.5,-0.2,0.1,24.0,606.06,48.0,0.0
AU1408.SHF,20140611,252.55,253.15,253.95,254.1,253.8,253.8,253.95,0.65,0.8,26.0,660.38,198.0,-10.0
AU1410.SHF,20140611,253.3,253.3,254.45,254.75,253.9,254.35,254.25,1.05,0.95,36.0,915.36,98.0,10.0
AU1412.SHF,20140611,252.6,252.75,253.6,254.3,253.35,254.2,253.7,1.45,0.95,94510.0,2397771.47,227952.0,554.0
AU1502.SHF,20140611,253.3,253.05,,,,253.05,253.05,0.0,0.0,0.0,0.0,36.0,0.0
AU1504.SHF,20140611,253.2,253.2,,,,253.2,253.2,0.0,0.0,0.0,0.0,46.0,0.0
AUL.SHF,20140611,251.8,252.1,253.25,253.25,252.45,253.05,252.8,0.95,0.7,846.0,21387.84,3426.0,
B.DCE,20140611,4180.0,4167.0,4174.0,4198.0,4174.0,4198.0,4182.0,31.0,15.0,12.0,50.2,440.0,
B1407.DCE,20140611,4664.0,4664.0,,,,4664.0,4664.0,0.0,0.0,0.0,0.0,2.0,0.0
B1409.DCE,20140611,4180.0,4167.0,4174.0,4198.0,4174.0,4198.0,4182.0,31.0,15.0,12.0,50.2,440.0,4.0
B1411.DCE,20140611,4080.0,4080.0,,,,4094.0,4094.0,14.0,14.0,0.0,0.0,6.0,0.0
B1501.DCE,20140611,3980.0,3992.0,,,,3992.0,3992.0,0.0,0.0,0.0,0.0,140.0,0.0
B1503.DCE,20140611,4020.0,4020.0,,,,4020.0,4020.0,0.0,0.0,0.0,0.0,12.0,0.0
B1505.DCE,20140611,4025.0,4025.0,4094.0,4094.0,3999.0,3999.0,4046.0,-26.0,21.0,8.0,32.38,32.0,0.0
BB.DCE,20140611,134.85,134.25,134.95,137.05,134.7,135.2,135.7,0.95,1.45,263850.0,1790589.82,75418.0,
BB1406.DCE,20140611,123.4,123.0,130.0,130.35,125.0,125.1,128.2,2.1,5.2,62.0,397.42,140.0,-2.0
BB1407.DCE,20140611,125.95,125.25,125.95,135.0,125.1,125.1,130.25,-0.15,5.0,538.0,3503.93,184.0,-124.0
BB1408.DCE,20140611,136.55,136.1,136.05,137.95,136.05,136.6,137.05,0.5,0.95,370.0,2536.16,728.0,-54.0
BB1409.DCE,20140611,134.85,134.25,134.95,137.05,134.7,135.2,135.7,0.95,1.45,263850.0,1790589.82,75418.0,4730.0
BB1410.DCE,20140611,130.2,129.5,130.9,131.05,129.9,129.9,130.65,0.4,1.15,58.0,379.0,396.0,-6.0
BB1411.DCE,20140611,127.05,127.05,128.5,129.2,128.1,128.1,128.6,1.05,1.55,12.0,77.18,18.0,2.0
BB1412.DCE,20140611,137.7,137.7,136.15,136.15,136.15,136.15,136.15,-1.55,-1.55,4.0,27.23,26.0,0.0
BB1501.DCE,20140611,133.7,133.2,134.0,134.15,132.15,132.5,132.85,-0.7,-0.35,970.0,6444.3,1830.0,-84.0
BB1502.DCE,20140611,133.85,130.35,,,,130.05,130.05,-0.3,-0.3,0.0,0.0,12.0,0.0
BB1503.DCE,20140611,126.0,126.0,,,,126.0,126.0,0.0,0.0,0.0,0.0,10.0,0.0
BB1504.DCE,20140611,132.5,132.5,,,,132.2,132.2,-0.3,-0.3,0.0,0.0,6.0,0.0
BB1505.DCE,20140611,133.4,133.4,133.8,134.15,133.3,133.4,133.5,0.0,0.1,18.0,120.17,30.0,-4.0
BBL.DCE,20140611,123.4,123.0,130.0,130.35,125.0,125.1,128.2,2.1,5.2,62.0,397.42,140.0,
BL.DCE,20140611,4664.0,4664.0,,,,4664.0,4664.0,0.0,0.0,0.0,0.0,2.0,
BU.SHF,20140611,4228.0,4226.0,4226.0,4230.0,4210.0,4230.0,4222.0,4.0,-4.0,4056.0,17125.708,27932.0,
BU1406.SHF,20140611,4008.0,4014.0,4028.0,4028.0,3976.0,3988.0,3996.0,-26.0,-18.0,1126.0,4499.78,7808.0,-160.0
BU1407.SHF,20140611,4242.0,4242.0,,,,4222.0,4222.0,-20.0,-20.0,0.0,0.0,2.0,0.0
BU1408.SHF,20140611,4196.0,4196.0,,,,4176.0,4176.0,-20.0,-20.0,0.0,0.0,4.0,0.0
BU1409.SHF,20140611,4228.0,4226.0,4226.0,4230.0,4210.0,4230.0,4222.0,4.0,-4.0,4056.0,17125.708,27932.0,438.0
BU1410.SHF,20140611,4262.0,4262.0,,,,4258.0,4258.0,-4.0,-4.0,0.0,0.0,6.0,0.0
BU1411.SHF,20140611,4338.0,4338.0,,,,4338.0,4338.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1412.SHF,20140611,4296.0,4296.0,4302.0,4302.0,4302.0,4302.0,4302.0,6.0,6.0,2.0,8.604,42.0,0.0
BU1503.SHF,20140611,4172.0,4190.0,,,,4178.0,4178.0,-12.0,-12.0,0.0,0.0,28.0,0.0
BU1506.SHF,20140611,4258.0,4258.0,,,,4266.0,4266.0,8.0,8.0,0.0,0.0,22.0,0.0
BU1509.SHF,20140611,4298.0,4298.0,,,,4298.0,4298.0,0.0,0.0,0.0,0.0,22.0,0.0
BU1512.SHF,20140611,4312.0,4312.0,,,,4318.0,4318.0,6.0,6.0,0.0,0.0,4.0,0.0
BU1603.SHF,20140611,4306.0,4306.0,,,,4306.0,4306.0,0.0,0.0,0.0,0.0,0.0,0.0
BUL.SHF,20140611,4008.0,4014.0,4028.0,4028.0,3976.0,3988.0,3996.0,-26.0,-18.0,1126.0,4499.78,7808.0,
C.DCE,20140611,2381.0,2379.0,2382.0,2387.0,2382.0,2386.0,2385.0,7.0,6.0,29986.0,71522.89,218938.0,
C1407.DCE,20140611,2387.0,2387.0,2370.0,2386.0,2370.0,2385.0,2378.0,-2.0,-9.0,12.0,28.54,12.0,-4.0
C1409.DCE,20140611,2381.0,2379.0,2382.0,2387.0,2382.0,2386.0,2385.0,7.0,6.0,29986.0,71522.89,218938.0,-14850.0
C1411.DCE,20140611,2311.0,2306.0,2313.0,2313.0,2313.0,2313.0,2313.0,7.0,7.0,2.0,4.63,70.0,0.0
C1501.DCE,20140611,2322.0,2321.0,2323.0,2326.0,2319.0,2320.0,2321.0,-1.0,0.0,5116.0,11875.62,62632.0,1996.0
C1503.DCE,20140611,2346.0,2346.0,,,,2346.0,2346.0,0.0,0.0,0.0,0.0,6.0,0.0
C1505.DCE,20140611,2358.0,2357.0,2359.0,2362.0,2359.0,2360.0,2359.0,3.0,2.0,202.0,476.71,17480.0,90.0
CF.ZCE,20140611,15475.0,15425.0,15475.0,15550.0,15470.0,15515.0,15510.0,90.0,85.0,31074.0,240943.09,166254.0,
CF1407.ZCE,20140611,16985.0,17175.0,17010.0,17010.0,16980.0,16985.0,16985.0,-190.0,-190.0,22.0,186.86,28.0,4.0
CF1409.ZCE,20140611,17320.0,17330.0,17400.0,17400.0,17320.0,17320.0,17345.0,-10.0,15.0,1514.0,13129.04,28394.0,36.0
CF1411.ZCE,20140611,15715.0,15635.0,15695.0,15730.0,15690.0,15715.0,15715.0,80.0,80.0,508.0,3992.17,9552.0,-22.0
CF1501.ZCE,20140611,15515.0,15425.0,15475.0,15550.0,15470.0,15515.0,15510.0,90.0,85.0,31074.0,240943.09,166254.0,-3138.0
CF1503.ZCE,20140611,15565.0,15495.0,15555.0,15585.0,15555.0,15565.0,15560.0,70.0,65.0,14.0,108.93,528.0,-8.0
CF1505.ZCE,20140611,15615.0,15520.0,15585.0,15645.0,15575.0,15615.0,15605.0,95.0,85.0,1852.0,14447.95,25836.0,376.0
CFL.ZCE,20140611,,17175.0,17010.0,17010.0,16980.0,16985.0,16985.0,-190.0,-190.0,22.0,186.86,28.0,
CL.DCE,20140611,2387.0,2387.0,2370.0,2386.0,2370.0,2385.0,2378.0,-2.0,-9.0,12.0,28.54,12.0,
CU.SHF,20140611,47480.0,47520.0,47460.0,47960.0,47410.0,47860.0,47680.0,340.0,160.0,298636.0,7120602.81,283654.0,
CU1406.SHF,20140611,48450.0,48420.0,48420.0,48650.0,48280.0,48600.0,48480.0,180.0,60.0,14690.0,356158.45,16870.0,-7260.0
CU1407.SHF,20140611,47850.0,47880.0,47790.0,48310.0,47790.0,48220.0,48060.0,340.0,180.0,34554.0,830467.89,134130.0,2156.0
CU1408.SHF,20140611,47480.0,47520.0,47460.0,47960.0,47410.0,47860.0,47680.0,340.0,160.0,298636.0,7120602.81,283654.0,868.0
CU1409.SHF,20140611,47290.0,47300.0,47270.0,47700.0,47210.0,47610.0,47460.0,310.0,160.0,129886.0,3082433.58,194462.0,6390.0
CU1410.SHF,20140611,47210.0,47210.0,47210.0,47580.0,47140.0,47480.0,47350.0,270.0,140.0,31724.0,751203.14,57246.0,-2464.0
CU1411.SHF,20140611,47170.0,47140.0,47140.0,47490.0,47090.0,47430.0,47310.0,290.0,170.0,6716.0,158876.56,23840.0,10.0
CU1412.SHF,20140611,47150.0,47100.0,47160.0,47440.0,47050.0,47390.0,47240.0,290.0,140.0,852.0,20127.58,16922.0,-64.0
CU1501.SHF,20140611,47170.0,47050.0,47170.0,47400.0,47060.0,47360.0,47200.0,310.0,150.0,952.0,22469.85,5408.0,-426.0
CU1502.SHF,20140611,47160.0,47040.0,47090.0,47380.0,47080.0,47370.0,47190.0,330.0,150.0,148.0,3492.67,2274.0,36.0
CU1503.SHF,20140611,47210.0,47110.0,47080.0,47390.0,47050.0,47390.0,47190.0,280.0,80.0,98.0,2312.71,1240.0,-2.0
CU1504.SHF,20140611,47190.0,47120.0,47140.0,47300.0,47100.0,47300.0,47180.0,180.0,60.0,102.0,2406.48,2038.0,-44.0
CU1505.SHF,20140611,47130.0,46970.0,47100.0,47360.0,47050.0,47330.0,47160.0,360.0,190.0,156.0,3678.48,2086.0,-60.0
CUL.SHF,20140611,48450.0,48420.0,48420.0,48650.0,48280.0,48600.0,48480.0,180.0,60.0,14690.0,356158.45,16870.0,
FB.DCE,20140611,59.6,59.35,59.7,60.4,59.35,59.35,59.9,0.0,0.55,208436.0,624442.02,131982.0,
FB1406.DCE,20140611,50.5,50.4,,,,50.4,50.4,0.0,0.0,0.0,0.0,162.0,0.0
FB1407.DCE,20140611,51.5,51.95,51.15,54.5,50.8,53.45,53.75,1.5,1.8,562.0,1511.7,480.0,24.0
FB1408.DCE,20140611,59.6,59.4,59.6,60.25,59.25,59.25,59.55,-0.15,0.15,12.0,35.75,144.0,-8.0
FB1409.DCE,20140611,59.6,59.35,59.7,60.4,59.35,59.35,59.9,0.0,0.55,208436.0,624442.02,131982.0,-12246.0
FB1410.DCE,20140611,58.6,58.6,58.85,58.85,58.8,58.8,58.8,0.2,0.2,4.0,11.77,30.0,0.0
FB1411.DCE,20140611,57.9,57.95,,,,57.95,57.95,0.0,0.0,0.0,0.0,22.0,0.0
FB1412.DCE,20140611,56.5,56.5,,,,56.65,56.65,0.15,0.15,0.0,0.0,2.0,0.0
FB1501.DCE,20140611,61.1,60.95,61.3,61.5,60.85,60.85,61.25,-0.1,0.3,632.0,1935.7,2440.0,-118.0
FB1502.DCE,20140611,58.0,58.0,,,,58.25,58.25,0.25,0.25,0.0,0.0,6.0,0.0
FB1503.DCE,20140611,59.4,59.4,,,,59.65,59.65,0.25,0.25,0.0,0.0,16.0,0.0
FB1504.DCE,20140611,61.3,61.3,,,,61.6,61.6,0.3,0.3,0.0,0.0,4.0,0.0
FB1505.DCE,20140611,60.65,60.85,60.95,61.2,60.6,60.65,61.05,-0.2,0.2,134.0,409.3,228.0,110.0
FBL.DCE,20140611,50.5,50.4,,,,50.4,50.4,0.0,0.0,0.0,0.0,162.0,
FG.ZCE,20140611,1066.0,1070.0,1066.0,1073.0,1058.0,1060.0,1068.0,-10.0,-2.0,312776.0,668110.2,432940.0,
FG1406.ZCE,20140611,,1099.0,,,,,1099.0,,0.0,0.0,0.0,500.0,0.0
FG1407.ZCE,20140611,1140.0,1150.0,1140.0,1140.0,1140.0,1140.0,1140.0,-10.0,-10.0,2.0,4.56,4.0,0.0
FG1408.ZCE,20140611,,1074.0,,,,,1064.0,,-10.0,0.0,0.0,18.0,0.0
FG1409.ZCE,20140611,1060.0,1070.0,1066.0,1073.0,1058.0,1060.0,1068.0,-10.0,-2.0,312776.0,668110.2,432940.0,-10432.0
FG1410.ZCE,20140611,,1070.0,,,,,1065.0,,-5.0,0.0,0.0,70.0,0.0
FG1411.ZCE,20140611,1071.0,1075.0,1071.0,1071.0,1071.0,1071.0,1071.0,-4.0,-4.0,40.0,85.68,42.0,4.0
FG1412.ZCE,20140611,,1077.0,,,,,1077.0,,0.0,0.0,0.0,4.0,0.0
FG1501.ZCE,20140611,1053.0,1063.0,1062.0,1066.0,1053.0,1053.0,1062.0,-10.0,-1.0,39466.0,83807.04,170186.0,2342.0
FG1502.ZCE,20140611,,1083.0,,,,,1082.0,,-1.0,0.0,0.0,4.0,0.0
FG1503.ZCE,20140611,,1071.0,,,,,1070.0,,-1.0,0.0,0.0,0.0,0.0
FG1504.ZCE,20140611,,1085.0,,,,,1084.0,,-1.0,0.0,0.0,0.0,0.0
FG1505.ZCE,20140611,1049.0,1058.0,1054.0,1057.0,1047.0,1049.0,1054.0,-9.0,-4.0,6554.0,13819.07,30304.0,3298.0
FGL.ZCE,20140611,,1099.0,,,,,1099.0,,0.0,0.0,0.0,500.0,
FU.SHF,20140611,4047.0,4047.0,,,,4047.0,4047.0,0.0,0.0,0.0,0.0,0.0,
FU1407.SHF,20140611,4165.0,4165.0,,,,4165.0,4165.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1408.SHF,20140611,3807.0,3807.0,,,,3807.0,3807.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1409.SHF,20140611,3738.0,3738.0,,,,3738.0,3738.0,0.0,0.0,0.0,0.0,18.0,0.0
FU1410.SHF,20140611,3927.0,3927.0,,,,3927.0,3927.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1411.SHF,20140611,3950.0,3950.0,,,,3950.0,3950.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1412.SHF,20140611,4129.0,4129.0,,,,4129.0,4129.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1501.SHF,20140611,3933.0,3933.0,,,,3933.0,3933.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1503.SHF,20140611,4096.0,4096.0,,,,4096.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1504.SHF,20140611,4096.0,4096.0,,,,4096.0,4096.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1505.SHF,20140611,4377.0,4377.0,,,,4377.0,4377.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1506.SHF,20140611,4047.0,4047.0,,,,4047.0,4047.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20140611,4165.0,4165.0,,,,4165.0,4165.0,0.0,0.0,,0.0,,
HC.SHF,20140611,3268.0,3252.0,3270.0,3278.0,3254.0,3260.0,3262.0,8.0,10.0,5292.0,17265.436,39396.0,
HC1407.SHF,20140611,3476.0,3476.0,,,,3476.0,3476.0,0.0,0.0,0.0,0.0,158.0,0.0
HC1408.SHF,20140611,3374.0,3374.0,3482.0,3482.0,3438.0,3438.0,3464.0,64.0,90.0,10.0,34.656,72.0,0.0
HC1409.SHF,20140611,3318.0,3318.0,3416.0,3416.0,3314.0,3314.0,3348.0,-4.0,30.0,116.0,388.564,562.0,4.0
HC1410.SHF,20140611,3268.0,3252.0,3270.0,3278.0,3254.0,3260.0,3262.0,8.0,10.0,5292.0,17265.436,39396.0,-36.0
HC1411.SHF,20140611,3300.0,3300.0,,,,3300.0,3300.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1412.SHF,20140611,3310.0,3310.0,,,,3304.0,3304.0,-6.0,-6.0,0.0,0.0,0.0,0.0
HC1501.SHF,20140611,3278.0,3264.0,3276.0,3276.0,3270.0,3272.0,3272.0,8.0,8.0,40.0,130.912,3236.0,4.0
HC1502.SHF,20140611,3312.0,3312.0,,,,3312.0,3312.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1503.SHF,20140611,3286.0,3286.0,,,,3286.0,3286.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1504.SHF,20140611,3310.0,3310.0,,,,3310.0,3310.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1505.SHF,20140611,3332.0,3332.0,,,,3332.0,3332.0,0.0,0.0,0.0,0.0,4.0,0.0
HCL.SHF,20140611,3476.0,3476.0,,,,3476.0,3476.0,0.0,0.0,,0.0,158.0,
I.DCE,20140611,686.0,685.0,684.0,687.0,680.0,682.0,683.0,-3.0,-2.0,486336.0,3321840.36,633532.0,
I1406.DCE,20140611,702.0,702.0,,,,702.0,702.0,0.0,0.0,0.0,0.0,1004.0,0.0
I1407.DCE,20140611,696.0,698.0,702.0,703.0,697.0,698.0,697.0,0.0,-1.0,52.0,362.94,146.0,-48.0
I1408.DCE,20140611,699.0,698.0,699.0,700.0,699.0,700.0,699.0,2.0,1.0,8.0,55.98,702.0,-4.0
I1409.DCE,20140611,686.0,685.0,684.0,687.0,680.0,682.0,683.0,-3.0,-2.0,486336.0,3321840.36,633532.0,2546.0
I1410.DCE,20140611,690.0,691.0,685.0,689.0,684.0,688.0,687.0,-3.0,-4.0,18.0,123.66,14.0,0.0
I1411.DCE,20140611,688.0,688.0,685.0,685.0,685.0,685.0,685.0,-3.0,-3.0,2.0,13.7,172.0,0.0
I1412.DCE,20140611,687.0,687.0,,,,687.0,687.0,0.0,0.0,0.0,0.0,0.0,0.0
I1501.DCE,20140611,687.0,686.0,684.0,687.0,681.0,681.0,683.0,-5.0,-3.0,41574.0,284252.82,202620.0,-494.0
I1502.DCE,20140611,687.0,687.0,,,,687.0,687.0,0.0,0.0,0.0,0.0,2.0,0.0
I1503.DCE,20140611,692.0,692.0,,,,692.0,692.0,0.0,0.0,0.0,0.0,10.0,0.0
I1504.DCE,20140611,680.0,680.0,,,,680.0,680.0,0.0,0.0,0.0,0.0,6.0,0.0
I1505.DCE,20140611,685.0,685.0,683.0,685.0,680.0,681.0,682.0,-4.0,-3.0,618.0,4220.32,32896.0,314.0
IF.CFX,20140611,2157.6,2155.0,2156.6,2157.4,2144.2,2151.2,2153.0,-3.8,-2.0,590002.0,38076302.4,86941.0,
IF1406.CFX,20140611,2157.6,2155.0,2156.6,2157.4,2144.2,2151.2,2153.0,-3.8,-2.0,590002.0,38076302.4,86941.0,-4726.0
IF1407.CFX,20140611,2149.8,2147.2,2144.8,2150.0,2138.0,2144.8,2146.8,-2.4,-0.4,35371.0,2275534.662,35792.0,5002.0
IF1409.CFX,20140611,2157.8,2155.4,2153.6,2157.6,2145.0,2151.6,2153.4,-3.8,-2.0,18608.0,1200991.536,41792.0,-156.0
IF1412.CFX,20140611,2171.8,2170.6,2171.8,2172.0,2160.8,2165.8,2168.2,-4.8,-2.4,1518.0,98651.496,5482.0,47.0
IFL.CFX,20140611,2157.6,2155.0,2156.6,2157.4,2144.2,2151.2,2153.0,-3.8,-2.0,590002.0,38076302.4,86941.0,
IFL1.CFX,20140611,2149.8,2147.2,2144.8,2150.0,2138.0,2144.8,2146.8,-2.4,-0.4,35371.0,2275534.662,35792.0,
IFL2.CFX,20140611,2157.8,2155.4,2153.6,2157.6,2145.0,2151.6,2153.4,-3.8,-2.0,18608.0,1200991.536,41792.0,
IFL3.CFX,20140611,2171.8,2170.6,2171.8,2172.0,2160.8,2165.8,2168.2,-4.8,-2.4,1518.0,98651.496,5482.0,
IL.DCE,20140611,702.0,702.0,,,,702.0,702.0,0.0,0.0,0.0,0.0,1004.0,
J.DCE,20140611,1166.0,1164.0,1165.0,1170.0,1151.0,1152.0,1160.0,-12.0,-4.0,392870.0,4560955.9,261746.0,
J1406.DCE,20140611,987.0,987.0,,,,987.0,987.0,0.0,0.0,0.0,0.0,20.0,0.0
J1407.DCE,20140611,1107.0,1107.0,,,,1107.0,1107.0,0.0,0.0,0.0,0.0,26.0,0.0
J1408.DCE,20140611,1123.0,1121.0,1120.0,1128.0,1120.0,1128.0,1124.0,7.0,3.0,4.0,44.96,54.0,0.0
J1409.DCE,20140611,1166.0,1164.0,1165.0,1170.0,1151.0,1152.0,1160.0,-12.0,-4.0,392870.0,4560955.9,261746.0,5400.0
J1410.DCE,20140611,1171.0,1171.0,1166.0,1167.0,1165.0,1165.0,1166.0,-6.0,-5.0,12.0,139.92,48.0,-8.0
J1411.DCE,20140611,1184.0,1184.0,,,,1179.0,1179.0,-5.0,-5.0,0.0,0.0,8.0,0.0
J1412.DCE,20140611,1204.0,1204.0,,,,1204.0,1204.0,0.0,0.0,0.0,0.0,8.0,0.0
J1501.DCE,20140611,1223.0,1220.0,1222.0,1225.0,1209.0,1209.0,1216.0,-11.0,-4.0,33834.0,411495.96,52598.0,-548.0
J1502.DCE,20140611,1232.0,1232.0,,,,1228.0,1228.0,-4.0,-4.0,0.0,0.0,10.0,0.0
J1503.DCE,20140611,1247.0,1247.0,,,,1243.0,1243.0,-4.0,-4.0,0.0,0.0,4.0,0.0
J1504.DCE,20140611,1246.0,1246.0,,,,1246.0,1246.0,0.0,0.0,0.0,0.0,58.0,0.0
J1505.DCE,20140611,1258.0,1254.0,1258.0,1258.0,1244.0,1244.0,1250.0,-10.0,-4.0,234.0,2925.74,1718.0,-44.0
JD.DCE,20140611,5062.0,5066.0,5060.0,5144.0,5051.0,5132.0,5105.0,66.0,39.0,512110.0,2614804.14,318198.0,
JD1406.DCE,20140611,4800.0,4800.0,4850.0,4900.0,4850.0,4900.0,4875.0,100.0,75.0,4.0,19.5,16.0,-2.0
JD1409.DCE,20140611,5062.0,5066.0,5060.0,5144.0,5051.0,5132.0,5105.0,66.0,39.0,512110.0,2614804.14,318198.0,33370.0
