ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1404.SHF,20131014,259.35,259.35,254.4,255.1,253.4,255.1,253.95,-4.25,-5.4,36.0,914.29,22.0,-10.0
AU1405.SHF,20131014,258.85,258.85,254.85,255.35,254.65,255.35,254.9,-3.5,-3.95,12.0,305.89,14.0,-4.0
AU1406.SHF,20131014,258.0,258.85,254.0,256.3,253.1,255.9,254.35,-2.95,-4.5,5692.0,144793.25,41966.0,1588.0
AU1407.SHF,20131014,259.1,259.1,254.4,254.7,253.1,254.55,253.6,-4.55,-5.5,70.0,1775.47,48.0,36.0
AU1408.SHF,20131014,260.5,259.75,254.3,255.25,253.5,255.25,253.9,-4.5,-5.85,22.0,558.66,14.0,2.0
AUL.SHF,20131014,258.5,258.5,,,,258.5,258.5,0.0,0.0,0.0,0.0,0.0,
B.DCE,20131014,4119.0,4108.0,4050.0,4115.0,4037.0,4111.0,4088.0,3.0,-20.0,44.0,179.88,116.0,
B1311.DCE,20131014,4130.0,4130.0,,,,4130.0,4130.0,0.0,0.0,0.0,0.0,2.0,0.0
B1401.DCE,20131014,4119.0,4108.0,4050.0,4115.0,4037.0,4111.0,4088.0,3.0,-20.0,44.0,179.88,116.0,0.0
B1403.DCE,20131014,4174.0,4174.0,,,,4150.0,4150.0,-24.0,-24.0,0.0,0.0,34.0,0.0
B1405.DCE,20131014,4070.0,4070.0,4100.0,4100.0,4100.0,4100.0,4100.0,30.0,30.0,2.0,8.2,24.0,-2.0
B1407.DCE,20131014,4110.0,4110.0,,,,4110.0,4110.0,0.0,0.0,0.0,0.0,20.0,0.0
B1409.DCE,20131014,4093.0,4093.0,,,,4093.0,4093.0,0.0,0.0,0.0,0.0,2.0,0.0
BL.DCE,20131014,4130.0,4130.0,,,,4130.0,4130.0,0.0,0.0,0.0,0.0,2.0,
BU.SHF,20131014,4466.0,4492.0,4476.0,4490.0,4434.0,4444.0,4456.0,-48.0,-36.0,148998.0,664122.624,67386.0,
BU1402.SHF,20131014,4466.0,4492.0,4476.0,4490.0,4434.0,4444.0,4456.0,-48.0,-36.0,148998.0,664122.624,67386.0,6450.0
BU1403.SHF,20131014,4522.0,4538.0,4528.0,4540.0,4484.0,4486.0,4512.0,-52.0,-26.0,2846.0,12845.368,2720.0,-494.0
BU1406.SHF,20131014,4602.0,4616.0,4600.0,4616.0,4586.0,4588.0,4598.0,-28.0,-18.0,194.0,892.1,498.0,-66.0
BU1409.SHF,20131014,4620.0,4636.0,4622.0,4622.0,4594.0,4600.0,4606.0,-36.0,-30.0,10.0,46.076,110.0,-2.0
BU1412.SHF,20131014,4510.0,4520.0,4512.0,4522.0,4482.0,4488.0,4502.0,-32.0,-18.0,24.0,108.08,238.0,2.0
BU1503.SHF,20131014,4602.0,4602.0,,,,4602.0,4602.0,0.0,0.0,0.0,0.0,44.0,0.0
BU1506.SHF,20131014,4608.0,4608.0,4592.0,4598.0,4592.0,4598.0,4592.0,-10.0,-16.0,8.0,36.748,18.0,8.0
BU1509.SHF,20131014,4604.0,4616.0,4600.0,4608.0,4600.0,4608.0,4604.0,-8.0,-12.0,4.0,18.416,26.0,2.0
BUL.SHF,20131014,4466.0,4492.0,4476.0,4490.0,4434.0,4444.0,4456.0,-48.0,-36.0,148998.0,664122.624,67386.0,
C.DCE,20131014,2346.0,2344.0,2350.0,2357.0,2349.0,2355.0,2354.0,11.0,10.0,73220.0,172370.52,287966.0,
C1311.DCE,20131014,2364.0,2364.0,2369.0,2369.0,2343.0,2345.0,2351.0,-19.0,-13.0,38.0,89.37,48.0,14.0
C1401.DCE,20131014,2336.0,2336.0,2340.0,2348.0,2339.0,2346.0,2344.0,10.0,8.0,45526.0,106733.34,271414.0,-11320.0
C1403.DCE,20131014,2322.0,2325.0,2333.0,2335.0,2329.0,2331.0,2331.0,6.0,6.0,14.0,32.65,120.0,0.0
C1405.DCE,20131014,2346.0,2344.0,2350.0,2357.0,2349.0,2355.0,2354.0,11.0,10.0,73220.0,172370.52,287966.0,-4868.0
C1407.DCE,20131014,2346.0,2346.0,2358.0,2364.0,2358.0,2359.0,2360.0,13.0,14.0,14.0,33.05,16.0,2.0
C1409.DCE,20131014,2352.0,2348.0,2355.0,2361.0,2355.0,2361.0,2356.0,13.0,8.0,3104.0,7313.98,13660.0,-1654.0
CF.ZCE,20131014,20000.0,18940.0,18925.0,18980.0,18870.0,18945.0,18930.0,5.0,-10.0,7072.0,66939.49,46306.0,
CF1311.ZCE,20131014,20415.0,20330.0,20385.0,20415.0,20385.0,20415.0,20390.0,85.0,60.0,78.0,795.29,2728.0,-30.0
CF1401.ZCE,20131014,20080.0,19995.0,20145.0,20145.0,20035.0,20080.0,20095.0,85.0,100.0,4246.0,42656.46,42424.0,372.0
CF1403.ZCE,20131014,19500.0,19485.0,19500.0,19500.0,19500.0,19500.0,19500.0,15.0,15.0,4.0,39.0,108.0,-4.0
CF1405.ZCE,20131014,18945.0,18940.0,18925.0,18980.0,18870.0,18945.0,18930.0,5.0,-10.0,7072.0,66939.49,46306.0,802.0
CF1407.ZCE,20131014,18780.0,18715.0,18720.0,18790.0,18720.0,18780.0,18765.0,65.0,50.0,112.0,1050.85,300.0,-18.0
CF1409.ZCE,20131014,18650.0,18560.0,18585.0,18660.0,18550.0,18650.0,18625.0,90.0,65.0,728.0,6779.17,5422.0,418.0
CFL.ZCE,20131014,20305.0,20330.0,20385.0,20415.0,20385.0,20415.0,20390.0,85.0,60.0,78.0,795.29,2728.0,
CL.DCE,20131014,2364.0,2364.0,2369.0,2369.0,2343.0,2345.0,2351.0,-19.0,-13.0,38.0,89.37,48.0,
CU.SHF,20131014,51650.0,51690.0,51720.0,52300.0,51330.0,52260.0,51880.0,570.0,190.0,305670.0,7929197.8,230580.0,
CU1310.SHF,20131014,52070.0,52150.0,52100.0,52720.0,51930.0,52630.0,52210.0,480.0,60.0,11240.0,293466.35,13600.0,-5810.0
CU1311.SHF,20131014,51950.0,52000.0,51990.0,52480.0,51680.0,52450.0,52150.0,450.0,150.0,25846.0,673954.25,62118.0,1592.0
CU1312.SHF,20131014,51790.0,51840.0,51800.0,52370.0,51510.0,52340.0,51980.0,500.0,140.0,67156.0,1745385.91,118074.0,-3002.0
CU1401.SHF,20131014,51650.0,51690.0,51720.0,52300.0,51330.0,52260.0,51880.0,570.0,190.0,305670.0,7929197.8,230580.0,14038.0
CU1402.SHF,20131014,51590.0,51630.0,51660.0,52240.0,51300.0,52210.0,51850.0,580.0,220.0,16868.0,437344.02,43312.0,-282.0
CU1403.SHF,20131014,51560.0,51610.0,51650.0,52270.0,51310.0,52270.0,51900.0,660.0,290.0,5940.0,154145.36,20114.0,362.0
CU1404.SHF,20131014,51560.0,51670.0,51530.0,52240.0,51310.0,52200.0,51830.0,530.0,160.0,906.0,23479.87,7498.0,-8.0
CU1405.SHF,20131014,51620.0,51690.0,51640.0,52280.0,51400.0,52280.0,51730.0,590.0,40.0,578.0,14952.54,4676.0,156.0
CU1406.SHF,20131014,51620.0,51680.0,51650.0,52140.0,51410.0,52130.0,51680.0,450.0,0.0,1338.0,34577.52,2556.0,-526.0
CU1407.SHF,20131014,51670.0,51780.0,51860.0,52270.0,51490.0,52270.0,51830.0,490.0,50.0,234.0,6064.44,822.0,158.0
CU1408.SHF,20131014,51770.0,51840.0,51690.0,52320.0,51510.0,52320.0,51960.0,480.0,120.0,182.0,4728.76,1072.0,22.0
CU1409.SHF,20131014,51770.0,51810.0,51590.0,52370.0,51580.0,52340.0,51980.0,530.0,170.0,166.0,4314.65,558.0,28.0
CUL.SHF,20131014,52070.0,52150.0,52100.0,52720.0,51930.0,52630.0,52210.0,480.0,60.0,11240.0,293466.35,13600.0,
FG.ZCE,20131014,1320.0,1322.0,1319.0,1321.0,1310.0,1317.0,1314.0,-5.0,-8.0,436100.0,1146365.98,737330.0,
FG1310.ZCE,20131014,,1272.0,,,,,1272.0,,0.0,0.0,0.0,136.0,0.0
FG1311.ZCE,20131014,1281.0,1280.0,1312.0,1312.0,1255.0,1281.0,1282.0,1.0,2.0,12.0,30.76,154.0,0.0
FG1312.ZCE,20131014,1321.0,1333.0,1320.0,1323.0,1317.0,1321.0,1321.0,-12.0,-12.0,176.0,464.82,3900.0,2.0
FG1401.ZCE,20131014,1317.0,1322.0,1319.0,1321.0,1310.0,1317.0,1314.0,-5.0,-8.0,436100.0,1146365.98,737330.0,24308.0
FG1402.ZCE,20131014,1324.0,1331.0,1320.0,1324.0,1319.0,1324.0,1322.0,-7.0,-9.0,20.0,52.86,1360.0,8.0
FG1403.ZCE,20131014,,1319.0,,,,,1319.0,,0.0,0.0,0.0,580.0,0.0
FG1404.ZCE,20131014,,1324.0,,,,,1319.0,,-5.0,0.0,0.0,216.0,0.0
FG1405.ZCE,20131014,1321.0,1335.0,1325.0,1331.0,1316.0,1321.0,1322.0,-14.0,-13.0,105060.0,277816.16,303890.0,19336.0
FG1406.ZCE,20131014,1377.0,1391.0,1382.0,1382.0,1370.0,1377.0,1373.0,-14.0,-18.0,22.0,60.42,438.0,4.0
FG1407.ZCE,20131014,1396.0,1395.0,1372.0,1396.0,1372.0,1396.0,1384.0,1.0,-11.0,4.0,11.07,2.0,0.0
FG1408.ZCE,20131014,1409.0,1417.0,1403.0,1409.0,1402.0,1409.0,1406.0,-8.0,-11.0,8.0,22.49,196.0,0.0
FG1409.ZCE,20131014,1400.0,1409.0,1406.0,1406.0,1392.0,1400.0,1400.0,-9.0,-9.0,13020.0,36445.62,24590.0,11594.0
FGL.ZCE,20131014,1272.0,1272.0,,,,,1272.0,,0.0,0.0,0.0,136.0,
FU.SHF,20131014,4507.0,4507.0,,,,4507.0,4507.0,0.0,0.0,0.0,0.0,0.0,
FU1311.SHF,20131014,4177.0,4177.0,,,,4177.0,4177.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1312.SHF,20131014,4189.0,4189.0,,,,4189.0,4189.0,0.0,0.0,0.0,0.0,14.0,0.0
FU1402.SHF,20131014,4092.0,4092.0,,,,4092.0,4092.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1403.SHF,20131014,4530.0,4530.0,,,,4530.0,4530.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1404.SHF,20131014,4318.0,4318.0,,,,4318.0,4318.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1405.SHF,20131014,4774.0,4774.0,,,,4774.0,4774.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1406.SHF,20131014,4902.0,4902.0,,,,4902.0,4902.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1407.SHF,20131014,4780.0,4780.0,,,,4780.0,4780.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1408.SHF,20131014,4693.0,4693.0,4458.0,4458.0,4458.0,4458.0,4458.0,-235.0,-235.0,2.0,44.58,0.0,-2.0
FU1409.SHF,20131014,4579.0,4579.0,,,,4350.0,4350.0,-229.0,-229.0,0.0,0.0,0.0,0.0
FU1410.SHF,20131014,4507.0,4507.0,,,,4507.0,4507.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20131014,4177.0,4177.0,,,,4177.0,4177.0,0.0,0.0,,0.0,4.0,
IF.CFX,20131014,2466.0,2466.4,2466.4,2478.2,2460.4,2468.8,2467.8,2.4,1.4,598659.0,44343911.826,56124.0,
IF1310.CFX,20131014,2466.0,2466.4,2466.4,2478.2,2460.4,2468.8,2467.8,2.4,1.4,598659.0,44343911.826,56124.0,-1679.0
IF1311.CFX,20131014,2470.6,2470.0,2470.0,2481.4,2465.0,2474.0,2472.4,4.0,2.4,27450.0,2036785.476,9721.0,3674.0
IF1312.CFX,20131014,2475.4,2474.6,2474.0,2488.0,2470.6,2480.8,2479.6,6.2,5.0,25509.0,1897941.126,17615.0,1660.0
IF1403.CFX,20131014,2496.8,2496.0,2497.0,2508.6,2491.6,2501.6,2499.6,5.6,3.6,1595.0,119627.022,4199.0,115.0
IFL.CFX,20131014,2466.0,2466.4,2466.4,2478.2,2460.4,2468.8,2467.8,2.4,1.4,598659.0,44343911.826,56124.0,
IFL1.CFX,20131014,2470.6,2470.0,2470.0,2481.4,2465.0,2474.0,2472.4,4.0,2.4,27450.0,2036785.476,9721.0,
IFL2.CFX,20131014,2475.4,2474.6,2474.0,2488.0,2470.6,2480.8,2479.6,6.2,5.0,25509.0,1897941.126,17615.0,
IFL3.CFX,20131014,2496.8,2496.0,2497.0,2508.6,2491.6,2501.6,2499.6,5.6,3.6,1595.0,119627.022,4199.0,
J.DCE,20131014,1558.0,1560.0,1561.0,1593.0,1551.0,1592.0,1573.0,32.0,13.0,509674.0,8017325.22,264750.0,
J1310.DCE,20131014,1358.0,1358.0,,,,1388.0,1388.0,30.0,30.0,0.0,0.0,170.0,0.0
J1311.DCE,20131014,1458.0,1458.0,,,,1468.0,1468.0,10.0,10.0,0.0,0.0,42.0,0.0
J1312.DCE,20131014,1513.0,1513.0,1506.0,1535.0,1501.0,1535.0,1520.0,22.0,7.0,96.0,1459.72,92.0,46.0
J1401.DCE,20131014,1558.0,1560.0,1561.0,1593.0,1551.0,1592.0,1573.0,32.0,13.0,509674.0,8017325.22,264750.0,4596.0
J1402.DCE,20131014,1582.0,1585.0,,,,1598.0,1598.0,13.0,13.0,0.0,0.0,10.0,0.0
J1403.DCE,20131014,1609.0,1609.0,1634.0,1634.0,1634.0,1634.0,1634.0,25.0,25.0,2.0,32.68,10.0,0.0
J1404.DCE,20131014,1592.0,1592.0,1633.0,1654.0,1633.0,1648.0,1643.0,56.0,51.0,18.0,295.88,20.0,4.0
J1405.DCE,20131014,1649.0,1650.0,1648.0,1703.0,1641.0,1696.0,1679.0,46.0,29.0,107334.0,1802843.2,72400.0,23546.0
J1406.DCE,20131014,1658.0,1658.0,1677.0,1710.0,1677.0,1710.0,1690.0,52.0,32.0,20.0,338.0,8.0,-2.0
J1407.DCE,20131014,1674.0,1674.0,,,,1706.0,1706.0,32.0,32.0,0.0,0.0,12.0,0.0
J1408.DCE,20131014,1677.0,1677.0,1705.0,1737.0,1705.0,1737.0,1721.0,60.0,44.0,4.0,68.84,12.0,4.0
J1409.DCE,20131014,1708.0,1712.0,1710.0,1769.0,1710.0,1767.0,1746.0,55.0,34.0,1160.0,20259.6,1208.0,590.0
JL.DCE,20131014,1358.0,1358.0,,,,1388.0,1388.0,30.0,30.0,0.0,0.0,170.0,
JM.DCE,20131014,1125.0,1129.0,1124.0,1146.0,1123.0,1146.0,1135.0,17.0,6.0,222328.0,1514590.56,372720.0,
JM1310.DCE,20131014,980.0,980.0,,,,980.0,980.0,0.0,0.0,0.0,0.0,200.0,0.0
JM1311.DCE,20131014,986.0,996.0,998.0,1002.0,998.0,1002.0,1000.0,6.0,4.0,10.0,60.03,202.0,-4.0
JM1312.DCE,20131014,1072.0,1072.0,1061.0,1085.0,1061.0,1079.0,1076.0,7.0,4.0,32.0,206.75,246.0,10.0
JM1401.DCE,20131014,1125.0,1129.0,1124.0,1146.0,1123.0,1146.0,1135.0,17.0,6.0,222328.0,1514590.56,372720.0,-14126.0
JM1402.DCE,20131014,1145.0,1140.0,,,,1146.0,1146.0,6.0,6.0,0.0,0.0,12.0,0.0
JM1403.DCE,20131014,1140.0,1140.0,1143.0,1153.0,1143.0,1152.0,1149.0,12.0,9.0,6.0,41.38,94.0,2.0
JM1404.DCE,20131014,1183.0,1183.0,,,,1192.0,1192.0,9.0,9.0,0.0,0.0,10.0,0.0
JM1405.DCE,20131014,1202.0,1209.0,1204.0,1242.0,1202.0,1235.0,1226.0,26.0,17.0,45302.0,333417.33,72586.0,7498.0
JM1406.DCE,20131014,1219.0,1219.0,,,,1236.0,1236.0,17.0,17.0,0.0,0.0,4.0,0.0
JM1407.DCE,20131014,1245.0,1245.0,,,,1262.0,1262.0,17.0,17.0,0.0,0.0,32.0,0.0
JM1408.DCE,20131014,1271.0,1271.0,1258.0,1270.0,1258.0,1270.0,1264.0,-1.0,-7.0,4.0,30.34,8.0,2.0
JM1409.DCE,20131014,1267.0,1270.0,1267.0,1305.0,1266.0,1304.0,1290.0,34.0,20.0,1264.0,9788.92,4140.0,184.0
JML.DCE,20131014,980.0,980.0,,,,980.0,980.0,0.0,0.0,0.0,0.0,200.0,
L.DCE,20131014,11325.0,11275.0,11320.0,11495.0,11320.0,11485.0,11405.0,210.0,130.0,591740.0,3374833.6,442010.0,
L1310.DCE,20131014,11500.0,11500.0,,,,11500.0,11500.0,0.0,0.0,0.0,0.0,72.0,0.0
L1311.DCE,20131014,11500.0,11500.0,11600.0,11600.0,11600.0,11600.0,11600.0,100.0,100.0,2.0,11.6,6.0,-2.0
L1312.DCE,20131014,11205.0,11205.0,11345.0,11495.0,11345.0,11490.0,11430.0,285.0,225.0,126.0,720.16,24.0,0.0
L1401.DCE,20131014,11325.0,11275.0,11320.0,11495.0,11320.0,11485.0,11405.0,210.0,130.0,591740.0,3374833.6,442010.0,33474.0
L1402.DCE,20131014,11165.0,11200.0,11365.0,11395.0,11285.0,11285.0,11345.0,85.0,145.0,24.0,136.14,8.0,2.0
L1403.DCE,20131014,11085.0,11085.0,,,,11225.0,11225.0,140.0,140.0,0.0,0.0,2.0,0.0
L1404.DCE,20131014,10940.0,10940.0,,,,11080.0,11080.0,140.0,140.0,0.0,0.0,16.0,0.0
L1405.DCE,20131014,10865.0,10850.0,10860.0,10955.0,10855.0,10955.0,10905.0,105.0,55.0,27606.0,150569.01,38582.0,366.0
L1406.DCE,20131014,10855.0,10855.0,,,,10910.0,10910.0,55.0,55.0,0.0,0.0,4.0,0.0
L1407.DCE,20131014,10885.0,10885.0,,,,10940.0,10940.0,55.0,55.0,0.0,0.0,2.0,0.0
L1408.DCE,20131014,10865.0,10865.0,,,,10920.0,10920.0,55.0,55.0,0.0,0.0,2.0,0.0
L1409.DCE,20131014,10640.0,10620.0,10650.0,10745.0,10615.0,10745.0,10700.0,125.0,80.0,224.0,1198.52,392.0,68.0
LL.DCE,20131014,11500.0,11500.0,,,,11500.0,11500.0,0.0,0.0,0.0,0.0,72.0,
M.DCE,20131014,3655.0,3678.0,3633.0,3660.0,3628.0,3631.0,3641.0,-47.0,-37.0,1302642.0,4743401.34,1812564.0,
M1311.DCE,20131014,4005.0,4011.0,4011.0,4030.0,4000.0,4016.0,4016.0,5.0,5.0,292.0,1172.78,1034.0,-2.0
M1312.DCE,20131014,3889.0,3901.0,3866.0,3900.0,3866.0,3877.0,3887.0,-24.0,-14.0,98.0,380.97,394.0,6.0
M1401.DCE,20131014,3655.0,3678.0,3633.0,3660.0,3628.0,3631.0,3641.0,-47.0,-37.0,1302642.0,4743401.34,1812564.0,-70388.0
M1403.DCE,20131014,3545.0,3564.0,3540.0,3555.0,3522.0,3551.0,3543.0,-13.0,-21.0,62.0,219.68,1084.0,16.0
M1405.DCE,20131014,3315.0,3324.0,3300.0,3341.0,3289.0,3319.0,3316.0,-5.0,-8.0,941428.0,3122287.75,1435022.0,-13314.0
M1407.DCE,20131014,3242.0,3253.0,3231.0,3260.0,3230.0,3243.0,3243.0,-10.0,-10.0,158.0,512.55,2874.0,8.0
M1408.DCE,20131014,3240.0,3249.0,3266.0,3266.0,3229.0,3241.0,3242.0,-8.0,-7.0,126.0,408.62,1752.0,-6.0
M1409.DCE,20131014,3176.0,3187.0,3168.0,3209.0,3161.0,3187.0,3193.0,0.0,6.0,490426.0,1565951.05,676624.0,51954.0
MA.ZCE,20131014,2813.0,2831.0,2816.0,2825.0,2800.0,2825.0,2812.0,-6.0,-19.0,2816.0,39597.56,4670.0,
MAL.ZCE,20131014,,2978.0,,,,,2978.0,,0.0,0.0,0.0,0.0,
ME.ZCE,20131014,2813.0,2831.0,2816.0,2825.0,2800.0,2825.0,2812.0,-6.0,-19.0,2816.0,39597.56,4670.0,
ME1310.ZCE,20131014,,2978.0,,,,,2978.0,,0.0,0.0,0.0,0.0,0.0
ME1311.ZCE,20131014,,2865.0,,,,,2865.0,,0.0,0.0,0.0,0.0,0.0
ME1312.ZCE,20131014,,2897.0,,,,,2897.0,,0.0,0.0,0.0,0.0,0.0
ME1401.ZCE,20131014,2825.0,2831.0,2816.0,2825.0,2800.0,2825.0,2812.0,-6.0,-19.0,2816.0,39597.56,4670.0,-8.0
ME1402.ZCE,20131014,,2867.0,,,,,2848.0,,-19.0,0.0,0.0,2.0,0.0
ME1403.ZCE,20131014,,2966.0,,,,,2946.0,,-20.0,0.0,0.0,0.0,0.0
ME1404.ZCE,20131014,,2847.0,,,,,2828.0,,-19.0,0.0,0.0,0.0,0.0
ME1405.ZCE,20131014,2831.0,2845.0,2830.0,2840.0,2830.0,2831.0,2836.0,-14.0,-9.0,12.0,170.16,192.0,-6.0
ME1406.ZCE,20131014,,2872.0,,,,,2872.0,,0.0,0.0,0.0,0.0,0.0
ME1407.ZCE,20131014,,2913.0,,,,,2904.0,,-9.0,0.0,0.0,0.0,0.0
ME1408.ZCE,20131014,,2829.0,,,,,2829.0,,0.0,0.0,0.0,2.0,0.0
ME1409.ZCE,20131014,,2851.0,,,,,2851.0,,0.0,0.0,0.0,8.0,0.0
