ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1809.SHF,20180402,14060.0,14020.0,14075.0,14280.0,14005.0,14275.0,14170.0,255.0,150.0,4694.0,33267.35,18348.0,490.0
AL1810.SHF,20180402,14130.0,14105.0,14130.0,14360.0,14090.0,14355.0,14235.0,250.0,130.0,726.0,5167.925,8742.0,290.0
AL1811.SHF,20180402,14215.0,14180.0,14295.0,14370.0,14295.0,14370.0,14325.0,190.0,145.0,52.0,372.535,1224.0,-42.0
AL1812.SHF,20180402,14320.0,14245.0,14265.0,14500.0,14265.0,14500.0,14405.0,255.0,160.0,80.0,576.22,1880.0,48.0
AL1901.SHF,20180402,14300.0,14275.0,14300.0,14505.0,14300.0,14505.0,14410.0,230.0,135.0,26.0,187.37,486.0,0.0
AL1902.SHF,20180402,14475.0,14390.0,14525.0,14600.0,14525.0,14600.0,14575.0,210.0,185.0,22.0,160.345,426.0,-8.0
AL1903.SHF,20180402,14400.0,14400.0,14555.0,14595.0,14555.0,14595.0,14575.0,195.0,175.0,4.0,29.15,164.0,0.0
ALL.SHF,20180402,13730.0,13705.0,13795.0,13970.0,13695.0,13950.0,13845.0,245.0,140.0,21210.0,146862.525,76600.0,
AP.ZCE,20180402,7270.0,7235.0,7302.0,7445.0,7237.0,7419.0,7386.0,184.0,151.0,635948.0,4697413.55,73706.0,
AP1805.ZCE,20180402,7270.0,7235.0,7302.0,7445.0,7237.0,7419.0,7386.0,184.0,151.0,635948.0,4697413.55,73706.0,22186.0
AP1807.ZCE,20180402,7520.0,7501.0,7532.0,7628.0,7471.0,7613.0,7580.0,112.0,79.0,10448.0,79195.4,8678.0,-314.0
AP1810.ZCE,20180402,6482.0,6502.0,6510.0,6590.0,6482.0,6540.0,6549.0,38.0,47.0,82172.0,538136.87,30342.0,2226.0
AP1811.ZCE,20180402,6574.0,6595.0,6612.0,6663.0,6574.0,6619.0,6630.0,24.0,35.0,904.0,5993.77,5828.0,-70.0
AP1812.ZCE,20180402,6616.0,6653.0,6678.0,6723.0,6658.0,6672.0,6702.0,19.0,49.0,74.0,495.95,1294.0,-6.0
AP1901.ZCE,20180402,6714.0,6731.0,6747.0,6814.0,6711.0,6767.0,6781.0,36.0,50.0,2434.0,16504.24,9978.0,-526.0
AP1903.ZCE,20180402,6773.0,6758.0,6864.0,6866.0,6832.0,6832.0,6854.0,74.0,96.0,34.0,233.05,56.0,18.0
APL.ZCE,20180402,7270.0,7235.0,7302.0,7445.0,7237.0,7419.0,7386.0,184.0,151.0,635948.0,4697413.55,73706.0,
AU.SHF,20180402,271.55,271.2,271.65,272.35,271.3,271.75,271.7,0.55,0.5,73540.0,1998432.62,315638.0,
AU1804.SHF,20180402,269.0,269.25,,,,269.25,269.25,0.0,0.0,0.0,0.0,228.0,0.0
AU1805.SHF,20180402,270.5,270.4,271.1,273.45,270.8,270.8,271.45,0.4,1.05,14.0,380.07,8.0,0.0
AU1806.SHF,20180402,271.55,271.2,271.65,272.35,271.3,271.75,271.7,0.55,0.5,73540.0,1998432.62,315638.0,-1174.0
AU1808.SHF,20180402,273.05,273.05,,,,273.05,273.05,0.0,0.0,0.0,0.0,68.0,0.0
AU1810.SHF,20180402,275.15,275.15,,,,275.15,275.15,0.0,0.0,0.0,0.0,26.0,0.0
AU1812.SHF,20180402,275.65,275.35,276.1,276.4,275.5,275.95,275.85,0.6,0.5,5032.0,138821.96,45054.0,190.0
AU1902.SHF,20180402,276.9,276.9,276.3,276.3,276.3,276.3,276.3,-0.6,-0.6,4.0,110.52,2.0,-4.0
AU1904.SHF,20180402,280.75,280.75,,,,280.7,280.7,-0.05,-0.05,0.0,0.0,2.0,0.0
AUL.SHF,20180402,269.0,269.25,,,,269.25,269.25,0.0,0.0,0.0,0.0,228.0,
B.DCE,20180402,3545.0,3548.0,3537.0,3595.0,3534.0,3594.0,3560.0,46.0,12.0,80652.0,287141.53,45698.0,
B1805.DCE,20180402,3424.0,3420.0,3420.0,3460.0,3411.0,3450.0,3429.0,30.0,9.0,45554.0,156210.03,45266.0,2096.0
B1806.DCE,20180402,3436.0,3436.0,,,,3445.0,3445.0,9.0,9.0,0.0,0.0,0.0,0.0
B1807.DCE,20180402,3440.0,3432.0,,,,3437.0,3437.0,5.0,5.0,0.0,0.0,3374.0,0.0
B1808.DCE,20180402,3387.0,3387.0,,,,3395.0,3395.0,8.0,8.0,0.0,0.0,0.0,0.0
B1809.DCE,20180402,3545.0,3548.0,3537.0,3595.0,3534.0,3594.0,3560.0,46.0,12.0,80652.0,287141.53,45698.0,9308.0
B1810.DCE,20180402,3448.0,3448.0,,,,3459.0,3459.0,11.0,11.0,0.0,0.0,0.0,0.0
B1811.DCE,20180402,3461.0,3490.0,3457.0,3566.0,3457.0,3542.0,3529.0,52.0,39.0,4662.0,16455.86,844.0,-4000.0
B1812.DCE,20180402,3458.0,3458.0,,,,3496.0,3496.0,38.0,38.0,0.0,0.0,0.0,0.0
B1901.DCE,20180402,3535.0,3521.0,3559.0,3618.0,3559.0,3615.0,3604.0,94.0,83.0,5402.0,19470.0,8616.0,4690.0
B1902.DCE,20180402,3437.0,3437.0,,,,3437.0,3437.0,0.0,0.0,0.0,0.0,0.0,0.0
B1903.DCE,20180402,3374.0,3374.0,,,,3453.0,3453.0,79.0,79.0,0.0,0.0,0.0,0.0
BB.DCE,20180402,135.55,135.55,,,,136.05,136.05,0.5,0.5,0.0,0.0,8.0,
BB1804.DCE,20180402,156.2,156.2,,,,156.2,156.2,0.0,0.0,0.0,0.0,0.0,0.0
BB1805.DCE,20180402,135.55,135.55,,,,136.05,136.05,0.5,0.5,0.0,0.0,8.0,0.0
BB1806.DCE,20180402,124.0,124.0,,,,124.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1807.DCE,20180402,115.95,115.95,,,,115.95,115.95,0.0,0.0,0.0,0.0,0.0,0.0
BB1808.DCE,20180402,115.95,115.95,,,,115.95,115.95,0.0,0.0,0.0,0.0,0.0,0.0
BB1809.DCE,20180402,124.6,124.6,124.0,124.0,124.0,124.0,124.0,-0.6,-0.6,2.0,12.4,2.0,2.0
BB1810.DCE,20180402,134.2,134.2,,,,134.2,134.2,0.0,0.0,0.0,0.0,0.0,0.0
BB1811.DCE,20180402,128.4,128.4,,,,127.8,127.8,-0.6,-0.6,0.0,0.0,0.0,0.0
BB1812.DCE,20180402,134.5,134.5,145.25,145.25,124.35,134.55,134.75,0.05,0.25,20.0,134.76,0.0,0.0
BB1901.DCE,20180402,133.45,133.45,,,,133.45,133.45,0.0,0.0,0.0,0.0,0.0,0.0
BB1902.DCE,20180402,133.45,133.45,,,,133.65,133.65,0.2,0.2,0.0,0.0,0.0,0.0
BB1903.DCE,20180402,133.45,133.45,,,,133.65,133.65,0.2,0.2,0.0,0.0,0.0,0.0
BBL.DCE,20180402,156.2,156.2,,,,156.2,156.2,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20180402,3424.0,3420.0,3420.0,3460.0,3411.0,3450.0,3429.0,30.0,9.0,45554.0,156210.03,45266.0,
BU.SHF,20180402,2886.0,2866.0,2882.0,2894.0,2832.0,2844.0,2856.0,-22.0,-10.0,448650.0,1281702.552,381910.0,
BU1804.SHF,20180402,2666.0,2666.0,,,,2666.0,2666.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1805.SHF,20180402,2854.0,2836.0,2852.0,2860.0,2810.0,2814.0,2834.0,-22.0,-2.0,428.0,1213.792,660.0,-30.0
BU1806.SHF,20180402,2886.0,2866.0,2882.0,2894.0,2832.0,2844.0,2856.0,-22.0,-10.0,448650.0,1281702.552,381910.0,-26584.0
BU1807.SHF,20180402,2860.0,2860.0,,,,2860.0,2860.0,0.0,0.0,0.0,0.0,40.0,0.0
BU1808.SHF,20180402,2934.0,2898.0,,,,2898.0,2898.0,0.0,0.0,0.0,0.0,4.0,0.0
BU1809.SHF,20180402,2922.0,2900.0,2918.0,2922.0,2870.0,2884.0,2890.0,-16.0,-10.0,2448.0,7074.868,5420.0,-178.0
BU1812.SHF,20180402,2958.0,2942.0,2960.0,2962.0,2910.0,2922.0,2928.0,-20.0,-14.0,26622.0,77984.42,96844.0,674.0
BU1903.SHF,20180402,2958.0,2958.0,,,,2958.0,2958.0,0.0,0.0,0.0,0.0,6.0,0.0
BU1906.SHF,20180402,2998.0,2974.0,2986.0,2986.0,2952.0,2952.0,2964.0,-22.0,-10.0,148.0,438.688,2350.0,-4.0
BU1909.SHF,20180402,2990.0,2972.0,2984.0,2988.0,2956.0,2956.0,2970.0,-16.0,-2.0,18.0,53.48,322.0,6.0
BU1912.SHF,20180402,2994.0,2970.0,2994.0,2994.0,2946.0,2946.0,2960.0,-24.0,-10.0,380.0,1125.336,5578.0,6.0
BU2003.SHF,20180402,2984.0,2984.0,,,,2984.0,2984.0,0.0,0.0,0.0,0.0,4.0,0.0
BUL.SHF,20180402,2666.0,2666.0,,,,2666.0,2666.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20180402,1744.0,1745.0,1746.0,1756.0,1735.0,1750.0,1746.0,5.0,1.0,448150.0,782597.29,967770.0,
C1805.DCE,20180402,1785.0,1784.0,1781.0,1783.0,1767.0,1779.0,1773.0,-5.0,-11.0,140142.0,248567.3,261070.0,-36106.0
C1807.DCE,20180402,1744.0,1748.0,1743.0,1756.0,1741.0,1752.0,1747.0,4.0,-1.0,965458.0,1686789.12,474330.0,-13264.0
C1809.DCE,20180402,1744.0,1745.0,1746.0,1756.0,1735.0,1750.0,1746.0,5.0,1.0,448150.0,782597.29,967770.0,36386.0
C1811.DCE,20180402,1764.0,1762.0,1758.0,1768.0,1758.0,1768.0,1763.0,6.0,1.0,94.0,165.77,772.0,-30.0
C1901.DCE,20180402,1773.0,1773.0,1774.0,1787.0,1764.0,1782.0,1777.0,9.0,4.0,40618.0,72198.51,102574.0,-1844.0
C1903.DCE,20180402,1782.0,1785.0,1782.0,1793.0,1781.0,1788.0,1785.0,3.0,0.0,418.0,746.36,1530.0,8.0
CF.ZCE,20180402,15315.0,15290.0,15290.0,15390.0,15255.0,15270.0,15310.0,-20.0,20.0,148204.0,1134685.07,269470.0,
CF1805.ZCE,20180402,14825.0,14810.0,14830.0,14890.0,14765.0,14795.0,14825.0,-15.0,15.0,45574.0,337766.79,147202.0,-3814.0
CF1807.ZCE,20180402,14995.0,14975.0,14940.0,15015.0,14935.0,14965.0,14985.0,-10.0,10.0,78.0,584.43,526.0,0.0
CF1809.ZCE,20180402,15315.0,15290.0,15290.0,15390.0,15255.0,15270.0,15310.0,-20.0,20.0,148204.0,1134685.07,269470.0,8238.0
CF1811.ZCE,20180402,,15580.0,,,,,15575.0,,-5.0,0.0,0.0,22.0,0.0
CF1901.ZCE,20180402,15800.0,15760.0,15795.0,15850.0,15740.0,15760.0,15790.0,0.0,30.0,10332.0,81563.87,81804.0,2402.0
CF1903.ZCE,20180402,15760.0,15760.0,15945.0,15945.0,15880.0,15940.0,15935.0,180.0,175.0,18.0,143.41,16.0,10.0
CFL.ZCE,20180402,14825.0,14810.0,14830.0,14890.0,14765.0,14795.0,14825.0,-15.0,15.0,45574.0,337766.79,147202.0,
CL.DCE,20180402,1785.0,1784.0,1781.0,1783.0,1767.0,1779.0,1773.0,-5.0,-11.0,140142.0,248567.3,261070.0,
CS.DCE,20180402,2147.0,2141.0,2141.0,2147.0,2131.0,2137.0,2137.0,-4.0,-4.0,94990.0,203015.11,201580.0,
CS1805.DCE,20180402,2147.0,2149.0,2143.0,2146.0,2125.0,2138.0,2134.0,-11.0,-15.0,146978.0,313735.94,164308.0,-21438.0
CS1807.DCE,20180402,2148.0,2148.0,,,,2134.0,2134.0,-14.0,-14.0,0.0,0.0,92.0,0.0
CS1809.DCE,20180402,2141.0,2141.0,2141.0,2147.0,2131.0,2137.0,2137.0,-4.0,-4.0,94990.0,203015.11,201580.0,11798.0
CS1811.DCE,20180402,2148.0,2148.0,,,,2148.0,2148.0,0.0,0.0,0.0,0.0,2.0,0.0
CS1901.DCE,20180402,2141.0,2141.0,2144.0,2149.0,2132.0,2143.0,2140.0,2.0,-1.0,2240.0,4794.14,11328.0,1210.0
CS1903.DCE,20180402,2164.0,2164.0,,,,2164.0,2164.0,0.0,0.0,0.0,0.0,2.0,0.0
CSL.DCE,20180402,2147.0,2149.0,2143.0,2146.0,2125.0,2138.0,2134.0,-11.0,-15.0,146978.0,313735.94,164308.0,
CU.SHF,20180402,50180.0,50000.0,50150.0,50600.0,50080.0,50390.0,50280.0,390.0,280.0,177164.0,4454137.09,261460.0,
CU1804.SHF,20180402,50190.0,49980.0,50140.0,50520.0,50130.0,50470.0,50250.0,490.0,270.0,32400.0,814159.0,76660.0,-6480.0
CU1805.SHF,20180402,50180.0,50000.0,50150.0,50600.0,50080.0,50390.0,50280.0,390.0,280.0,177164.0,4454137.09,261460.0,-7514.0
CU1806.SHF,20180402,50340.0,50160.0,50320.0,50790.0,50260.0,50550.0,50460.0,390.0,300.0,108144.0,2728600.95,230614.0,3228.0
CU1807.SHF,20180402,50510.0,50320.0,50600.0,50950.0,50440.0,50750.0,50620.0,430.0,300.0,22966.0,581341.8,101660.0,2816.0
CU1808.SHF,20180402,50680.0,50490.0,50710.0,51130.0,50620.0,50900.0,50820.0,410.0,330.0,5358.0,136157.65,49472.0,-68.0
CU1809.SHF,20180402,50900.0,50680.0,50890.0,51270.0,50790.0,51090.0,50960.0,410.0,280.0,2788.0,71046.68,36434.0,-42.0
CU1810.SHF,20180402,51100.0,50840.0,51140.0,51450.0,50980.0,51270.0,51150.0,430.0,310.0,2274.0,58157.68,30120.0,72.0
CU1811.SHF,20180402,51260.0,51030.0,51220.0,51910.0,51200.0,51450.0,51400.0,420.0,370.0,304.0,7813.67,25942.0,4.0
CU1812.SHF,20180402,51480.0,51210.0,51540.0,51790.0,51340.0,51600.0,51550.0,390.0,340.0,362.0,9330.8,22272.0,14.0
CU1901.SHF,20180402,51670.0,51380.0,51760.0,52000.0,51580.0,51810.0,51800.0,430.0,420.0,374.0,9686.89,16390.0,174.0
CU1902.SHF,20180402,51840.0,51580.0,51950.0,52240.0,51700.0,51970.0,52110.0,390.0,530.0,874.0,22772.69,14012.0,530.0
CU1903.SHF,20180402,52000.0,51800.0,52250.0,52380.0,51960.0,52290.0,52170.0,490.0,370.0,228.0,5947.52,1506.0,68.0
CUL.SHF,20180402,50190.0,49980.0,50140.0,50520.0,50130.0,50470.0,50250.0,490.0,270.0,32400.0,814159.0,76660.0,
CY.ZCE,20180402,,23175.0,,,,,23175.0,,0.0,0.0,0.0,6.0,
CY1804.ZCE,20180402,,22645.0,,,,,22565.0,,-80.0,0.0,0.0,0.0,0.0
CY1805.ZCE,20180402,,23215.0,23005.0,23430.0,23005.0,23430.0,23135.0,215.0,-80.0,8.0,92.54,18.0,4.0
CY1806.ZCE,20180402,,22970.0,,,,,22890.0,,-80.0,0.0,0.0,0.0,0.0
CY1807.ZCE,20180402,,23575.0,,,,,23495.0,,-80.0,0.0,0.0,0.0,0.0
CY1808.ZCE,20180402,,22705.0,,,,,22625.0,,-80.0,0.0,0.0,2.0,0.0
CY1809.ZCE,20180402,,23175.0,,,,,23175.0,,0.0,0.0,0.0,6.0,0.0
CY1810.ZCE,20180402,23850.0,23850.0,22945.0,22945.0,22945.0,22945.0,22945.0,-905.0,-905.0,2.0,22.95,2.0,0.0
CY1811.ZCE,20180402,,23320.0,,,,,22435.0,,-885.0,0.0,0.0,0.0,0.0
CY1812.ZCE,20180402,,22930.0,,,,,22060.0,,-870.0,0.0,0.0,0.0,0.0
CY1901.ZCE,20180402,,23585.0,,,,,23585.0,,0.0,0.0,0.0,0.0,0.0
CY1902.ZCE,20180402,,22295.0,,,,,21450.0,,-845.0,0.0,0.0,0.0,0.0
CY1903.ZCE,20180402,,22575.0,,,,,21720.0,,-855.0,0.0,0.0,0.0,0.0
CYL.ZCE,20180402,,22645.0,,,,,22565.0,,-80.0,0.0,0.0,0.0,
FB.DCE,20180402,92.25,92.25,,,,92.25,92.25,0.0,0.0,0.0,0.0,6.0,
FB1804.DCE,20180402,92.65,92.65,,,,92.65,92.65,0.0,0.0,0.0,0.0,0.0,0.0
FB1805.DCE,20180402,96.35,96.35,,,,96.35,96.35,0.0,0.0,0.0,0.0,0.0,0.0
FB1806.DCE,20180402,96.85,96.85,,,,96.85,96.85,0.0,0.0,0.0,0.0,0.0,0.0
FB1807.DCE,20180402,98.25,98.25,,,,98.25,98.25,0.0,0.0,0.0,0.0,0.0,0.0
FB1808.DCE,20180402,92.25,92.25,,,,92.25,92.25,0.0,0.0,0.0,0.0,6.0,0.0
FB1809.DCE,20180402,88.15,88.15,,,,88.15,88.15,0.0,0.0,0.0,0.0,0.0,0.0
FB1810.DCE,20180402,87.05,87.05,,,,87.05,87.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1811.DCE,20180402,87.05,87.05,,,,87.05,87.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1812.DCE,20180402,87.05,87.05,,,,87.05,87.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1901.DCE,20180402,87.05,87.05,,,,87.05,87.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1902.DCE,20180402,87.05,87.05,,,,87.05,87.05,0.0,0.0,0.0,0.0,0.0,0.0
FB1903.DCE,20180402,87.05,87.05,,,,87.05,87.05,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20180402,92.65,92.65,,,,92.65,92.65,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20180402,1416.0,1394.0,1416.0,1430.0,1382.0,1391.0,1401.0,-3.0,7.0,259888.0,728419.22,228394.0,
FG1804.ZCE,20180402,,1588.0,,,,,1596.0,,8.0,0.0,0.0,4.0,0.0
FG1805.ZCE,20180402,1416.0,1394.0,1416.0,1430.0,1382.0,1391.0,1401.0,-3.0,7.0,259888.0,728419.22,228394.0,-51838.0
FG1806.ZCE,20180402,1429.0,1410.0,1423.0,1428.0,1405.0,1406.0,1413.0,-4.0,3.0,96.0,271.3,880.0,4.0
FG1807.ZCE,20180402,,1380.0,1355.0,1355.0,1355.0,1355.0,1355.0,-25.0,-25.0,2.0,5.42,4.0,2.0
FG1808.ZCE,20180402,,1393.0,1393.0,1393.0,1368.0,1368.0,1376.0,-25.0,-17.0,10.0,27.52,14.0,6.0
FG1809.ZCE,20180402,1388.0,1376.0,1388.0,1394.0,1351.0,1355.0,1371.0,-21.0,-5.0,100760.0,276185.82,148692.0,8506.0
FG1810.ZCE,20180402,1386.0,1386.0,1361.0,1361.0,1361.0,1361.0,1361.0,-25.0,-25.0,2.0,5.44,42.0,0.0
FG1811.ZCE,20180402,1385.0,1384.0,1392.0,1392.0,1365.0,1365.0,1376.0,-19.0,-8.0,6.0,16.51,22.0,-2.0
FG1812.ZCE,20180402,1366.0,1366.0,,,,,1361.0,,-5.0,0.0,0.0,28.0,0.0
FG1901.ZCE,20180402,1326.0,1317.0,1328.0,1331.0,1298.0,1302.0,1310.0,-15.0,-7.0,2560.0,6706.09,11930.0,1344.0
FG1902.ZCE,20180402,,1319.0,,,,,1308.0,,-11.0,0.0,0.0,2.0,0.0
FG1903.ZCE,20180402,,1317.0,,,,,1317.0,,0.0,0.0,0.0,4.0,0.0
FGL.ZCE,20180402,,1588.0,,,,,1596.0,,8.0,0.0,0.0,4.0,
FU.SHF,20180402,3791.0,3791.0,,,,3791.0,3791.0,0.0,0.0,0.0,0.0,0.0,
FU1805.SHF,20180402,3791.0,3791.0,,,,3791.0,3791.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1806.SHF,20180402,3765.0,3765.0,,,,3765.0,3765.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1807.SHF,20180402,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1808.SHF,20180402,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1809.SHF,20180402,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1810.SHF,20180402,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1811.SHF,20180402,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1812.SHF,20180402,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1901.SHF,20180402,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1903.SHF,20180402,3748.0,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1904.SHF,20180402,,3748.0,,,,3748.0,3748.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20180402,4317.0,3791.0,,,,3791.0,3791.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20180402,3726.0,3659.0,3711.0,3795.0,3682.0,3712.0,3710.0,53.0,51.0,466136.0,1729655.272,311510.0,
HC1804.SHF,20180402,3784.0,3795.0,,,,3795.0,3795.0,0.0,0.0,0.0,0.0,60.0,0.0
HC1805.SHF,20180402,3726.0,3659.0,3711.0,3795.0,3682.0,3712.0,3710.0,53.0,51.0,466136.0,1729655.272,311510.0,-39166.0
HC1806.SHF,20180402,3630.0,3630.0,3677.0,3677.0,3677.0,3677.0,3677.0,47.0,47.0,8.0,29.416,6.0,0.0
HC1807.SHF,20180402,3592.0,3592.0,3720.0,3725.0,3720.0,3725.0,3723.0,133.0,131.0,6.0,22.34,258.0,-2.0
HC1808.SHF,20180402,3657.0,3657.0,,,,3657.0,3657.0,0.0,0.0,0.0,0.0,6.0,0.0
HC1809.SHF,20180402,3609.0,3538.0,3609.0,3648.0,3555.0,3558.0,3584.0,20.0,46.0,308.0,1103.958,626.0,-16.0
HC1810.SHF,20180402,3512.0,3438.0,3510.0,3571.0,3459.0,3464.0,3492.0,26.0,54.0,273880.0,956507.074,244208.0,10376.0
HC1811.SHF,20180402,3511.0,3511.0,3537.0,3557.0,3501.0,3501.0,3530.0,-10.0,19.0,42.0,148.278,1178.0,2.0
HC1812.SHF,20180402,3453.0,3450.0,,,,3450.0,3450.0,0.0,0.0,0.0,0.0,882.0,0.0
HC1901.SHF,20180402,3414.0,3343.0,3412.0,3463.0,3352.0,3360.0,3390.0,17.0,47.0,7842.0,26585.434,13540.0,200.0
HC1902.SHF,20180402,3380.0,3380.0,,,,3380.0,3380.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1903.SHF,20180402,3310.0,3310.0,,,,3356.0,3356.0,46.0,46.0,0.0,0.0,0.0,0.0
HCL.SHF,20180402,3784.0,3795.0,,,,3795.0,3795.0,0.0,0.0,0.0,0.0,60.0,
I.DCE,20180402,443.5,438.0,443.0,463.0,441.0,446.5,448.0,8.5,10.0,2516146.0,11273353.88,1142970.0,
I1804.DCE,20180402,497.5,487.0,,,,487.0,487.0,0.0,0.0,0.0,0.0,16.0,0.0
I1805.DCE,20180402,443.5,438.0,443.0,463.0,441.0,446.5,448.0,8.5,10.0,2516146.0,11273353.88,1142970.0,-106440.0
I1806.DCE,20180402,438.0,438.5,450.0,450.5,442.0,444.0,447.0,5.5,8.5,10.0,44.74,16.0,-2.0
