ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1505.SHF,20150428,13325.0,13305.0,13335.0,13370.0,13250.0,13280.0,13300.0,-25.0,-5.0,5692.0,37863.795,41306.0,-2786.0
AL1506.SHF,20150428,13330.0,13330.0,13375.0,13400.0,13275.0,13310.0,13320.0,-20.0,-10.0,18862.0,125645.39,74436.0,-5780.0
AL1507.SHF,20150428,13360.0,13335.0,13360.0,13420.0,13280.0,13320.0,13345.0,-15.0,10.0,52922.0,353171.895,137144.0,3752.0
AL1508.SHF,20150428,13380.0,13355.0,13380.0,13435.0,13305.0,13330.0,13365.0,-25.0,10.0,9030.0,60362.1,57124.0,1790.0
AL1509.SHF,20150428,13400.0,13365.0,13390.0,13440.0,13310.0,13345.0,13370.0,-20.0,5.0,5772.0,38589.865,23250.0,2818.0
AL1510.SHF,20150428,13415.0,13390.0,13440.0,13470.0,13340.0,13350.0,13375.0,-40.0,-15.0,1062.0,7103.115,3510.0,396.0
AL1511.SHF,20150428,13445.0,13425.0,13475.0,13480.0,13350.0,13405.0,13400.0,-20.0,-25.0,54.0,361.8,874.0,-6.0
AL1512.SHF,20150428,13510.0,13455.0,13495.0,13495.0,13475.0,13475.0,13490.0,20.0,35.0,12.0,80.95,634.0,0.0
AL1601.SHF,20150428,13545.0,13510.0,13570.0,13570.0,13385.0,13490.0,13480.0,-20.0,-30.0,6.0,40.445,308.0,-2.0
AL1602.SHF,20150428,13565.0,13545.0,13505.0,13505.0,13505.0,13505.0,13505.0,-40.0,-40.0,2.0,13.505,252.0,0.0
AL1603.SHF,20150428,13470.0,13470.0,,,,13470.0,13470.0,0.0,0.0,0.0,0.0,104.0,0.0
AL1604.SHF,20150428,13600.0,13600.0,,,,13600.0,13600.0,0.0,0.0,0.0,0.0,12.0,0.0
ALL.SHF,20150428,13325.0,13305.0,13335.0,13370.0,13250.0,13280.0,13300.0,-25.0,-5.0,5692.0,37863.795,41306.0,
AU.SHF,20150428,236.55,236.5,237.65,242.5,237.35,240.75,240.4,4.25,3.9,264478.0,6358240.88,140582.0,
AU1505.SHF,20150428,237.45,237.05,238.0,241.45,237.4,240.45,239.2,3.4,2.15,18.0,430.56,24.0,-2.0
AU1506.SHF,20150428,236.55,236.5,237.65,242.5,237.35,240.75,240.4,4.25,3.9,264478.0,6358240.88,140582.0,-27818.0
AU1507.SHF,20150428,236.95,236.95,238.35,243.75,238.35,240.5,241.1,3.55,4.15,12.0,289.33,18.0,-2.0
AU1508.SHF,20150428,237.7,237.1,238.35,242.35,238.35,241.35,241.35,4.25,4.25,186.0,4489.23,108.0,-82.0
AU1510.SHF,20150428,238.95,238.55,241.8,244.35,241.35,242.8,242.5,4.25,3.95,46.0,1115.61,86.0,0.0
AU1512.SHF,20150428,239.5,239.4,240.6,246.5,240.45,244.3,244.35,4.9,4.95,50506.0,1234264.41,64816.0,3076.0
AU1602.SHF,20150428,241.75,241.5,247.05,247.1,245.35,245.55,246.65,4.05,5.15,16.0,394.65,70.0,4.0
AU1604.SHF,20150428,241.75,241.0,243.2,246.0,241.95,245.0,243.7,4.0,2.7,14.0,341.2,34.0,0.0
AUL.SHF,20150428,237.45,237.05,238.0,241.45,237.4,240.45,239.2,3.4,2.15,18.0,430.56,24.0,
B.DCE,20150428,3105.0,3105.0,3109.0,3114.0,3103.0,3103.0,3109.0,-2.0,4.0,62.0,192.81,422.0,
B1505.DCE,20150428,3259.0,3259.0,3268.0,3285.0,3268.0,3285.0,3275.0,26.0,16.0,14.0,45.86,104.0,-12.0
B1507.DCE,20150428,3300.0,3300.0,,,,3316.0,3316.0,16.0,16.0,0.0,0.0,4.0,0.0
B1509.DCE,20150428,3105.0,3105.0,3109.0,3114.0,3103.0,3103.0,3109.0,-2.0,4.0,62.0,192.81,422.0,20.0
B1511.DCE,20150428,3231.0,3231.0,3210.0,3210.0,3210.0,3210.0,3210.0,-21.0,-21.0,2.0,6.42,8.0,0.0
B1601.DCE,20150428,3264.0,3264.0,,,,3264.0,3264.0,0.0,0.0,0.0,0.0,14.0,0.0
B1603.DCE,20150428,3240.0,3240.0,,,,3240.0,3240.0,0.0,0.0,0.0,0.0,4.0,0.0
BB.DCE,20150428,99.15,99.3,99.5,102.5,98.8,99.45,100.8,0.15,1.5,2896.0,14601.48,2316.0,
BB1505.DCE,20150428,99.15,99.3,99.5,102.5,98.8,99.45,100.8,0.15,1.5,2896.0,14601.48,2316.0,-194.0
BB1506.DCE,20150428,96.95,96.95,,,,98.4,98.4,1.45,1.45,0.0,0.0,4.0,0.0
BB1507.DCE,20150428,88.65,88.65,,,,89.95,89.95,1.3,1.3,0.0,0.0,2.0,0.0
BB1508.DCE,20150428,98.8,98.8,,,,100.25,100.25,1.45,1.45,0.0,0.0,22.0,0.0
BB1509.DCE,20150428,114.7,114.85,114.75,116.5,114.75,115.3,115.7,0.45,0.85,450.0,2603.8,1044.0,54.0
BB1510.DCE,20150428,112.2,112.2,,,,113.0,113.0,0.8,0.8,0.0,0.0,6.0,0.0
BB1511.DCE,20150428,113.55,113.55,,,,114.35,114.35,0.8,0.8,0.0,0.0,274.0,0.0
BB1512.DCE,20150428,112.75,112.75,,,,113.55,113.55,0.8,0.8,0.0,0.0,0.0,0.0
BB1601.DCE,20150428,115.6,115.85,,,,115.85,115.85,0.0,0.0,0.0,0.0,28.0,0.0
BB1602.DCE,20150428,115.1,115.1,,,,115.1,115.1,0.0,0.0,0.0,0.0,0.0,0.0
BB1603.DCE,20150428,120.95,120.95,,,,121.8,121.8,0.85,0.85,0.0,0.0,0.0,0.0
BB1604.DCE,20150428,117.15,117.15,,,,118.0,118.0,0.85,0.85,0.0,0.0,0.0,0.0
BBL.DCE,20150428,99.15,99.3,99.5,102.5,98.8,99.45,100.8,0.15,1.5,2896.0,14601.48,2316.0,
BL.DCE,20150428,3259.0,3259.0,3268.0,3285.0,3268.0,3285.0,3275.0,26.0,16.0,14.0,45.86,104.0,
BU.SHF,20150428,3306.0,3288.0,3316.0,3366.0,3292.0,3296.0,3330.0,8.0,42.0,181048.0,602964.4,58128.0,
BU1505.SHF,20150428,3260.0,3260.0,,,,3260.0,3260.0,0.0,0.0,0.0,0.0,2.0,0.0
BU1506.SHF,20150428,3306.0,3288.0,3316.0,3366.0,3292.0,3296.0,3330.0,8.0,42.0,181048.0,602964.4,58128.0,316.0
BU1507.SHF,20150428,3392.0,3392.0,,,,3392.0,3392.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1508.SHF,20150428,3486.0,3486.0,,,,3486.0,3486.0,0.0,0.0,0.0,0.0,2.0,0.0
BU1509.SHF,20150428,3460.0,3442.0,3462.0,3510.0,3462.0,3490.0,3494.0,48.0,52.0,2278.0,7962.832,2404.0,914.0
BU1510.SHF,20150428,3498.0,3498.0,,,,3498.0,3498.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1512.SHF,20150428,3500.0,3500.0,3656.0,3656.0,3464.0,3632.0,3608.0,132.0,108.0,90.0,324.808,50.0,40.0
BU1603.SHF,20150428,3542.0,3542.0,,,,3566.0,3566.0,24.0,24.0,0.0,0.0,14.0,0.0
BU1606.SHF,20150428,3710.0,3638.0,3700.0,3766.0,3690.0,3698.0,3720.0,60.0,82.0,72.0,267.98,98.0,18.0
BU1609.SHF,20150428,3688.0,3638.0,3708.0,3760.0,3708.0,3748.0,3744.0,110.0,106.0,40.0,149.832,92.0,24.0
BU1612.SHF,20150428,3660.0,3676.0,3660.0,3780.0,3660.0,3738.0,3748.0,62.0,72.0,48.0,179.956,52.0,38.0
BU1703.SHF,20150428,3526.0,3526.0,,,,3656.0,3656.0,130.0,130.0,0.0,0.0,0.0,0.0
BUL.SHF,20150428,3260.0,3260.0,,,,3260.0,3260.0,0.0,0.0,,0.0,2.0,
C.DCE,20150428,2504.0,2503.0,2505.0,2509.0,2482.0,2482.0,2494.0,-21.0,-9.0,83786.0,209015.35,281172.0,
C1505.DCE,20150428,2423.0,2422.0,2423.0,2426.0,2409.0,2412.0,2416.0,-10.0,-6.0,4244.0,10255.64,14918.0,-2976.0
C1507.DCE,20150428,2482.0,2482.0,2463.0,2473.0,2463.0,2465.0,2468.0,-17.0,-14.0,10.0,24.68,196.0,-2.0
C1509.DCE,20150428,2504.0,2503.0,2505.0,2509.0,2482.0,2482.0,2494.0,-21.0,-9.0,83786.0,209015.35,281172.0,2106.0
C1511.DCE,20150428,2350.0,2347.0,2344.0,2344.0,2325.0,2330.0,2335.0,-17.0,-12.0,58.0,135.45,132.0,18.0
C1601.DCE,20150428,2286.0,2287.0,2287.0,2287.0,2268.0,2269.0,2275.0,-18.0,-12.0,12138.0,27614.8,50940.0,6498.0
C1603.DCE,20150428,2293.0,2293.0,2263.0,2276.0,2262.0,2263.0,2264.0,-30.0,-29.0,22.0,49.83,32.0,10.0
CF.ZCE,20150428,13435.0,13380.0,13445.0,13530.0,13355.0,13410.0,13435.0,30.0,55.0,328326.0,2205325.01,422210.0,
CF1505.ZCE,20150428,13000.0,12940.0,13010.0,13095.0,12935.0,13000.0,13000.0,60.0,60.0,5018.0,32622.73,17638.0,-1184.0
CF1507.ZCE,20150428,13140.0,13135.0,13235.0,13270.0,13125.0,13140.0,13205.0,5.0,70.0,702.0,4635.29,2580.0,586.0
CF1509.ZCE,20150428,13410.0,13380.0,13445.0,13530.0,13355.0,13410.0,13435.0,30.0,55.0,328326.0,2205325.01,422210.0,2788.0
CF1511.ZCE,20150428,13430.0,13460.0,13490.0,13535.0,13385.0,13430.0,13495.0,-30.0,35.0,196.0,1322.63,658.0,12.0
CF1601.ZCE,20150428,13485.0,13480.0,13520.0,13590.0,13435.0,13485.0,13505.0,5.0,25.0,28064.0,189506.18,136398.0,4122.0
CF1603.ZCE,20150428,13645.0,13665.0,13675.0,13730.0,13645.0,13645.0,13690.0,-20.0,25.0,58.0,397.08,132.0,18.0
CFL.ZCE,20150428,13020.0,12940.0,13010.0,13095.0,12935.0,13000.0,13000.0,60.0,60.0,5018.0,32622.73,17638.0,
CL.DCE,20150428,2423.0,2422.0,2423.0,2426.0,2409.0,2412.0,2416.0,-10.0,-6.0,4244.0,10255.64,14918.0,
CS.DCE,20150428,2951.0,2949.0,2952.0,2983.0,2942.0,2952.0,2964.0,3.0,15.0,45442.0,134724.36,33776.0,
CS1505.DCE,20150428,2901.0,2902.0,2910.0,2915.0,2900.0,2904.0,2906.0,2.0,4.0,490.0,1424.28,1512.0,-130.0
CS1507.DCE,20150428,2870.0,2870.0,,,,2870.0,2870.0,0.0,0.0,0.0,0.0,36.0,0.0
CS1509.DCE,20150428,2951.0,2949.0,2952.0,2983.0,2942.0,2952.0,2964.0,3.0,15.0,45442.0,134724.36,33776.0,-718.0
CS1511.DCE,20150428,2831.0,2831.0,,,,2831.0,2831.0,0.0,0.0,0.0,0.0,4.0,0.0
CS1601.DCE,20150428,2732.0,2731.0,2740.0,2740.0,2726.0,2726.0,2731.0,-5.0,0.0,706.0,1928.62,3124.0,338.0
CS1603.DCE,20150428,2761.0,2761.0,,,,2757.0,2757.0,-4.0,-4.0,0.0,0.0,4.0,0.0
CSL.DCE,20150428,2901.0,2902.0,2910.0,2915.0,2900.0,2904.0,2906.0,2.0,4.0,490.0,1424.28,1512.0,
CU.SHF,20150428,43730.0,43670.0,43740.0,44140.0,43570.0,43740.0,43850.0,70.0,180.0,312606.0,6855286.32,311234.0,
CU1505.SHF,20150428,43950.0,43890.0,44130.0,44340.0,43830.0,43970.0,44050.0,80.0,160.0,37062.0,816390.54,64370.0,-6866.0
CU1506.SHF,20150428,43880.0,43760.0,43900.0,44280.0,43730.0,43910.0,44010.0,150.0,250.0,194158.0,4272757.01,201414.0,-28096.0
CU1507.SHF,20150428,43730.0,43670.0,43740.0,44140.0,43570.0,43740.0,43850.0,70.0,180.0,312606.0,6855286.32,311234.0,26780.0
CU1508.SHF,20150428,43650.0,43600.0,43710.0,44020.0,43500.0,43680.0,43730.0,80.0,130.0,56134.0,1227576.58,97852.0,7436.0
CU1509.SHF,20150428,43590.0,43540.0,43620.0,43940.0,43440.0,43610.0,43660.0,70.0,120.0,15214.0,332151.63,44290.0,1604.0
CU1510.SHF,20150428,43530.0,43500.0,43630.0,43910.0,43390.0,43550.0,43600.0,50.0,100.0,4746.0,103478.33,14836.0,176.0
CU1511.SHF,20150428,43520.0,43500.0,43690.0,43890.0,43380.0,43480.0,43600.0,-20.0,100.0,478.0,10422.37,6362.0,64.0
CU1512.SHF,20150428,43510.0,43560.0,43670.0,43880.0,43300.0,43520.0,43690.0,-40.0,130.0,792.0,17302.35,7478.0,68.0
CU1601.SHF,20150428,43550.0,43640.0,43720.0,43920.0,43450.0,43510.0,43630.0,-130.0,-10.0,448.0,9774.93,2694.0,-38.0
CU1602.SHF,20150428,43660.0,43630.0,43740.0,44020.0,43510.0,43590.0,43670.0,-40.0,40.0,98.0,2140.21,1826.0,2.0
CU1603.SHF,20150428,43690.0,43630.0,43510.0,44040.0,43490.0,43580.0,43710.0,-50.0,80.0,134.0,2929.01,1432.0,-36.0
CU1604.SHF,20150428,43750.0,43660.0,43780.0,43980.0,43530.0,43540.0,43700.0,-120.0,40.0,100.0,2185.43,332.0,30.0
CUL.SHF,20150428,43950.0,43890.0,44130.0,44340.0,43830.0,43970.0,44050.0,80.0,160.0,37062.0,816390.54,64370.0,
FB.DCE,20150428,59.1,59.45,58.65,59.85,58.5,58.7,59.25,-0.75,-0.2,856.0,2536.58,772.0,
FB1505.DCE,20150428,59.1,59.45,58.65,59.85,58.5,58.7,59.25,-0.75,-0.2,856.0,2536.58,772.0,104.0
FB1506.DCE,20150428,58.9,58.9,,,,58.75,58.75,-0.15,-0.15,0.0,0.0,6.0,0.0
FB1507.DCE,20150428,52.0,52.6,,,,52.65,52.65,0.05,0.05,0.0,0.0,38.0,0.0
FB1508.DCE,20150428,66.6,66.6,63.5,63.5,63.5,63.5,63.5,-3.1,-3.1,2.0,6.35,18.0,2.0
FB1509.DCE,20150428,60.75,60.05,61.1,63.05,60.5,60.55,61.3,0.5,1.25,90.0,275.88,80.0,12.0
FB1510.DCE,20150428,54.35,54.35,,,,54.35,54.35,0.0,0.0,0.0,0.0,4.0,0.0
FB1511.DCE,20150428,53.2,53.2,,,,53.2,53.2,0.0,0.0,0.0,0.0,14.0,0.0
FB1512.DCE,20150428,63.55,63.55,,,,64.85,64.85,1.3,1.3,0.0,0.0,2.0,0.0
FB1601.DCE,20150428,59.95,59.95,,,,59.95,59.95,0.0,0.0,0.0,0.0,2.0,0.0
FB1602.DCE,20150428,59.5,59.5,,,,59.5,59.5,0.0,0.0,0.0,0.0,0.0,0.0
FB1603.DCE,20150428,54.15,54.15,,,,54.15,54.15,0.0,0.0,0.0,0.0,4.0,0.0
FB1604.DCE,20150428,56.65,56.65,,,,57.8,57.8,1.15,1.15,0.0,0.0,0.0,0.0
FBL.DCE,20150428,59.1,59.45,58.65,59.85,58.5,58.7,59.25,-0.75,-0.2,856.0,2536.58,772.0,
FG.ZCE,20150428,943.0,939.0,944.0,948.0,931.0,937.0,938.0,-2.0,-1.0,305246.0,572593.39,212006.0,
FG1505.ZCE,20150428,1040.0,1047.0,1048.0,1048.0,1040.0,1040.0,1045.0,-7.0,-2.0,92.0,192.34,270.0,-70.0
FG1506.ZCE,20150428,937.0,943.0,950.0,951.0,931.0,937.0,939.0,-6.0,-4.0,15340.0,28819.78,46168.0,-1494.0
FG1507.ZCE,20150428,923.0,928.0,923.0,925.0,923.0,923.0,924.0,-5.0,-4.0,8.0,14.78,262.0,0.0
FG1508.ZCE,20150428,,933.0,,,,,932.0,,-1.0,0.0,0.0,84.0,0.0
FG1509.ZCE,20150428,937.0,939.0,944.0,948.0,931.0,937.0,938.0,-2.0,-1.0,305246.0,572593.39,212006.0,-5634.0
FG1510.ZCE,20150428,946.0,943.0,942.0,946.0,936.0,946.0,941.0,3.0,-2.0,20.0,37.64,332.0,0.0
FG1511.ZCE,20150428,,927.0,,,,,927.0,,0.0,0.0,0.0,6.0,0.0
FG1512.ZCE,20150428,924.0,939.0,921.0,924.0,921.0,924.0,923.0,-15.0,-16.0,4.0,7.38,12.0,-2.0
FG1601.ZCE,20150428,922.0,924.0,930.0,931.0,916.0,922.0,923.0,-2.0,-1.0,16202.0,29894.32,23756.0,274.0
FG1602.ZCE,20150428,940.0,920.0,923.0,940.0,923.0,940.0,932.0,20.0,12.0,12.0,22.36,4.0,0.0
FG1603.ZCE,20150428,,922.0,,,,,936.0,,14.0,0.0,0.0,10.0,0.0
FG1604.ZCE,20150428,953.0,923.0,953.0,953.0,953.0,953.0,953.0,30.0,30.0,4.0,7.62,12.0,4.0
FGL.ZCE,20150428,1049.0,1047.0,1048.0,1048.0,1040.0,1040.0,1045.0,-7.0,-2.0,92.0,192.34,270.0,
FU.SHF,20150428,3323.0,3404.0,,,,3404.0,3404.0,0.0,0.0,0.0,0.0,6.0,
FU1505.SHF,20150428,3086.0,3086.0,,,,3086.0,3086.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1506.SHF,20150428,3382.0,3376.0,3389.0,3506.0,3389.0,3423.0,3456.0,47.0,80.0,50.0,864.22,176.0,0.0
FU1507.SHF,20150428,3379.0,3252.0,3259.0,3259.0,3259.0,3259.0,3259.0,7.0,7.0,2.0,32.59,4.0,-2.0
FU1508.SHF,20150428,3341.0,3341.0,,,,3348.0,3348.0,7.0,7.0,0.0,0.0,2.0,0.0
FU1509.SHF,20150428,3354.0,3354.0,,,,3354.0,3354.0,0.0,0.0,0.0,0.0,28.0,0.0
FU1510.SHF,20150428,3302.0,3302.0,,,,3302.0,3302.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1511.SHF,20150428,3284.0,3284.0,,,,3291.0,3291.0,7.0,7.0,0.0,0.0,0.0,0.0
FU1512.SHF,20150428,3323.0,3404.0,,,,3404.0,3404.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1601.SHF,20150428,3327.0,3327.0,,,,3327.0,3327.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1603.SHF,20150428,3297.0,3297.0,,,,3304.0,3304.0,7.0,7.0,0.0,0.0,0.0,0.0
FU1604.SHF,20150428,3197.0,3197.0,,,,3203.0,3203.0,6.0,6.0,0.0,0.0,2.0,0.0
FUL.SHF,20150428,3086.0,3086.0,,,,3086.0,3086.0,0.0,0.0,,0.0,,
HC.SHF,20150428,2510.0,2496.0,2512.0,2532.0,2492.0,2498.0,2513.0,2.0,17.0,19506.0,49018.966,27638.0,
HC1505.SHF,20150428,2428.0,2414.0,2438.0,2446.0,2429.0,2430.0,2437.0,16.0,23.0,982.0,2393.998,7504.0,-260.0
HC1506.SHF,20150428,2400.0,2400.0,,,,2423.0,2423.0,23.0,23.0,0.0,0.0,2.0,0.0
HC1507.SHF,20150428,2368.0,2368.0,,,,2391.0,2391.0,23.0,23.0,0.0,0.0,2.0,0.0
HC1508.SHF,20150428,2474.0,2474.0,2424.0,2584.0,2424.0,2471.0,2461.0,-3.0,-13.0,56.0,137.844,0.0,0.0
HC1509.SHF,20150428,2482.0,2468.0,2566.0,2566.0,2566.0,2566.0,2566.0,98.0,98.0,4.0,10.264,112.0,-2.0
HC1510.SHF,20150428,2510.0,2496.0,2512.0,2532.0,2492.0,2498.0,2513.0,2.0,17.0,19506.0,49018.966,27638.0,1394.0
HC1511.SHF,20150428,2444.0,2444.0,,,,2447.0,2447.0,3.0,3.0,0.0,0.0,2.0,0.0
HC1512.SHF,20150428,2508.0,2508.0,2480.0,2537.0,2480.0,2537.0,2500.0,29.0,-8.0,30.0,75.022,18.0,18.0
HC1601.SHF,20150428,2608.0,2610.0,2603.0,2603.0,2600.0,2601.0,2600.0,-9.0,-10.0,22.0,57.214,72.0,10.0
HC1602.SHF,20150428,2674.0,2674.0,,,,2664.0,2664.0,-10.0,-10.0,0.0,0.0,0.0,0.0
HC1603.SHF,20150428,2722.0,2722.0,,,,2712.0,2712.0,-10.0,-10.0,0.0,0.0,20.0,0.0
HC1604.SHF,20150428,2722.0,2722.0,,,,2712.0,2712.0,-10.0,-10.0,0.0,0.0,6.0,0.0
HCL.SHF,20150428,2428.0,2414.0,2438.0,2446.0,2429.0,2430.0,2437.0,16.0,23.0,982.0,2393.998,7504.0,
I.DCE,20150428,434.0,428.0,433.0,436.5,422.5,427.0,429.5,-1.0,1.5,2226432.0,9572185.92,1089452.0,
I1505.DCE,20150428,448.5,443.5,448.0,455.5,448.0,454.0,451.5,10.5,8.0,25042.0,113130.56,18934.0,-5416.0
I1506.DCE,20150428,427.0,421.0,431.5,432.0,427.5,427.5,430.0,6.5,9.0,62.0,266.61,144.0,6.0
I1507.DCE,20150428,430.5,425.0,433.5,433.5,425.0,427.5,428.5,2.5,3.5,32.0,137.22,42.0,-10.0
I1508.DCE,20150428,428.0,429.0,428.0,428.0,428.0,428.0,428.0,-1.0,-1.0,4.0,17.12,10.0,-2.0
I1509.DCE,20150428,434.0,428.0,433.0,436.5,422.5,427.0,429.5,-1.0,1.5,2226432.0,9572185.92,1089452.0,76104.0
I1510.DCE,20150428,430.5,427.0,435.0,436.0,424.5,428.0,432.0,1.0,5.0,192.0,830.18,54.0,-10.0
I1511.DCE,20150428,423.0,423.0,435.0,435.0,429.5,429.5,433.0,6.5,10.0,16.0,69.28,18.0,12.0
I1512.DCE,20150428,434.0,429.5,433.0,435.0,427.0,432.0,432.0,2.5,2.5,162.0,700.64,150.0,74.0
I1601.DCE,20150428,434.5,428.0,435.5,437.0,423.5,427.5,431.5,-0.5,3.5,187146.0,808026.38,150184.0,15340.0
I1602.DCE,20150428,433.5,427.0,434.0,437.5,425.5,429.5,434.0,2.5,7.0,206.0,894.72,360.0,-20.0
I1603.DCE,20150428,435.5,430.5,438.0,438.0,426.5,434.0,434.0,3.5,3.5,100.0,434.16,190.0,58.0
I1604.DCE,20150428,435.0,431.0,436.5,446.5,433.0,433.0,439.5,2.0,8.5,22.0,96.79,60.0,0.0
IC.CFX,20150428,8347.2,8361.6,8308.0,8419.0,8011.6,8147.0,8087.4,-214.6,-274.2,164120.0,26892373.68,15900.0,
IC1505.CFX,20150428,8347.2,8361.6,8308.0,8419.0,8011.6,8147.0,8087.4,-214.6,-274.2,164120.0,26892373.68,15900.0,713.0
IC1506.CFX,20150428,8262.6,8282.6,8262.0,8335.0,7940.6,8054.0,8009.0,-228.6,-273.6,9281.0,1504411.104,2753.0,157.0
IC1509.CFX,20150428,8187.0,8200.6,8144.2,8257.8,7881.8,7993.4,7943.2,-207.2,-257.4,849.0,136356.876,607.0,-1.0
IC1512.CFX,20150428,8068.2,8083.8,8074.0,8141.4,7777.2,7894.2,7833.0,-189.6,-250.8,537.0,84839.752,929.0,20.0
ICL.CFX,20150428,8347.2,8361.6,8308.0,8419.0,8011.6,8147.0,8087.4,-214.6,-274.2,164120.0,26892373.68,15900.0,
ICL1.CFX,20150428,8262.6,8282.6,8262.0,8335.0,7940.6,8054.0,8009.0,-228.6,-273.6,9281.0,1504411.104,2753.0,
ICL2.CFX,20150428,8187.0,8200.6,8144.2,8257.8,7881.8,7993.4,7943.2,-207.2,-257.4,849.0,136356.876,607.0,
ICL3.CFX,20150428,8068.2,8083.8,8074.0,8141.4,7777.2,7894.2,7833.0,-189.6,-250.8,537.0,84839.752,929.0,
IF.CFX,20150428,4804.0,4799.4,4791.2,4811.0,4660.0,4721.0,4700.2,-78.4,-99.2,1438546.0,204849564.822,89600.0,
IF1505.CFX,20150428,4804.0,4799.4,4791.2,4811.0,4660.0,4721.0,4700.2,-78.4,-99.2,1438546.0,204849564.822,89600.0,-12886.0
IF1506.CFX,20150428,4811.2,4808.6,4808.6,4818.0,4669.6,4726.8,4707.4,-81.8,-101.2,162768.0,23209372.008,64229.0,-1851.0
IF1509.CFX,20150428,4816.8,4812.6,4817.0,4823.6,4671.2,4726.8,4708.0,-85.8,-104.6,37158.0,5300149.614,31179.0,-146.0
