ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20150821,4279.0,4299.0,4277.0,4315.0,4269.0,4281.0,4292.0,-18.0,-7.0,114694.0,492328.15,132990.0,
A1509.DCE,20150821,4168.0,4176.0,4163.0,4197.0,4157.0,4167.0,4170.0,-9.0,-6.0,1600.0,6672.4,16328.0,-840.0
A1511.DCE,20150821,4182.0,4182.0,4235.0,4235.0,4200.0,4205.0,4213.0,23.0,31.0,14.0,58.0,122.0,0.0
A1601.DCE,20150821,4279.0,4299.0,4277.0,4315.0,4269.0,4281.0,4292.0,-18.0,-7.0,114694.0,492328.15,132990.0,-5618.0
A1603.DCE,20150821,4345.0,4345.0,4316.0,4316.0,4315.0,4315.0,4315.0,-30.0,-30.0,4.0,17.27,58.0,0.0
A1605.DCE,20150821,4412.0,4431.0,4413.0,4450.0,4409.0,4422.0,4429.0,-9.0,-2.0,9420.0,41722.06,30606.0,1386.0
A1607.DCE,20150821,4420.0,4439.0,4482.0,4482.0,4439.0,4439.0,4460.0,0.0,21.0,4.0,17.85,10.0,0.0
A1609.DCE,20150821,4452.0,4469.0,4451.0,4500.0,4451.0,4477.0,4474.0,8.0,5.0,90.0,402.71,768.0,8.0
A1611.DCE,20150821,4491.0,4491.0,,,,4491.0,4491.0,0.0,0.0,0.0,0.0,8.0,0.0
A1701.DCE,20150821,4486.0,4488.0,4485.0,4514.0,4473.0,4495.0,4499.0,7.0,11.0,158.0,710.95,282.0,-24.0
AG.SHF,20150821,3485.0,3462.0,3502.0,3544.0,3489.0,3499.0,3513.0,37.0,51.0,1887490.0,9947187.609,513666.0,
AG1509.SHF,20150821,3433.0,3416.0,3416.0,3495.0,3416.0,3454.0,3466.0,38.0,50.0,244.0,1268.907,1020.0,0.0
AG1510.SHF,20150821,3459.0,3440.0,3476.0,3517.0,3470.0,3470.0,3489.0,30.0,49.0,142.0,743.238,650.0,4.0
AG1511.SHF,20150821,3484.0,3455.0,3507.0,3524.0,3488.0,3524.0,3506.0,69.0,51.0,110.0,578.505,416.0,26.0
AG1512.SHF,20150821,3485.0,3462.0,3502.0,3544.0,3489.0,3499.0,3513.0,37.0,51.0,1887490.0,9947187.609,513666.0,358.0
AG1601.SHF,20150821,3492.0,3468.0,3499.0,3548.0,3494.0,3503.0,3517.0,35.0,49.0,8554.0,45130.185,3770.0,730.0
AG1602.SHF,20150821,3491.0,3488.0,3514.0,3548.0,3491.0,3534.0,3520.0,46.0,32.0,96.0,506.931,160.0,-6.0
AG1603.SHF,20150821,3518.0,3516.0,3533.0,3563.0,3533.0,3563.0,3548.0,47.0,32.0,4.0,21.288,186.0,2.0
AG1604.SHF,20150821,3521.0,3495.0,3549.0,3558.0,3534.0,3558.0,3545.0,63.0,50.0,16.0,85.086,132.0,0.0
AG1605.SHF,20150821,3539.0,3520.0,3546.0,3546.0,3545.0,3545.0,3545.0,25.0,25.0,6.0,31.908,698.0,0.0
AG1606.SHF,20150821,3541.0,3522.0,3575.0,3594.0,3544.0,3553.0,3568.0,31.0,46.0,5100.0,27301.899,9750.0,380.0
AG1607.SHF,20150821,3523.0,3523.0,3562.0,3572.0,3550.0,3572.0,3561.0,49.0,38.0,6.0,32.052,32.0,0.0
AG1608.SHF,20150821,3546.0,3539.0,3609.0,3609.0,3561.0,3605.0,3595.0,66.0,56.0,8.0,43.14,10.0,6.0
AGL.SHF,20150821,3433.0,3416.0,3416.0,3495.0,3416.0,3454.0,3466.0,38.0,50.0,244.0,1268.907,1020.0,
AL.DCE,20150821,4168.0,4176.0,4163.0,4197.0,4157.0,4167.0,4170.0,-9.0,-6.0,1600.0,6672.4,16328.0,
AL.SHF,20150821,12035.0,11990.0,12105.0,12120.0,11980.0,11990.0,12040.0,0.0,50.0,25474.0,153386.375,131196.0,
AL1509.SHF,20150821,12005.0,11965.0,12065.0,12085.0,11940.0,11955.0,11995.0,-10.0,30.0,7858.0,47130.445,75278.0,-580.0
AL1510.SHF,20150821,12035.0,11990.0,12105.0,12120.0,11980.0,11990.0,12040.0,0.0,50.0,25474.0,153386.375,131196.0,-2168.0
AL1511.SHF,20150821,12055.0,12015.0,12135.0,12140.0,12000.0,12000.0,12060.0,-15.0,45.0,15630.0,94286.08,100140.0,140.0
AL1512.SHF,20150821,12090.0,12025.0,12140.0,12160.0,12025.0,12040.0,12065.0,15.0,40.0,8918.0,53816.88,62000.0,1454.0
AL1601.SHF,20150821,12115.0,12065.0,12120.0,12205.0,12055.0,12060.0,12110.0,-5.0,45.0,2034.0,12319.615,11278.0,848.0
AL1602.SHF,20150821,12150.0,12085.0,12165.0,12165.0,12105.0,12105.0,12150.0,20.0,65.0,10.0,60.755,558.0,-4.0
AL1603.SHF,20150821,12175.0,12200.0,,,,12265.0,12265.0,65.0,65.0,0.0,0.0,524.0,0.0
AL1604.SHF,20150821,12175.0,12175.0,12185.0,12185.0,12180.0,12180.0,12180.0,5.0,5.0,8.0,48.73,226.0,4.0
AL1605.SHF,20150821,12170.0,12170.0,12275.0,12275.0,12275.0,12275.0,12275.0,105.0,105.0,2.0,12.275,290.0,-2.0
AL1606.SHF,20150821,12260.0,12320.0,12265.0,12280.0,12260.0,12280.0,12265.0,-40.0,-55.0,6.0,36.805,68.0,0.0
AL1607.SHF,20150821,12365.0,12365.0,,,,12365.0,12365.0,0.0,0.0,0.0,0.0,12.0,0.0
AL1608.SHF,20150821,12205.0,12205.0,,,,12250.0,12250.0,45.0,45.0,0.0,0.0,2.0,0.0
ALL.SHF,20150821,12005.0,11965.0,12065.0,12085.0,11940.0,11955.0,11995.0,-10.0,30.0,7858.0,47130.445,75278.0,
AU.SHF,20150821,236.95,235.35,237.15,243.55,237.15,240.8,240.4,5.45,5.05,450916.0,10841436.29,246898.0,
AU1509.SHF,20150821,235.15,233.9,232.45,243.2,232.45,238.05,238.9,4.15,5.0,152.0,3631.32,64.0,16.0
AU1510.SHF,20150821,235.6,234.1,236.3,242.25,236.3,239.75,239.55,5.65,5.45,138.0,3306.15,156.0,10.0
AU1511.SHF,20150821,234.35,234.35,244.1,244.1,239.65,240.55,241.8,6.2,7.45,82.0,1983.11,26.0,26.0
AU1512.SHF,20150821,236.95,235.35,237.15,243.55,237.15,240.8,240.4,5.45,5.05,450916.0,10841436.29,246898.0,13142.0
AU1602.SHF,20150821,237.75,237.05,239.4,245.0,239.4,243.75,242.25,6.7,5.2,36.0,872.2,90.0,0.0
AU1604.SHF,20150821,237.85,236.0,243.05,243.05,242.1,242.1,242.55,6.1,6.55,4.0,97.03,24.0,2.0
AU1606.SHF,20150821,240.0,238.15,240.25,246.0,240.25,243.75,243.5,5.6,5.35,4836.0,117773.85,6172.0,1180.0
AU1608.SHF,20150821,237.9,237.9,242.0,246.05,242.0,246.05,244.55,8.15,6.65,16.0,391.3,18.0,-4.0
AUL.SHF,20150821,235.15,233.9,232.45,243.2,232.45,238.05,238.9,4.15,5.0,152.0,3631.32,64.0,
B.DCE,20150821,2910.0,2905.0,2929.0,2930.0,2789.0,2898.0,2871.0,-7.0,-34.0,96.0,275.68,218.0,
B1509.DCE,20150821,2910.0,2905.0,2929.0,2930.0,2789.0,2898.0,2871.0,-7.0,-34.0,96.0,275.68,218.0,-52.0
B1511.DCE,20150821,2956.0,2956.0,,,,2956.0,2956.0,0.0,0.0,0.0,0.0,12.0,0.0
B1601.DCE,20150821,3143.0,3140.0,3170.0,3170.0,3075.0,3075.0,3115.0,-65.0,-25.0,14.0,43.62,12.0,0.0
B1603.DCE,20150821,3163.0,3163.0,,,,3163.0,3163.0,0.0,0.0,0.0,0.0,2.0,0.0
B1605.DCE,20150821,3047.0,3047.0,,,,3023.0,3023.0,-24.0,-24.0,0.0,0.0,6.0,0.0
B1607.DCE,20150821,3160.0,3160.0,,,,3160.0,3160.0,0.0,0.0,0.0,0.0,6.0,0.0
BB.DCE,20150821,81.2,81.45,81.65,81.65,79.0,81.1,80.85,-0.35,-0.6,170.0,687.38,812.0,
BB1509.DCE,20150821,81.2,81.45,81.65,81.65,79.0,81.1,80.85,-0.35,-0.6,170.0,687.38,812.0,-70.0
BB1510.DCE,20150821,82.05,82.05,,,,81.45,81.45,-0.6,-0.6,0.0,0.0,2.0,0.0
BB1511.DCE,20150821,90.5,90.5,86.0,86.0,86.0,86.0,86.0,-4.5,-4.5,6.0,25.8,36.0,4.0
BB1512.DCE,20150821,88.6,88.6,,,,84.2,84.2,-4.4,-4.4,0.0,0.0,0.0,0.0
BB1601.DCE,20150821,92.25,94.4,,,,94.4,94.4,0.0,0.0,0.0,0.0,10.0,0.0
BB1602.DCE,20150821,81.4,81.4,,,,77.4,77.4,-4.0,-4.0,0.0,0.0,0.0,0.0
BB1603.DCE,20150821,83.15,83.15,,,,79.05,79.05,-4.1,-4.1,0.0,0.0,0.0,0.0
BB1604.DCE,20150821,95.15,95.15,,,,90.45,90.45,-4.7,-4.7,0.0,0.0,0.0,0.0
BB1605.DCE,20150821,96.7,96.7,,,,91.9,91.9,-4.8,-4.8,0.0,0.0,0.0,0.0
BB1606.DCE,20150821,98.85,98.85,,,,93.95,93.95,-4.9,-4.9,0.0,0.0,0.0,0.0
BB1607.DCE,20150821,96.35,96.35,,,,91.6,91.6,-4.75,-4.75,0.0,0.0,0.0,0.0
