ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AGL.SHF,20161219,3993.0,4005.0,3993.0,4021.0,3993.0,4011.0,4011.0,6.0,6.0,2552.0,15355.404,21934.0,
AL.DCE,20161219,4455.0,4426.0,4450.0,4454.0,4355.0,4384.0,4400.0,-42.0,-26.0,12668.0,55739.77,39576.0,
AL.SHF,20161219,12915.0,12980.0,12865.0,12920.0,12620.0,12630.0,12740.0,-350.0,-240.0,277128.0,1765831.48,304270.0,
AL1701.SHF,20161219,12880.0,12945.0,12850.0,12885.0,12610.0,12610.0,12710.0,-335.0,-235.0,33864.0,215209.39,81656.0,-6538.0
AL1702.SHF,20161219,12915.0,12980.0,12865.0,12920.0,12620.0,12630.0,12740.0,-350.0,-240.0,277128.0,1765831.48,304270.0,6318.0
AL1703.SHF,20161219,12985.0,13055.0,12945.0,12990.0,12705.0,12715.0,12820.0,-340.0,-235.0,88082.0,564611.87,178222.0,5982.0
AL1704.SHF,20161219,13050.0,13130.0,13000.0,13060.0,12790.0,12790.0,12890.0,-340.0,-240.0,17096.0,110211.33,58748.0,2788.0
AL1705.SHF,20161219,13115.0,13190.0,13060.0,13125.0,12865.0,12865.0,12960.0,-325.0,-230.0,14750.0,95602.225,67654.0,2500.0
AL1706.SHF,20161219,13205.0,13265.0,13180.0,13205.0,12955.0,12960.0,13025.0,-305.0,-240.0,1646.0,10721.685,23484.0,582.0
AL1707.SHF,20161219,13285.0,13370.0,13255.0,13330.0,13065.0,13065.0,13110.0,-305.0,-260.0,476.0,3120.965,5474.0,224.0
AL1708.SHF,20161219,13400.0,13445.0,13325.0,13380.0,13150.0,13155.0,13240.0,-290.0,-205.0,776.0,5139.02,5344.0,296.0
AL1709.SHF,20161219,13495.0,13530.0,13445.0,13460.0,13235.0,13235.0,13325.0,-295.0,-205.0,328.0,2186.015,8618.0,58.0
AL1710.SHF,20161219,13580.0,13585.0,13545.0,13555.0,13340.0,13340.0,13465.0,-245.0,-120.0,196.0,1319.575,2158.0,16.0
AL1711.SHF,20161219,13630.0,13655.0,13595.0,13600.0,13405.0,13405.0,13500.0,-250.0,-155.0,114.0,769.61,792.0,-64.0
AL1712.SHF,20161219,13700.0,13690.0,13585.0,13585.0,13500.0,13500.0,13540.0,-190.0,-150.0,14.0,94.805,12.0,4.0
ALL.SHF,20161219,12880.0,12945.0,12850.0,12885.0,12610.0,12610.0,12710.0,-335.0,-235.0,33864.0,215209.39,81656.0,
AU.SHF,20161219,265.35,265.3,265.45,266.95,265.1,266.6,266.05,1.3,0.75,172448.0,4588087.19,356986.0,
AU1701.SHF,20161219,262.65,262.7,264.15,264.15,262.4,263.2,263.1,0.5,0.4,42.0,1105.19,716.0,0.0
AU1702.SHF,20161219,264.1,264.35,263.95,265.05,263.95,265.05,264.2,0.7,-0.15,26.0,686.9299,328.0,-2.0
AU1703.SHF,20161219,266.8,266.8,269.15,269.15,269.15,269.15,269.15,2.35,2.35,2.0,53.83,2.0,2.0
AU1704.SHF,20161219,264.95,264.95,264.65,266.15,264.6,266.15,264.9,1.2,-0.05,28.0,741.75,328.0,-2.0
AU1706.SHF,20161219,265.35,265.3,265.45,266.95,265.1,266.6,266.05,1.3,0.75,172448.0,4588087.19,356986.0,-158.0
AU1708.SHF,20161219,266.4,266.4,266.65,267.25,266.3,267.1,266.85,0.7,0.45,40.0,1067.43,270.0,-24.0
AU1710.SHF,20161219,268.8,268.75,270.0,270.25,269.7,270.25,270.0,1.5,1.25,14.0,378.02,112.0,-2.0
AU1712.SHF,20161219,269.75,270.05,269.75,272.8,269.0,270.85,270.3,0.8,0.25,864.0,23357.63,3312.0,80.0
AUL.SHF,20161219,262.65,262.7,264.15,264.15,262.4,263.2,263.1,0.5,0.4,42.0,1105.19,716.0,
B.DCE,20161219,3983.0,3983.0,,,,3983.0,3983.0,0.0,0.0,0.0,0.0,8.0,
B1701.DCE,20161219,4226.0,4226.0,,,,4226.0,4226.0,0.0,0.0,0.0,0.0,0.0,0.0
B1703.DCE,20161219,3950.0,3950.0,,,,3950.0,3950.0,0.0,0.0,0.0,0.0,10.0,0.0
B1705.DCE,20161219,3970.0,4046.0,,,,4046.0,4046.0,0.0,0.0,0.0,0.0,2.0,0.0
B1707.DCE,20161219,3959.0,3959.0,,,,3959.0,3959.0,0.0,0.0,0.0,0.0,0.0,0.0
B1709.DCE,20161219,3983.0,3983.0,,,,3983.0,3983.0,0.0,0.0,0.0,0.0,8.0,0.0
B1711.DCE,20161219,3959.0,3959.0,,,,3959.0,3959.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20161219,93.3,93.3,,,,92.5,92.5,-0.8,-0.8,0.0,0.0,0.0,
BB1701.DCE,20161219,104.35,104.3,104.2,104.45,101.05,101.05,103.4,-3.25,-0.9,130.0,672.23,380.0,-12.0
BB1702.DCE,20161219,101.2,101.2,,,,100.35,100.35,-0.85,-0.85,0.0,0.0,0.0,0.0
BB1703.DCE,20161219,98.7,98.7,,,,97.85,97.85,-0.85,-0.85,0.0,0.0,0.0,0.0
BB1704.DCE,20161219,98.7,98.7,,,,97.85,97.85,-0.85,-0.85,0.0,0.0,0.0,0.0
BB1705.DCE,20161219,98.85,98.85,,,,103.75,103.75,4.9,4.9,0.0,0.0,0.0,0.0
BB1706.DCE,20161219,98.5,98.5,,,,97.7,97.7,-0.8,-0.8,0.0,0.0,0.0,0.0
BB1707.DCE,20161219,95.7,95.7,,,,94.9,94.9,-0.8,-0.8,0.0,0.0,0.0,0.0
BB1708.DCE,20161219,94.1,94.1,,,,93.3,93.3,-0.8,-0.8,0.0,0.0,0.0,0.0
BB1709.DCE,20161219,94.1,94.1,,,,93.3,93.3,-0.8,-0.8,0.0,0.0,0.0,0.0
BB1710.DCE,20161219,94.1,94.1,,,,93.3,93.3,-0.8,-0.8,0.0,0.0,0.0,0.0
BB1711.DCE,20161219,93.3,93.3,,,,92.5,92.5,-0.8,-0.8,0.0,0.0,0.0,0.0
BB1712.DCE,20161219,93.3,93.3,,,,92.5,92.5,-0.8,-0.8,0.0,0.0,0.0,0.0
BBL.DCE,20161219,104.35,104.3,104.2,104.45,101.05,101.05,103.4,-3.25,-0.9,130.0,672.23,380.0,
BL.DCE,20161219,4226.0,4226.0,,,,4226.0,4226.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20161219,2484.0,2512.0,2490.0,2616.0,2484.0,2576.0,2556.0,64.0,44.0,1365748.0,3492849.932,772312.0,
BU1701.SHF,20161219,2232.0,2258.0,2238.0,2352.0,2236.0,2328.0,2308.0,70.0,50.0,31794.0,73401.72,26496.0,-3134.0
BU1702.SHF,20161219,2284.0,2310.0,2290.0,2384.0,2290.0,2354.0,2348.0,44.0,38.0,16.0,37.592,62.0,-2.0
BU1703.SHF,20161219,2354.0,2358.0,2360.0,2460.0,2354.0,2418.0,2416.0,60.0,58.0,254.0,613.716,832.0,-8.0
BU1704.SHF,20161219,2410.0,2414.0,2430.0,2540.0,2396.0,2514.0,2486.0,100.0,72.0,16.0,39.8,34.0,10.0
BU1705.SHF,20161219,2446.0,2472.0,2442.0,2570.0,2442.0,2532.0,2518.0,60.0,46.0,2484.0,6254.82,988.0,-68.0
BU1706.SHF,20161219,2484.0,2512.0,2490.0,2616.0,2484.0,2576.0,2556.0,64.0,44.0,1365748.0,3492849.932,772312.0,-49932.0
BU1709.SHF,20161219,2620.0,2652.0,2620.0,2730.0,2620.0,2708.0,2690.0,56.0,38.0,10946.0,29456.02,20752.0,-982.0
BU1712.SHF,20161219,2722.0,2740.0,2730.0,2820.0,2722.0,2780.0,2770.0,40.0,30.0,632.0,1751.676,2494.0,266.0
BU1803.SHF,20161219,2826.0,2838.0,2830.0,2900.0,2830.0,2900.0,2868.0,62.0,30.0,8.0,22.956,46.0,-2.0
BU1806.SHF,20161219,2868.0,2890.0,2906.0,2944.0,2862.0,2914.0,2902.0,24.0,12.0,278.0,807.008,1052.0,-16.0
BU1809.SHF,20161219,3012.0,3022.0,2964.0,3050.0,2964.0,3022.0,3004.0,0.0,-18.0,400.0,1202.056,1188.0,-124.0
BU1812.SHF,20161219,3064.0,3066.0,3066.0,3098.0,3012.0,3080.0,3060.0,14.0,-6.0,302.0,924.176,192.0,64.0
BUL.SHF,20161219,2232.0,2258.0,2238.0,2352.0,2236.0,2328.0,2308.0,70.0,50.0,31794.0,73401.72,26496.0,
C.DCE,20161219,1554.0,1554.0,1555.0,1563.0,1518.0,1520.0,1543.0,-34.0,-11.0,1747146.0,2696458.86,2133386.0,
C1701.DCE,20161219,1586.0,1584.0,1575.0,1588.0,1560.0,1561.0,1577.0,-23.0,-7.0,40630.0,64107.75,147514.0,-17964.0
C1703.DCE,20161219,1512.0,1519.0,1517.0,1520.0,1491.0,1492.0,1509.0,-27.0,-10.0,1236.0,1866.22,5268.0,626.0
C1705.DCE,20161219,1554.0,1554.0,1555.0,1563.0,1518.0,1520.0,1543.0,-34.0,-11.0,1747146.0,2696458.86,2133386.0,34088.0
C1707.DCE,20161219,1576.0,1575.0,1583.0,1584.0,1555.0,1555.0,1566.0,-20.0,-9.0,108.0,169.2,1498.0,-24.0
C1709.DCE,20161219,1590.0,1589.0,1588.0,1597.0,1562.0,1562.0,1582.0,-27.0,-7.0,91084.0,144134.19,310650.0,10440.0
C1711.DCE,20161219,1614.0,1613.0,1611.0,1622.0,1595.0,1598.0,1608.0,-15.0,-5.0,108.0,173.68,410.0,16.0
CF.ZCE,20161219,15735.0,15810.0,15715.0,15765.0,15425.0,15425.0,15585.0,-385.0,-225.0,308702.0,2405349.14,363556.0,
CF1701.ZCE,20161219,15515.0,15570.0,15510.0,15545.0,15250.0,15265.0,15375.0,-305.0,-195.0,11280.0,86701.95,47540.0,-5072.0
CF1703.ZCE,20161219,15630.0,15680.0,15590.0,15605.0,15355.0,15435.0,15455.0,-245.0,-225.0,66.0,510.02,1536.0,-28.0
CF1705.ZCE,20161219,15735.0,15810.0,15715.0,15765.0,15425.0,15425.0,15585.0,-385.0,-225.0,308702.0,2405349.14,363556.0,14602.0
CF1707.ZCE,20161219,15930.0,15930.0,15765.0,15765.0,15710.0,15710.0,15725.0,-220.0,-205.0,14.0,110.07,68.0,0.0
CF1709.ZCE,20161219,16000.0,16055.0,15970.0,16040.0,15720.0,15720.0,15860.0,-335.0,-195.0,12406.0,98367.54,27112.0,3026.0
CF1711.ZCE,20161219,16010.0,16025.0,16000.0,16000.0,15810.0,15810.0,15905.0,-215.0,-120.0,18.0,143.14,34.0,-4.0
CFL.ZCE,20161219,15515.0,15570.0,15510.0,15545.0,15250.0,15265.0,15375.0,-305.0,-195.0,11280.0,86701.95,47540.0,
CL.DCE,20161219,1586.0,1584.0,1575.0,1588.0,1560.0,1561.0,1577.0,-23.0,-7.0,40630.0,64107.75,147514.0,
CS.DCE,20161219,1869.0,1875.0,1869.0,1883.0,1844.0,1846.0,1864.0,-29.0,-11.0,549574.0,1024674.31,985594.0,
CS1701.DCE,20161219,1923.0,1921.0,1927.0,1931.0,1920.0,1923.0,1924.0,2.0,3.0,6348.0,12216.71,39168.0,-3466.0
CS1703.DCE,20161219,1911.0,1911.0,1898.0,1898.0,1898.0,1898.0,1898.0,-13.0,-13.0,8.0,15.18,94.0,-8.0
CS1705.DCE,20161219,1869.0,1875.0,1869.0,1883.0,1844.0,1846.0,1864.0,-29.0,-11.0,549574.0,1024674.31,985594.0,6354.0
CS1707.DCE,20161219,1870.0,1870.0,,,,1860.0,1860.0,-10.0,-10.0,0.0,0.0,60.0,0.0
CS1709.DCE,20161219,1945.0,1950.0,1949.0,1954.0,1919.0,1920.0,1939.0,-30.0,-11.0,23500.0,45586.43,76182.0,2576.0
CS1711.DCE,20161219,1959.0,1959.0,,,,1948.0,1948.0,-11.0,-11.0,0.0,0.0,2.0,0.0
CSL.DCE,20161219,1923.0,1921.0,1927.0,1931.0,1920.0,1923.0,1924.0,2.0,3.0,6348.0,12216.71,39168.0,
CU.SHF,20161219,46460.0,46640.0,46180.0,46590.0,45580.0,45630.0,46090.0,-1010.0,-550.0,244460.0,5633978.53,215100.0,
CU1701.SHF,20161219,46300.0,46570.0,46160.0,46450.0,45500.0,45510.0,45880.0,-1060.0,-690.0,39718.0,911279.11,72650.0,-2418.0
CU1702.SHF,20161219,46460.0,46640.0,46180.0,46590.0,45580.0,45630.0,46090.0,-1010.0,-550.0,244460.0,5633978.53,215100.0,-1744.0
CU1703.SHF,20161219,46570.0,46770.0,46280.0,46700.0,45700.0,45720.0,46200.0,-1050.0,-570.0,88668.0,2048240.74,134350.0,770.0
CU1704.SHF,20161219,46700.0,46960.0,46280.0,46800.0,45810.0,45820.0,46260.0,-1140.0,-700.0,18942.0,438166.03,36220.0,1976.0
CU1705.SHF,20161219,46810.0,47050.0,46680.0,46900.0,45840.0,45920.0,46370.0,-1130.0,-680.0,8970.0,207978.59,20554.0,354.0
CU1706.SHF,20161219,46820.0,47130.0,46800.0,46900.0,46000.0,46000.0,46480.0,-1130.0,-650.0,394.0,9157.15,5046.0,48.0
CU1707.SHF,20161219,47040.0,47360.0,46730.0,46980.0,46390.0,46390.0,46670.0,-970.0,-690.0,56.0,1306.8,1598.0,0.0
CU1708.SHF,20161219,47290.0,47430.0,47150.0,47150.0,46360.0,46360.0,46680.0,-1070.0,-750.0,66.0,1540.61,1450.0,12.0
CU1709.SHF,20161219,47270.0,47460.0,47210.0,47350.0,46500.0,46500.0,46920.0,-960.0,-540.0,136.0,3191.15,2608.0,-22.0
CU1710.SHF,20161219,47620.0,47660.0,47060.0,47360.0,46630.0,46630.0,46890.0,-1030.0,-770.0,102.0,2391.84,1314.0,30.0
CU1711.SHF,20161219,47560.0,47810.0,47350.0,47470.0,46800.0,46800.0,47090.0,-1010.0,-720.0,98.0,2307.79,2622.0,-34.0
CU1712.SHF,20161219,47870.0,47950.0,47720.0,47720.0,46830.0,47500.0,47060.0,-450.0,-890.0,56.0,1317.85,22.0,16.0
CUL.SHF,20161219,46300.0,46570.0,46160.0,46450.0,45500.0,45510.0,45880.0,-1060.0,-690.0,39718.0,911279.11,72650.0,
FB.DCE,20161219,72.75,72.75,,,,71.7,71.7,-1.05,-1.05,0.0,0.0,0.0,
FB1701.DCE,20161219,54.4,54.4,,,,54.4,54.4,0.0,0.0,0.0,0.0,4.0,0.0
FB1702.DCE,20161219,67.0,67.0,65.7,66.5,65.65,65.65,66.0,-1.35,-1.0,10.0,33.0,14.0,-2.0
FB1703.DCE,20161219,63.85,63.85,,,,62.9,62.9,-0.95,-0.95,0.0,0.0,0.0,0.0
FB1704.DCE,20161219,72.75,72.75,,,,71.7,71.7,-1.05,-1.05,0.0,0.0,0.0,0.0
FB1705.DCE,20161219,72.75,72.75,,,,71.7,71.7,-1.05,-1.05,0.0,0.0,0.0,0.0
FB1706.DCE,20161219,72.75,72.75,,,,71.7,71.7,-1.05,-1.05,0.0,0.0,0.0,0.0
FB1707.DCE,20161219,96.15,96.15,,,,94.75,94.75,-1.4,-1.4,0.0,0.0,0.0,0.0
FB1708.DCE,20161219,96.15,96.15,,,,94.75,94.75,-1.4,-1.4,0.0,0.0,0.0,0.0
FB1709.DCE,20161219,96.15,96.15,,,,94.75,94.75,-1.4,-1.4,0.0,0.0,0.0,0.0
FB1710.DCE,20161219,96.15,96.15,,,,94.75,94.75,-1.4,-1.4,0.0,0.0,0.0,0.0
FB1711.DCE,20161219,96.15,96.15,,,,94.75,94.75,-1.4,-1.4,0.0,0.0,0.0,0.0
FB1712.DCE,20161219,96.15,96.15,,,,94.75,94.75,-1.4,-1.4,0.0,0.0,0.0,0.0
FBL.DCE,20161219,54.4,54.4,,,,54.4,54.4,0.0,0.0,0.0,0.0,4.0,
FG.ZCE,20161219,1365.0,1372.0,1364.0,1369.0,1304.0,1309.0,1344.0,-63.0,-28.0,465368.0,1251344.03,213292.0,
FG1701.ZCE,20161219,1363.0,1369.0,1363.0,1366.0,1301.0,1304.0,1337.0,-65.0,-32.0,10790.0,28848.41,13264.0,-5504.0
FG1702.ZCE,20161219,,1334.0,,,,,1329.0,,-5.0,0.0,0.0,2.0,0.0
FG1703.ZCE,20161219,1372.0,1372.0,,,,,1340.0,,-32.0,0.0,0.0,2.0,0.0
FG1704.ZCE,20161219,,1356.0,,,,,1320.0,,-36.0,0.0,0.0,0.0,0.0
FG1705.ZCE,20161219,1365.0,1372.0,1364.0,1369.0,1304.0,1309.0,1344.0,-63.0,-28.0,465368.0,1251344.03,213292.0,-50892.0
FG1706.ZCE,20161219,1379.0,1367.0,1312.0,1312.0,1312.0,1312.0,1312.0,-55.0,-55.0,2.0,5.25,48.0,0.0
FG1707.ZCE,20161219,,1341.0,,,,,1317.0,,-24.0,0.0,0.0,6.0,0.0
FG1708.ZCE,20161219,,1352.0,1365.0,1365.0,1344.0,1344.0,1358.0,-8.0,6.0,6.0,16.3,10.0,2.0
FG1709.ZCE,20161219,1361.0,1365.0,1360.0,1363.0,1311.0,1314.0,1343.0,-51.0,-22.0,8106.0,21769.6,14478.0,932.0
FG1710.ZCE,20161219,,1348.0,,,,,1336.0,,-12.0,0.0,0.0,0.0,0.0
FG1711.ZCE,20161219,,1338.0,1355.0,1355.0,1320.0,1320.0,1343.0,-18.0,5.0,6.0,16.12,6.0,0.0
FG1712.ZCE,20161219,,1332.0,,,,,1337.0,,5.0,0.0,0.0,0.0,0.0
FGL.ZCE,20161219,1363.0,1369.0,1363.0,1366.0,1301.0,1304.0,1337.0,-65.0,-32.0,10790.0,28848.41,13264.0,
FU.SHF,20161219,4081.0,4099.0,4093.0,4264.0,4074.0,4133.0,4161.0,34.0,62.0,238.0,4952.35,296.0,
FU1702.SHF,20161219,4001.0,4001.0,,,,4001.0,4001.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1703.SHF,20161219,4100.0,4100.0,,,,4100.0,4100.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1704.SHF,20161219,4081.0,4099.0,4093.0,4264.0,4074.0,4133.0,4161.0,34.0,62.0,238.0,4952.35,296.0,0.0
FU1705.SHF,20161219,3570.0,3570.0,,,,3748.0,3748.0,178.0,178.0,0.0,0.0,4.0,0.0
FU1706.SHF,20161219,3525.0,3525.0,,,,3701.0,3701.0,176.0,176.0,0.0,0.0,0.0,0.0
FU1707.SHF,20161219,3329.0,3329.0,,,,3661.0,3661.0,332.0,332.0,0.0,0.0,0.0,0.0
FU1708.SHF,20161219,3783.0,3783.0,,,,3840.0,3840.0,57.0,57.0,0.0,0.0,0.0,0.0
FU1709.SHF,20161219,3266.0,3266.0,,,,3592.0,3592.0,326.0,326.0,0.0,0.0,0.0,0.0
FU1710.SHF,20161219,3291.0,3291.0,,,,3620.0,3620.0,329.0,329.0,0.0,0.0,0.0,0.0
FU1711.SHF,20161219,3895.0,3895.0,,,,3895.0,3895.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1712.SHF,20161219,3919.0,3919.0,,,,3919.0,3919.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20161219,4001.0,4001.0,,,,4001.0,4001.0,0.0,0.0,0.0,0.0,0.0,
HC.SHF,20161219,3676.0,3733.0,3666.0,3695.0,3551.0,3556.0,3633.0,-177.0,-100.0,379326.0,1378409.36,340602.0,
HC1701.SHF,20161219,3807.0,3851.0,3802.0,3826.0,3730.0,3730.0,3781.0,-121.0,-70.0,15052.0,56918.378,35048.0,-1126.0
HC1702.SHF,20161219,3750.0,3787.0,,,,3718.0,3718.0,-69.0,-69.0,0.0,0.0,2.0,0.0
HC1703.SHF,20161219,3881.0,3881.0,,,,3810.0,3810.0,-71.0,-71.0,0.0,0.0,0.0,0.0
HC1704.SHF,20161219,3721.0,3767.0,3622.0,3753.0,3622.0,3654.0,3680.0,-113.0,-87.0,10.0,36.808,0.0,-2.0
HC1705.SHF,20161219,3676.0,3733.0,3666.0,3695.0,3551.0,3556.0,3633.0,-177.0,-100.0,379326.0,1378409.36,340602.0,-10736.0
HC1706.SHF,20161219,3759.0,3759.0,3690.0,3690.0,3616.0,3616.0,3668.0,-143.0,-91.0,74.0,271.456,180.0,-58.0
HC1707.SHF,20161219,3701.0,3701.0,,,,3611.0,3611.0,-90.0,-90.0,0.0,0.0,4.0,0.0
HC1708.SHF,20161219,3822.0,3822.0,,,,3729.0,3729.0,-93.0,-93.0,0.0,0.0,2.0,0.0
HC1709.SHF,20161219,3713.0,3713.0,,,,3623.0,3623.0,-90.0,-90.0,0.0,0.0,4.0,0.0
HC1710.SHF,20161219,3610.0,3654.0,3578.0,3608.0,3497.0,3497.0,3566.0,-157.0,-88.0,850.0,3031.422,2824.0,316.0
HC1711.SHF,20161219,3482.0,3482.0,,,,3398.0,3398.0,-84.0,-84.0,0.0,0.0,0.0,0.0
HC1712.SHF,20161219,3540.0,3540.0,,,,3540.0,3540.0,0.0,0.0,0.0,0.0,0.0,0.0
HCL.SHF,20161219,3807.0,3851.0,3802.0,3826.0,3730.0,3730.0,3781.0,-121.0,-70.0,15052.0,56918.378,35048.0,
I.DCE,20161219,591.5,603.5,586.5,590.0,559.0,560.0,579.0,-43.5,-24.5,1789406.0,10361757.29,1113664.0,
I1701.DCE,20161219,661.5,666.0,660.5,664.5,653.0,653.5,658.0,-12.5,-8.0,22788.0,150025.01,50366.0,-7648.0
I1702.DCE,20161219,632.0,632.0,607.0,617.0,589.5,613.0,611.5,-19.0,-20.5,30.0,183.54,124.0,16.0
I1703.DCE,20161219,622.0,625.0,604.0,604.0,604.0,604.0,604.0,-21.0,-21.0,2.0,12.08,46.0,0.0
I1704.DCE,20161219,612.5,622.0,602.0,610.0,599.0,600.0,601.5,-22.0,-20.5,36.0,216.64,108.0,0.0
I1705.DCE,20161219,591.5,603.5,586.5,590.0,559.0,560.0,579.0,-43.5,-24.5,1789406.0,10361757.29,1113664.0,-13784.0
I1706.DCE,20161219,599.0,596.5,571.0,571.0,551.0,551.0,565.0,-45.5,-31.5,14.0,79.12,72.0,0.0
I1707.DCE,20161219,600.5,600.5,,,,569.0,569.0,-31.5,-31.5,0.0,0.0,20.0,0.0
I1708.DCE,20161219,569.5,576.5,555.0,556.0,542.5,552.0,548.5,-24.5,-28.0,54.0,296.42,104.0,2.0
I1709.DCE,20161219,558.5,570.0,556.0,556.5,526.0,526.0,545.0,-44.0,-25.0,77272.0,421406.39,185830.0,13448.0
I1710.DCE,20161219,568.0,568.0,544.0,549.5,523.0,523.0,537.5,-45.0,-30.5,38.0,204.28,94.0,0.0
I1711.DCE,20161219,550.0,555.5,540.0,542.0,517.0,517.0,534.5,-38.5,-21.0,40.0,213.84,214.0,-2.0
I1712.DCE,20161219,571.5,571.5,533.0,538.0,526.0,526.0,529.5,-45.5,-42.0,30.0,158.91,20.0,18.0
IC.CFX,20161219,6204.4,6200.0,6204.0,6209.4,6153.2,6198.0,6196.4,-2.0,-3.6,6142.0,760375.9,18963.0,
IC1701.CFX,20161219,6204.4,6200.0,6204.0,6209.4,6153.2,6198.0,6196.4,-2.0,-3.6,6142.0,760375.9,18963.0,442.0
IC1702.CFX,20161219,,6200.0,6131.2,6131.2,6071.6,6114.0,6108.8,-86.0,-91.2,167.0,20375.892,167.0,
IC1703.CFX,20161219,6015.6,6014.2,6012.6,6024.4,5969.6,6010.2,6011.8,-4.0,-2.4,502.0,60302.012,8123.0,-137.0
IC1706.CFX,20161219,5786.8,5779.4,5773.0,5779.6,5739.8,5765.2,5769.2,-14.2,-10.2,203.0,23393.716,3827.0,45.0
ICL.CFX,20161219,6313.0,6200.0,6204.0,6209.4,6153.2,6198.0,6196.4,-2.0,-3.6,6142.0,760375.9,18963.0,
ICL1.CFX,20161219,6204.4,6200.0,6131.2,6131.2,6071.6,6114.0,6108.8,-86.0,-91.2,167.0,20375.892,167.0,
ICL2.CFX,20161219,6015.6,6014.2,6012.6,6024.4,5969.6,6010.2,6011.8,-4.0,-2.4,502.0,60302.012,8123.0,
ICL3.CFX,20161219,5786.8,5779.4,5773.0,5779.6,5739.8,5765.2,5769.2,-14.2,-10.2,203.0,23393.716,3827.0,
IF.CFX,20161219,3313.6,3316.0,3308.0,3313.6,3290.2,3299.0,3297.6,-17.0,-18.4,7423.0,735388.926,27302.0,
