ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20211105,6423.0,6372.0,6423.0,6517.0,6405.0,6508.0,6463.0,136.0,91.0,191944.0,1240689.13,174753.0,
A2111.DCE,20211105,6400.0,6371.0,6400.0,6486.0,6370.0,6486.0,6416.0,115.0,45.0,486.0,3118.42,2041.0,-45.0
A2201.DCE,20211105,6423.0,6372.0,6423.0,6517.0,6405.0,6508.0,6463.0,136.0,91.0,191944.0,1240689.13,174753.0,10193.0
A2203.DCE,20211105,6415.0,6378.0,6432.0,6508.0,6400.0,6494.0,6458.0,116.0,80.0,45982.0,296984.36,78445.0,4091.0
A2205.DCE,20211105,6364.0,6333.0,6379.0,6433.0,6341.0,6419.0,6395.0,86.0,62.0,5560.0,35556.65,7750.0,286.0
A2207.DCE,20211105,6326.0,6263.0,6338.0,6373.0,6283.0,6363.0,6336.0,100.0,73.0,12152.0,77002.38,9582.0,26.0
A2209.DCE,20211105,6196.0,6152.0,6202.0,6233.0,6168.0,6222.0,6206.0,70.0,54.0,104.0,645.49,208.0,40.0
AG.SHF,20211105,4817.0,4791.0,4885.0,4906.0,4866.0,4893.0,4888.0,102.0,97.0,416708.0,3055388.08,326755.0,
AG2111.SHF,20211105,4806.0,4786.0,4874.0,4890.0,4853.0,4879.0,4879.0,93.0,93.0,74.0,541.61,3436.0,-12.0
AG2112.SHF,20211105,4817.0,4791.0,4885.0,4906.0,4866.0,4893.0,4888.0,102.0,97.0,416708.0,3055388.08,326755.0,-12007.0
AG2201.SHF,20211105,4829.0,4802.0,4888.0,4919.0,4878.0,4905.0,4901.0,103.0,99.0,45781.0,336623.54,50274.0,-65.0
AG2202.SHF,20211105,4842.0,4815.0,4912.0,4932.0,4893.0,4920.0,4914.0,105.0,99.0,26659.0,196540.73,61899.0,640.0
AG2203.SHF,20211105,4861.0,4825.0,4930.0,4946.0,4910.0,4935.0,4930.0,110.0,105.0,11224.0,83002.64,40383.0,1358.0
AG2204.SHF,20211105,4869.0,4837.0,4930.0,4960.0,4923.0,4945.0,4940.0,108.0,103.0,10165.0,75334.08,29647.0,-1188.0
AG2205.SHF,20211105,4881.0,4849.0,4944.0,4973.0,4934.0,4954.0,4957.0,105.0,108.0,10190.0,75771.48,9312.0,1046.0
AG2206.SHF,20211105,4898.0,4885.0,4958.0,4987.0,4948.0,4969.0,4969.0,84.0,84.0,35428.0,264106.89,107141.0,7889.0
AG2207.SHF,20211105,4906.0,4873.0,4991.0,4996.0,4982.0,4982.0,4989.0,109.0,116.0,3.0,22.45,1876.0,-2.0
AG2208.SHF,20211105,4928.0,4926.0,5001.0,5002.0,4999.0,5001.0,4999.0,75.0,73.0,171.0,1282.49,3545.0,168.0
AG2209.SHF,20211105,4953.0,4951.0,5023.0,5026.0,4997.0,5018.0,5016.0,67.0,65.0,32.0,240.81,3181.0,3.0
AG2210.SHF,20211105,4962.0,4924.0,4999.0,5019.0,4988.0,5018.0,5007.0,94.0,83.0,6.0,45.06,26.0,0.0
AGL.SHF,20211105,4806.0,4786.0,4874.0,4890.0,4853.0,4879.0,4879.0,93.0,93.0,74.0,541.61,3436.0,
AL.DCE,20211105,6400.0,6371.0,6400.0,6486.0,6370.0,6486.0,6416.0,115.0,45.0,486.0,3118.42,2041.0,
AL.SHF,20211105,19780.0,19960.0,19780.0,19815.0,18470.0,18680.0,18935.0,-1280.0,-1025.0,541161.0,5124043.58,217320.0,
AL2111.SHF,20211105,19820.0,19905.0,19710.0,19730.0,18485.0,18635.0,18725.0,-1270.0,-1180.0,15850.0,148429.71,25015.0,-4250.0
AL2112.SHF,20211105,19780.0,19960.0,19780.0,19815.0,18470.0,18680.0,18935.0,-1280.0,-1025.0,541161.0,5124043.58,217320.0,1339.0
AL2201.SHF,20211105,19810.0,19970.0,19830.0,19835.0,18500.0,18705.0,18940.0,-1265.0,-1030.0,392761.0,3720074.4,164236.0,19143.0
AL2202.SHF,20211105,19830.0,20005.0,19815.0,19850.0,18525.0,18720.0,19035.0,-1285.0,-970.0,78204.0,744480.38,77976.0,7357.0
AL2203.SHF,20211105,19870.0,20010.0,19870.0,19895.0,18590.0,18785.0,19020.0,-1225.0,-990.0,27716.0,263631.52,35941.0,3636.0
AL2204.SHF,20211105,19905.0,20055.0,19915.0,19915.0,18630.0,18825.0,18985.0,-1230.0,-1070.0,4834.0,45889.23,17325.0,2167.0
AL2205.SHF,20211105,19965.0,20140.0,19950.0,19950.0,18660.0,18850.0,19060.0,-1290.0,-1080.0,5142.0,49006.52,16395.0,1612.0
AL2206.SHF,20211105,19990.0,20085.0,19755.0,19755.0,18740.0,18890.0,18950.0,-1195.0,-1135.0,587.0,5562.41,11480.0,281.0
AL2207.SHF,20211105,20030.0,20145.0,20030.0,20030.0,18745.0,18870.0,19870.0,-1275.0,-275.0,1227.0,12191.78,7107.0,-961.0
AL2208.SHF,20211105,20005.0,20200.0,20005.0,20005.0,18800.0,18900.0,19785.0,-1300.0,-415.0,1298.0,12841.49,7943.0,-885.0
AL2209.SHF,20211105,20100.0,20195.0,20040.0,20040.0,18800.0,19010.0,19320.0,-1185.0,-875.0,143.0,1381.67,6037.0,-10.0
AL2210.SHF,20211105,20155.0,20265.0,19715.0,19715.0,18840.0,19080.0,19110.0,-1185.0,-1155.0,97.0,927.0,706.0,10.0
ALL.SHF,20211105,19820.0,19905.0,19710.0,19730.0,18485.0,18635.0,18725.0,-1270.0,-1180.0,15850.0,148429.71,25015.0,
AP.ZCE,20211105,7671.0,7913.0,7637.0,7825.0,7500.0,7777.0,7695.0,-136.0,-218.0,438395.0,3373480.28,161246.0,
