ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20141103,4604.0,4572.0,4600.0,4620.0,4568.0,4568.0,4591.0,-4.0,19.0,180384.0,828199.25,345060.0,
A1411.DCE,20141103,4508.0,4472.0,4515.0,4515.0,4515.0,4515.0,4515.0,43.0,43.0,4.0,18.06,0.0,-12.0
A1501.DCE,20141103,4604.0,4572.0,4600.0,4620.0,4568.0,4568.0,4591.0,-4.0,19.0,180384.0,828199.25,345060.0,-17736.0
A1503.DCE,20141103,4468.0,4468.0,,,,4486.0,4486.0,18.0,18.0,0.0,0.0,36.0,0.0
A1505.DCE,20141103,4430.0,4419.0,4431.0,4469.0,4406.0,4416.0,4439.0,-3.0,20.0,135792.0,602888.35,247316.0,1122.0
A1507.DCE,20141103,4432.0,4432.0,4459.0,4459.0,4459.0,4459.0,4459.0,27.0,27.0,2.0,8.92,8.0,0.0
A1509.DCE,20141103,4443.0,4426.0,4445.0,4484.0,4421.0,4440.0,4457.0,14.0,31.0,15546.0,69298.4,59240.0,-1740.0
A1511.DCE,20141103,4470.0,4470.0,4499.0,4499.0,4487.0,4487.0,4493.0,17.0,23.0,4.0,17.98,18.0,-2.0
A1601.DCE,20141103,4488.0,4469.0,4471.0,4517.0,4469.0,4480.0,4495.0,11.0,26.0,116.0,521.51,5286.0,-34.0
A1603.DCE,20141103,4450.0,4450.0,,,,4450.0,4450.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20141103,3584.0,3641.0,3510.0,3515.0,3433.0,3463.0,3483.0,-178.0,-158.0,1936994.0,10120671.462,420604.0,
AG1411.SHF,20141103,3850.0,3707.0,3579.0,3579.0,3530.0,3530.0,3568.0,-177.0,-139.0,36.0,192.702,404.0,28.0
AG1412.SHF,20141103,3584.0,3641.0,3510.0,3515.0,3433.0,3463.0,3483.0,-178.0,-158.0,1936994.0,10120671.462,420604.0,-82096.0
AG1501.SHF,20141103,3575.0,3634.0,3506.0,3509.0,3430.0,3467.0,3475.0,-167.0,-159.0,4910.0,25599.672,4768.0,86.0
AG1502.SHF,20141103,3574.0,3599.0,3477.0,3502.0,3420.0,3464.0,3468.0,-135.0,-131.0,202.0,1050.858,450.0,-16.0
AG1503.SHF,20141103,3536.0,3592.0,3519.0,3519.0,3420.0,3442.0,3456.0,-150.0,-136.0,390.0,2021.847,674.0,20.0
AG1504.SHF,20141103,3572.0,3608.0,3453.0,3458.0,3432.0,3432.0,3439.0,-176.0,-169.0,68.0,350.865,176.0,-10.0
AG1505.SHF,20141103,3555.0,3592.0,3453.0,3475.0,3412.0,3439.0,3441.0,-153.0,-151.0,456.0,2354.259,966.0,20.0
AG1506.SHF,20141103,3539.0,3585.0,3450.0,3456.0,3375.0,3420.0,3424.0,-165.0,-161.0,433484.0,2226567.702,298790.0,11990.0
AG1507.SHF,20141103,3520.0,3562.0,3431.0,3440.0,3383.0,3422.0,3413.0,-140.0,-149.0,1656.0,8478.654,680.0,-76.0
AG1508.SHF,20141103,3560.0,3593.0,3456.0,3456.0,3413.0,3430.0,3441.0,-163.0,-152.0,24.0,123.885,142.0,2.0
AG1509.SHF,20141103,3568.0,3597.0,3502.0,3502.0,3430.0,3455.0,3461.0,-142.0,-136.0,186.0,965.727,208.0,2.0
AG1510.SHF,20141103,3599.0,3622.0,3490.0,3506.0,3450.0,3461.0,3461.0,-161.0,-161.0,458.0,2378.079,486.0,216.0
AGL.SHF,20141103,3850.0,3707.0,3579.0,3579.0,3530.0,3530.0,3568.0,-177.0,-139.0,36.0,192.702,404.0,
AL.DCE,20141103,4508.0,4472.0,4515.0,4515.0,4515.0,4515.0,4515.0,43.0,43.0,4.0,18.06,0.0,
AL.SHF,20141103,14000.0,13915.0,13995.0,14035.0,13920.0,13980.0,13980.0,65.0,65.0,85230.0,595774.57,159246.0,
AL1411.SHF,20141103,13840.0,13785.0,13825.0,13880.0,13795.0,13840.0,13855.0,55.0,70.0,4830.0,33465.325,36270.0,-620.0
AL1412.SHF,20141103,13930.0,13845.0,13910.0,13950.0,13850.0,13910.0,13905.0,65.0,60.0,20280.0,141000.1,73662.0,134.0
