ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170814,3954.0,3971.0,3960.0,3965.0,3888.0,3898.0,3912.0,-73.0,-59.0,229696.0,898666.08,186226.0,
A1709.DCE,20170814,3850.0,3858.0,3858.0,3858.0,3775.0,3785.0,3802.0,-73.0,-56.0,19386.0,73719.25,28662.0,-1528.0
A1711.DCE,20170814,3923.0,3923.0,3843.0,3852.0,3838.0,3840.0,3843.0,-83.0,-80.0,14.0,53.81,6.0,-4.0
A1801.DCE,20170814,3954.0,3971.0,3960.0,3965.0,3888.0,3898.0,3912.0,-73.0,-59.0,229696.0,898666.08,186226.0,-15784.0
A1803.DCE,20170814,3973.0,3979.0,,,,3970.0,3970.0,-9.0,-9.0,0.0,0.0,40.0,0.0
A1805.DCE,20170814,3992.0,4002.0,3995.0,3995.0,3936.0,3944.0,3951.0,-58.0,-51.0,1538.0,6077.02,4184.0,-106.0
A1807.DCE,20170814,4002.0,4002.0,,,,4002.0,4002.0,0.0,0.0,0.0,0.0,2.0,0.0
A1809.DCE,20170814,4026.0,4052.0,4001.0,4004.0,3969.0,3974.0,3988.0,-78.0,-64.0,48.0,191.45,130.0,26.0
A1811.DCE,20170814,4031.0,4044.0,4000.0,4020.0,4000.0,4020.0,4014.0,-24.0,-30.0,8.0,32.11,10.0,2.0
A1901.DCE,20170814,4042.0,4078.0,4010.0,4010.0,4010.0,4010.0,4010.0,-68.0,-68.0,6.0,24.06,12.0,-6.0
AG.SHF,20170814,3983.0,3993.0,3969.0,4031.0,3949.0,4013.0,3990.0,20.0,-3.0,712064.0,4262754.429,697790.0,
AG1708.SHF,20170814,3920.0,3920.0,,,,3920.0,3920.0,0.0,0.0,0.0,0.0,3076.0,0.0
AG1709.SHF,20170814,3921.0,3939.0,3902.0,3970.0,3886.0,3938.0,3918.0,-1.0,-21.0,114.0,669.996,1814.0,-10.0
AG1710.SHF,20170814,3938.0,3958.0,3931.0,3974.0,3931.0,3960.0,3938.0,2.0,-20.0,46.0,271.764,266.0,-22.0
AG1711.SHF,20170814,3970.0,3989.0,4016.0,4016.0,4003.0,4004.0,4009.0,15.0,20.0,8.0,48.111,162.0,0.0
AG1712.SHF,20170814,3983.0,3993.0,3969.0,4031.0,3949.0,4013.0,3990.0,20.0,-3.0,712064.0,4262754.429,697790.0,64936.0
AG1801.SHF,20170814,4002.0,4011.0,3995.0,4046.0,3969.0,4029.0,4010.0,18.0,-1.0,232.0,1395.753,1676.0,-2.0
AG1802.SHF,20170814,4004.0,4027.0,3980.0,4004.0,3980.0,4003.0,3989.0,-24.0,-38.0,12.0,71.805,500.0,-4.0
AG1803.SHF,20170814,4055.0,4054.0,4014.0,4050.0,4014.0,4050.0,4027.0,-4.0,-27.0,12.0,72.486,214.0,10.0
AG1804.SHF,20170814,4045.0,4086.0,4050.0,4084.0,4050.0,4084.0,4067.0,-2.0,-19.0,4.0,24.402,130.0,4.0
AG1805.SHF,20170814,4065.0,4080.0,,,,4080.0,4080.0,0.0,0.0,0.0,0.0,110.0,0.0
AG1806.SHF,20170814,4083.0,4099.0,4068.0,4134.0,4055.0,4120.0,4097.0,21.0,-2.0,4104.0,25224.633,9858.0,574.0
AG1807.SHF,20170814,4090.0,4104.0,4101.0,4128.0,4084.0,4084.0,4100.0,-20.0,-4.0,8.0,49.203,28.0,-2.0
AGL.SHF,20170814,3920.0,3920.0,,,,3920.0,3920.0,0.0,0.0,0.0,0.0,3076.0,
