ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170502,3754.0,3750.0,3760.0,3855.0,3760.0,3841.0,3824.0,91.0,74.0,213302.0,815815.22,242402.0,
A1705.DCE,20170502,3653.0,3636.0,3636.0,3738.0,3636.0,3736.0,3692.0,100.0,56.0,1358.0,5014.24,8476.0,-6584.0
A1707.DCE,20170502,3719.0,3719.0,,,,3783.0,3783.0,64.0,64.0,0.0,0.0,64.0,0.0
A1709.DCE,20170502,3754.0,3750.0,3760.0,3855.0,3760.0,3841.0,3824.0,91.0,74.0,213302.0,815815.22,242402.0,-2484.0
A1711.DCE,20170502,3779.0,3779.0,3868.0,3868.0,3860.0,3860.0,3861.0,81.0,82.0,14.0,54.06,12.0,-12.0
A1801.DCE,20170502,3789.0,3786.0,3811.0,3881.0,3804.0,3868.0,3849.0,82.0,63.0,9256.0,35634.64,27168.0,3548.0
A1803.DCE,20170502,3797.0,3797.0,,,,3860.0,3860.0,63.0,63.0,0.0,0.0,10.0,0.0
A1805.DCE,20170502,3855.0,3858.0,3873.0,3932.0,3866.0,3927.0,3895.0,69.0,37.0,1434.0,5586.08,1634.0,118.0
A1807.DCE,20170502,3781.0,3781.0,3895.0,3909.0,3895.0,3909.0,3902.0,128.0,121.0,4.0,15.61,4.0,2.0
A1809.DCE,20170502,3920.0,3920.0,3968.0,3968.0,3968.0,3968.0,3968.0,48.0,48.0,2.0,7.94,14.0,-2.0
AG.SHF,20170502,4110.0,4111.0,4050.0,4052.0,4017.0,4037.0,4035.0,-74.0,-76.0,222902.0,1349214.498,399038.0,
AG1705.SHF,20170502,4106.0,4090.0,4021.0,4021.0,4010.0,4021.0,4012.0,-69.0,-78.0,68.0,409.29,3768.0,12.0
AG1706.SHF,20170502,4110.0,4111.0,4050.0,4052.0,4017.0,4037.0,4035.0,-74.0,-76.0,222902.0,1349214.498,399038.0,7134.0
AG1707.SHF,20170502,4128.0,4135.0,4057.0,4060.0,4057.0,4060.0,4059.0,-75.0,-76.0,12.0,73.062,238.0,6.0
AG1708.SHF,20170502,4150.0,4150.0,,,,4120.0,4120.0,-30.0,-30.0,0.0,0.0,224.0,0.0
AG1709.SHF,20170502,4170.0,4169.0,4088.0,4100.0,4088.0,4092.0,4094.0,-77.0,-75.0,48.0,294.813,648.0,6.0
AG1710.SHF,20170502,4182.0,4182.0,4133.0,4133.0,4112.0,4131.0,4123.0,-51.0,-59.0,10.0,61.857,150.0,4.0
AG1711.SHF,20170502,4235.0,4235.0,4130.0,4145.0,4129.0,4136.0,4134.0,-99.0,-101.0,10.0,62.01,208.0,4.0
AG1712.SHF,20170502,4224.0,4222.0,4160.0,4168.0,4120.0,4153.0,4151.0,-69.0,-71.0,113288.0,705481.569,207356.0,24010.0
AG1801.SHF,20170502,4233.0,4232.0,4200.0,4200.0,4145.0,4163.0,4165.0,-69.0,-67.0,254.0,1587.042,1198.0,116.0
AG1802.SHF,20170502,4250.0,4250.0,4187.0,4187.0,4187.0,4187.0,4187.0,-63.0,-63.0,2.0,12.561,384.0,-2.0
AG1803.SHF,20170502,4273.0,4269.0,,,,4254.0,4254.0,-15.0,-15.0,0.0,0.0,184.0,0.0
AG1804.SHF,20170502,4283.0,4284.0,4200.0,4217.0,4200.0,4209.0,4212.0,-75.0,-72.0,12.0,75.819,16.0,0.0
AGL.SHF,20170502,4106.0,4090.0,4021.0,4021.0,4010.0,4021.0,4012.0,-69.0,-78.0,68.0,409.29,3768.0,
AL.DCE,20170502,3653.0,3636.0,3636.0,3738.0,3636.0,3736.0,3692.0,100.0,56.0,1358.0,5014.24,8476.0,
AL.SHF,20170502,14015.0,14230.0,14060.0,14155.0,13830.0,13855.0,14005.0,-375.0,-225.0,251818.0,1763394.315,258798.0,
AL1705.SHF,20170502,14000.0,14160.0,14050.0,14060.0,13770.0,13785.0,13950.0,-375.0,-210.0,18150.0,126634.2,69400.0,-8610.0
