ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20220209,6273.0,6281.0,6273.0,6365.0,6208.0,6349.0,6294.0,68.0,13.0,206251.0,1298286.31,77222.0,
A2203.DCE,20220209,6273.0,6281.0,6273.0,6365.0,6208.0,6349.0,6294.0,68.0,13.0,206251.0,1298286.31,77222.0,7787.0
A2205.DCE,20220209,6224.0,6226.0,6235.0,6263.0,6146.0,6239.0,6204.0,13.0,-22.0,47776.0,296409.07,30226.0,1142.0
A2207.DCE,20220209,6183.0,6195.0,6195.0,6250.0,6124.0,6214.0,6176.0,19.0,-19.0,32026.0,197814.64,64442.0,10211.0
A2209.DCE,20220209,6164.0,6165.0,6173.0,6205.0,6088.0,6171.0,6150.0,6.0,-15.0,1189.0,7313.42,4434.0,305.0
A2211.DCE,20220209,6090.0,6089.0,6100.0,6127.0,6016.0,6087.0,6056.0,-2.0,-33.0,12065.0,73072.28,13612.0,4644.0
A2301.DCE,20220209,6002.0,6019.0,6048.0,6050.0,5965.0,6039.0,5991.0,20.0,-28.0,80.0,479.32,178.0,11.0
AG.SHF,20220209,4766.0,4776.0,4753.0,4848.0,4753.0,4820.0,4812.0,44.0,36.0,405637.0,2928215.56,486901.0,
AG2202.SHF,20220209,4730.0,4730.0,4726.0,4807.0,4723.0,4788.0,4777.0,58.0,47.0,2030.0,14546.35,14860.0,-1722.0
AG2203.SHF,20220209,4735.0,4745.0,4718.0,4815.0,4718.0,4790.0,4777.0,45.0,32.0,5555.0,39804.73,22320.0,-1820.0
AG2204.SHF,20220209,4747.0,4754.0,4733.0,4826.0,4733.0,4798.0,4788.0,44.0,34.0,8724.0,62660.27,23135.0,764.0
AG2205.SHF,20220209,4758.0,4764.0,4750.0,4836.0,4745.0,4810.0,4800.0,46.0,36.0,22610.0,162809.67,24898.0,1963.0
AG2206.SHF,20220209,4766.0,4776.0,4753.0,4848.0,4753.0,4820.0,4812.0,44.0,36.0,405637.0,2928215.56,486901.0,-3534.0
AG2207.SHF,20220209,4775.0,4783.0,4767.0,4858.0,4764.0,4830.0,4821.0,47.0,38.0,14588.0,105504.82,23032.0,950.0
AG2208.SHF,20220209,4781.0,4794.0,4778.0,4865.0,4773.0,4836.0,4834.0,42.0,40.0,8100.0,58735.39,11303.0,-299.0
AG2209.SHF,20220209,4786.0,4783.0,4782.0,4868.0,4776.0,4838.0,4827.0,55.0,44.0,3785.0,27405.62,10072.0,-1731.0
AG2210.SHF,20220209,4797.0,4800.0,4797.0,4883.0,4793.0,4847.0,4798.0,47.0,-2.0,1244.0,8954.4,6930.0,1203.0
AG2211.SHF,20220209,4801.0,4807.0,4801.0,4881.0,4801.0,4860.0,4841.0,53.0,34.0,649.0,4712.92,9828.0,-403.0
AG2212.SHF,20220209,4816.0,4820.0,4812.0,4892.0,4799.0,4866.0,4865.0,46.0,45.0,2503.0,18267.33,6422.0,-1141.0
AG2301.SHF,20220209,4825.0,4833.0,4814.0,4896.0,4814.0,4883.0,4867.0,50.0,34.0,21.0,153.34,42.0,2.0
AGL.SHF,20220209,4730.0,4730.0,4726.0,4807.0,4723.0,4788.0,4777.0,58.0,47.0,2030.0,14546.35,14860.0,
AL.DCE,20220209,6273.0,6281.0,6273.0,6365.0,6208.0,6349.0,6294.0,68.0,13.0,206251.0,1298286.31,77222.0,
AL.SHF,20220209,22685.0,22330.0,22730.0,22955.0,22605.0,22870.0,22805.0,540.0,475.0,326507.0,3723004.2,207957.0,
AL2202.SHF,20220209,22825.0,22445.0,22805.0,22950.0,22660.0,22925.0,22845.0,480.0,400.0,15035.0,171755.33,37505.0,-3265.0
