ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20210520,6103.0,6135.0,6082.0,6086.0,5934.0,5978.0,5989.0,-157.0,-146.0,197527.0,1183175.5,100025.0,
A2107.DCE,20210520,6066.0,6098.0,6008.0,6028.0,5903.0,5940.0,5950.0,-158.0,-148.0,22205.0,132126.86,8540.0,-1770.0
A2109.DCE,20210520,6103.0,6135.0,6082.0,6086.0,5934.0,5978.0,5989.0,-157.0,-146.0,197527.0,1183175.5,100025.0,-2037.0
A2111.DCE,20210520,6117.0,6142.0,6057.0,6077.0,5950.0,6028.0,6003.0,-114.0,-139.0,8949.0,53722.0,20368.0,360.0
A2201.DCE,20210520,6124.0,6146.0,6050.0,6090.0,5963.0,6012.0,6011.0,-134.0,-135.0,9865.0,59306.78,12578.0,2180.0
A2203.DCE,20210520,6126.0,6149.0,6073.0,6073.0,5970.0,6011.0,6011.0,-138.0,-138.0,1616.0,9714.35,4840.0,499.0
A2205.DCE,20210520,,6149.0,5910.0,6028.0,5844.0,6002.0,5989.0,-147.0,-160.0,91.0,545.0,72.0,
AG.SHF,20210520,5838.0,5852.0,5769.0,5863.0,5648.0,5738.0,5759.0,-114.0,-93.0,1101719.0,9517387.491,213560.0,
AG2106.SHF,20210520,5838.0,5852.0,5769.0,5863.0,5648.0,5738.0,5759.0,-114.0,-93.0,1101719.0,9517387.491,213560.0,-34692.0
AG2107.SHF,20210520,5853.0,5865.0,5789.0,5880.0,5669.0,5756.0,5771.0,-109.0,-94.0,99246.0,859244.5125,45656.0,-3377.0
AG2108.SHF,20210520,5871.0,5883.0,5802.0,5897.0,5686.0,5773.0,5790.0,-110.0,-93.0,108699.0,944131.983,42602.0,-2343.0
AG2109.SHF,20210520,5886.0,5901.0,5816.0,5915.0,5705.0,5790.0,5807.0,-111.0,-94.0,51913.0,452195.34,25607.0,834.0
AG2110.SHF,20210520,5900.0,5919.0,5865.0,5931.0,5720.0,5807.0,5822.0,-112.0,-97.0,18336.0,160146.45,7133.0,32.0
AG2111.SHF,20210520,5922.0,5930.0,5857.0,5946.0,5735.0,5822.0,5832.0,-108.0,-98.0,7585.0,66364.5375,4043.0,48.0
AG2112.SHF,20210520,5945.0,5956.0,5863.0,5970.0,5753.0,5844.0,5861.0,-112.0,-95.0,551517.0,4849179.4815,278530.0,-14927.0
AG2201.SHF,20210520,5955.0,5968.0,5888.0,5978.0,5780.0,5865.0,5879.0,-103.0,-89.0,102.0,899.607,200.0,-8.0
AG2202.SHF,20210520,5972.0,5997.0,5929.0,6003.0,5824.0,5904.0,5896.0,-93.0,-101.0,55.0,486.483,232.0,14.0
AG2203.SHF,20210520,5993.0,6016.0,5938.0,5970.0,5814.0,5894.0,5906.0,-122.0,-110.0,37.0,327.7875,151.0,-6.0
AG2204.SHF,20210520,5970.0,6003.0,5945.0,6009.0,5811.0,5906.0,5911.0,-97.0,-92.0,34.0,301.503,109.0,-4.0
AG2205.SHF,20210520,6025.0,6014.0,5960.0,6020.0,5865.0,5917.0,5941.0,-97.0,-73.0,33.0,294.111,44.0,18.0
AGL.SHF,20210520,5838.0,5852.0,5769.0,5863.0,5648.0,5738.0,5759.0,-114.0,-93.0,1101719.0,9517387.491,213560.0,
AL.DCE,20210520,5977.0,6098.0,6008.0,6028.0,5903.0,5940.0,5950.0,-158.0,-148.0,22205.0,132126.86,8540.0,
AL.SHF,20210520,19290.0,19505.0,19220.0,19240.0,18800.0,19125.0,19055.0,-380.0,-450.0,285205.0,2717403.86,113368.0,
AL2106.SHF,20210520,19290.0,19505.0,19220.0,19240.0,18800.0,19125.0,19055.0,-380.0,-450.0,285205.0,2717403.86,113368.0,-18016.0
AL2107.SHF,20210520,19280.0,19500.0,19210.0,19235.0,18800.0,19140.0,19045.0,-360.0,-455.0,308467.0,2937387.7825,233001.0,-2971.0
AL2108.SHF,20210520,19230.0,19425.0,19100.0,19175.0,18765.0,19075.0,18985.0,-350.0,-440.0,70733.0,671505.89,89257.0,712.0
AL2109.SHF,20210520,19140.0,19355.0,19060.0,19105.0,18685.0,19015.0,18925.0,-340.0,-430.0,25225.0,238701.875,31932.0,47.0
