ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20221010,6024.0,6052.0,6017.0,6039.0,5953.0,5971.0,5978.0,-81.0,-74.0,79136.0,473112.13,83890.0,
A2211.DCE,20221010,6024.0,6052.0,6017.0,6039.0,5953.0,5971.0,5978.0,-81.0,-74.0,79136.0,473112.13,83890.0,-9504.0
A2301.DCE,20221010,5924.0,5933.0,5896.0,5914.0,5840.0,5865.0,5864.0,-68.0,-69.0,37708.0,221126.27,66893.0,4509.0
A2303.DCE,20221010,5800.0,5822.0,5820.0,5820.0,5732.0,5743.0,5767.0,-79.0,-55.0,10621.0,61252.71,28305.0,-1988.0
A2305.DCE,20221010,5796.0,5803.0,5776.0,5785.0,5737.0,5748.0,5751.0,-55.0,-52.0,385.0,2214.5,2233.0,19.0
A2307.DCE,20221010,5754.0,5749.0,5705.0,5720.0,5705.0,5717.0,5714.0,-32.0,-35.0,4.0,22.86,312.0,1.0
A2309.DCE,20221010,5719.0,5719.0,5724.0,5724.0,5629.0,5703.0,5681.0,-16.0,-38.0,9.0,51.13,21.0,0.0
AG.SHF,20221010,4424.0,4374.0,4580.0,4585.0,4510.0,4544.0,4550.0,170.0,176.0,326442.0,2228109.25,431959.0,
AG2210.SHF,20221010,4373.0,4391.0,4581.0,4581.0,4511.0,4539.0,4533.0,148.0,142.0,1012.0,6881.26,7578.0,-668.0
AG2211.SHF,20221010,4422.0,4376.0,4590.0,4590.0,4509.0,4541.0,4546.0,165.0,170.0,2946.0,20090.48,23824.0,-783.0
AG2212.SHF,20221010,4424.0,4374.0,4580.0,4585.0,4510.0,4544.0,4550.0,170.0,176.0,326442.0,2228109.25,431959.0,15193.0
AG2301.SHF,20221010,4425.0,4374.0,4570.0,4580.0,4511.0,4544.0,4551.0,170.0,177.0,52880.0,361024.01,101588.0,14227.0
AG2302.SHF,20221010,4426.0,4377.0,4586.0,4586.0,4512.0,4546.0,4553.0,169.0,176.0,41131.0,280907.82,68884.0,7154.0
AG2303.SHF,20221010,4431.0,4380.0,4591.0,4591.0,4516.0,4547.0,4564.0,167.0,184.0,25324.0,173405.18,54863.0,9594.0
AG2304.SHF,20221010,4430.0,4393.0,4571.0,4591.0,4515.0,4547.0,4550.0,154.0,157.0,535.0,3651.46,9590.0,-20.0
AG2305.SHF,20221010,4435.0,4406.0,4584.0,4588.0,4515.0,4552.0,4542.0,146.0,136.0,378.0,2575.82,12789.0,59.0
AG2306.SHF,20221010,4440.0,4400.0,4586.0,4591.0,4516.0,4557.0,4555.0,157.0,155.0,7671.0,52418.75,30880.0,4.0
AG2307.SHF,20221010,4445.0,4408.0,4596.0,4596.0,4533.0,4566.0,4561.0,158.0,153.0,58.0,396.81,3224.0,-1.0
AG2308.SHF,20221010,4440.0,4416.0,4603.0,4603.0,4531.0,4560.0,4553.0,144.0,137.0,471.0,3216.78,467.0,23.0
AG2309.SHF,20221010,4452.0,4423.0,4584.0,4600.0,4445.0,4570.0,4567.0,147.0,144.0,100.0,685.13,94.0,13.0
AGL.SHF,20221010,4373.0,4391.0,4581.0,4581.0,4511.0,4539.0,4533.0,148.0,142.0,1012.0,6881.26,7578.0,
AL.DCE,20221010,6024.0,6052.0,6017.0,6039.0,5953.0,5971.0,5978.0,-81.0,-74.0,79136.0,473112.13,83890.0,
AL.SHF,20221010,18270.0,18280.0,18310.0,18600.0,18300.0,18565.0,18515.0,285.0,235.0,160595.0,1486790.73,156490.0,
AL2210.SHF,20221010,18320.0,18400.0,19095.0,19095.0,18070.0,18650.0,18595.0,250.0,195.0,19722.0,183413.22,38275.0,-8212.0
AL2211.SHF,20221010,18270.0,18280.0,18310.0,18600.0,18300.0,18565.0,18515.0,285.0,235.0,160595.0,1486790.73,156490.0,-4351.0
AL2212.SHF,20221010,18155.0,18170.0,18255.0,18500.0,18230.0,18455.0,18425.0,285.0,255.0,51445.0,473948.9,91038.0,-510.0
AL2301.SHF,20221010,18125.0,18110.0,18175.0,18435.0,18175.0,18385.0,18355.0,275.0,245.0,16120.0,147972.71,49945.0,-911.0
AL2302.SHF,20221010,18050.0,18055.0,18135.0,18385.0,18135.0,18320.0,18305.0,265.0,250.0,4232.0,38740.82,16521.0,111.0
AL2303.SHF,20221010,18030.0,18040.0,18310.0,18360.0,18120.0,18310.0,18270.0,270.0,230.0,949.0,8670.79,14726.0,183.0
AL2304.SHF,20221010,18025.0,18025.0,18215.0,18375.0,18200.0,18290.0,18285.0,265.0,260.0,150.0,1371.56,5302.0,19.0
AL2305.SHF,20221010,18000.0,18025.0,18150.0,18335.0,18150.0,18295.0,18275.0,270.0,250.0,52.0,475.28,5292.0,12.0
AL2306.SHF,20221010,18060.0,18045.0,18215.0,18305.0,18155.0,18305.0,18275.0,260.0,230.0,21.0,191.9,8725.0,-5.0
AL2307.SHF,20221010,17940.0,17940.0,18305.0,18305.0,18300.0,18305.0,18300.0,365.0,360.0,6.0,54.91,231.0,0.0
AL2308.SHF,20221010,18095.0,18065.0,18225.0,18345.0,18225.0,18240.0,18260.0,175.0,195.0,8.0,73.06,272.0,3.0
AL2309.SHF,20221010,18125.0,17970.0,18300.0,18300.0,18210.0,18290.0,18235.0,320.0,265.0,24.0,218.83,218.0,-12.0
ALL.SHF,20221010,18320.0,18400.0,19095.0,19095.0,18070.0,18650.0,18595.0,250.0,195.0,19722.0,183413.22,38275.0,
AP.ZCE,20221010,8332.0,8253.0,8399.0,8400.0,7991.0,8054.0,8160.0,-199.0,-93.0,226048.0,1844572.64,197486.0,
AP2210.ZCE,20221010,8430.0,8309.0,8400.0,8400.0,8310.0,8315.0,8342.0,6.0,33.0,143.0,1192.94,789.0,-129.0
AP2211.ZCE,20221010,8213.0,8097.0,8267.0,8289.0,8020.0,8113.0,8090.0,16.0,-7.0,2270.0,18365.07,10054.0,-113.0
AP2212.ZCE,20221010,8306.0,8228.0,8365.0,8365.0,8006.0,8063.0,8154.0,-165.0,-74.0,682.0,5560.77,17955.0,57.0
AP2301.ZCE,20221010,8332.0,8253.0,8399.0,8400.0,7991.0,8054.0,8160.0,-199.0,-93.0,226048.0,1844572.64,197486.0,11931.0
AP2303.ZCE,20221010,8407.0,8300.0,8428.0,8466.0,7991.0,8057.0,8157.0,-243.0,-143.0,1658.0,13523.73,24898.0,67.0
AP2304.ZCE,20221010,8558.0,8451.0,8515.0,8565.0,8042.0,8117.0,8245.0,-334.0,-206.0,851.0,7016.9,13671.0,141.0
AP2305.ZCE,20221010,8619.0,8559.0,8658.0,8669.0,8129.0,8200.0,8347.0,-359.0,-212.0,14771.0,123287.75,33467.0,1515.0
APL.ZCE,20221010,8430.0,8309.0,8400.0,8400.0,8310.0,8315.0,8342.0,6.0,33.0,143.0,1192.94,789.0,
AU.SHF,20221010,390.82,389.06,398.0,398.0,392.92,393.24,394.74,4.18,5.68,59687.0,2356152.22,147560.0,
AU2210.SHF,20221010,391.0,389.48,396.3,396.3,393.04,393.12,394.1,3.64,4.62,670.0,26405.71,2259.0,-505.0
AU2211.SHF,20221010,389.64,389.88,396.44,396.58,394.28,394.48,395.74,4.6,5.86,8.0,316.6,12.0,-2.0
AU2212.SHF,20221010,390.82,389.06,398.0,398.0,392.92,393.24,394.74,4.18,5.68,59687.0,2356152.22,147560.0,955.0
AU2302.SHF,20221010,391.02,389.12,396.36,398.0,393.16,393.5,394.74,4.38,5.62,18436.0,727769.59,81831.0,209.0
AU2304.SHF,20221010,391.0,389.4,396.0,398.0,393.34,393.62,394.76,4.22,5.36,10961.0,432710.04,39885.0,1110.0
AU2306.SHF,20221010,391.4,390.16,395.32,397.98,393.52,393.74,394.94,3.58,4.78,1242.0,49053.14,8764.0,326.0
AU2308.SHF,20221010,391.02,390.98,395.98,397.78,394.14,394.14,395.64,3.16,4.66,13.0,514.34,172.0,3.0
AU2310.SHF,20221010,391.6,390.84,397.98,397.98,393.72,395.26,396.16,4.42,5.32,7.0,277.32,45.0,-1.0
AUL.SHF,20221010,391.0,389.48,396.3,396.3,393.04,393.12,394.1,3.64,4.62,670.0,26405.71,2259.0,
B.DCE,20221010,5459.0,5429.0,5439.0,5612.0,5362.0,5594.0,5572.0,165.0,143.0,58365.0,325214.07,33857.0,
B2210.DCE,20221010,5764.0,5776.0,6150.0,6150.0,5315.0,5960.0,5834.0,184.0,58.0,28.0,163.35,1025.0,-14.0
B2211.DCE,20221010,5459.0,5429.0,5439.0,5612.0,5362.0,5594.0,5572.0,165.0,143.0,58365.0,325214.07,33857.0,1047.0
B2212.DCE,20221010,5153.0,5117.0,5170.0,5326.0,5145.0,5313.0,5284.0,196.0,167.0,15398.0,81369.2,12563.0,1080.0
B2301.DCE,20221010,4804.0,4807.0,4790.0,5017.0,4685.0,4840.0,4843.0,33.0,36.0,7157.0,34662.25,7048.0,1530.0
B2302.DCE,20221010,4730.0,4696.0,4788.0,4788.0,4669.0,4697.0,4696.0,1.0,0.0,1551.0,7283.55,746.0,712.0
B2303.DCE,20221010,4585.0,4618.0,4865.0,4865.0,4592.0,4638.0,4667.0,20.0,49.0,70.0,326.7,287.0,14.0
B2304.DCE,20221010,4484.0,4461.0,,,,4461.0,4461.0,0.0,0.0,0.0,0.0,48.0,0.0
B2305.DCE,20221010,4415.0,4414.0,4475.0,4478.0,4355.0,4379.0,4393.0,-35.0,-21.0,184.0,808.32,845.0,90.0
B2306.DCE,20221010,4434.0,4434.0,,,,4418.0,4418.0,-16.0,-16.0,0.0,0.0,14.0,0.0
B2307.DCE,20221010,4446.0,4446.0,,,,4446.0,4446.0,0.0,0.0,0.0,0.0,24.0,0.0
