ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120531,4331.0,4341.0,4316.0,4340.0,4307.0,4317.0,4327.0,-24.0,-14.0,94382.0,408449.21,254414.0,
A1207.DCE,20120531,4204.0,4206.0,4209.0,4228.0,4201.0,4228.0,4212.0,22.0,6.0,20.0,84.24,474.0,0.0
A1209.DCE,20120531,4263.0,4273.0,4247.0,4261.0,4240.0,4240.0,4251.0,-33.0,-22.0,3382.0,14378.61,55648.0,-946.0
A1211.DCE,20120531,4287.0,4287.0,4279.0,4279.0,4279.0,4279.0,4279.0,-8.0,-8.0,4.0,17.12,94.0,-2.0
A1301.DCE,20120531,4331.0,4341.0,4316.0,4340.0,4307.0,4317.0,4327.0,-24.0,-14.0,94382.0,408449.21,254414.0,7622.0
A1303.DCE,20120531,4349.0,4353.0,4362.0,4392.0,4348.0,4348.0,4371.0,-5.0,18.0,186.0,813.09,54.0,-28.0
A1305.DCE,20120531,4405.0,4413.0,4390.0,4409.0,4382.0,4391.0,4398.0,-22.0,-15.0,19436.0,85497.61,216724.0,92.0
A1307.DCE,20120531,4439.0,4439.0,,,,4439.0,4439.0,0.0,0.0,0.0,0.0,90.0,0.0
A1309.DCE,20120531,4467.0,4478.0,4453.0,4475.0,4448.0,4458.0,4465.0,-20.0,-13.0,724.0,3233.18,20228.0,-56.0
A1311.DCE,20120531,4488.0,4488.0,4495.0,4495.0,4475.0,4489.0,4490.0,1.0,2.0,18.0,80.82,58.0,12.0
AG.SHF,20120531,5801.0,5826.0,5836.0,5878.0,5826.0,5851.0,5853.0,25.0,27.0,365958.0,3213313.5,85856.0,
AG1209.SHF,20120531,5801.0,5826.0,5836.0,5878.0,5826.0,5851.0,5853.0,25.0,27.0,365958.0,3213313.5,85856.0,-8692.0
AG1210.SHF,20120531,5826.0,5839.0,5852.0,5879.0,5852.0,5865.0,5866.0,26.0,27.0,58.0,510.348,330.0,2.0
AG1211.SHF,20120531,5830.0,5830.0,,,,5857.0,5857.0,27.0,27.0,0.0,0.0,58.0,0.0
AG1212.SHF,20120531,5840.0,5858.0,5876.0,5912.0,5863.0,5880.0,5886.0,22.0,28.0,43730.0,386143.464,24038.0,-120.0
AG1301.SHF,20120531,5845.0,5866.0,5866.0,5922.0,5866.0,5896.0,5901.0,30.0,35.0,98.0,867.516,220.0,-12.0
AG1302.SHF,20120531,5898.0,5884.0,5905.0,5924.0,5905.0,5924.0,5914.0,40.0,30.0,4.0,35.487,42.0,0.0
AG1303.SHF,20120531,5923.0,5923.0,,,,5953.0,5953.0,30.0,30.0,0.0,0.0,98.0,0.0
AG1304.SHF,20120531,5900.0,5899.0,,,,5929.0,5929.0,30.0,30.0,0.0,0.0,170.0,0.0
AG1305.SHF,20120531,5946.0,5948.0,5938.0,5938.0,5938.0,5938.0,5938.0,-10.0,-10.0,2.0,17.814,16.0,0.0
AGL.SHF,20120531,5801.0,5826.0,5836.0,5878.0,5826.0,5851.0,5853.0,25.0,27.0,365958.0,3213313.5,85856.0,
AL.DCE,20120531,4204.0,4206.0,4209.0,4228.0,4201.0,4228.0,4212.0,22.0,6.0,20.0,84.24,474.0,
AL.SHF,20120531,15980.0,15995.0,15945.0,15975.0,15925.0,15965.0,15955.0,-30.0,-40.0,10950.0,87367.81,97270.0,
AL1206.SHF,20120531,15965.0,15970.0,15940.0,15965.0,15940.0,15940.0,15950.0,-30.0,-20.0,1212.0,9666.645,17430.0,-642.0
AL1207.SHF,20120531,15985.0,15990.0,15960.0,15975.0,15950.0,15970.0,15960.0,-20.0,-30.0,2602.0,20767.685,39244.0,-738.0
AL1208.SHF,20120531,15980.0,15990.0,15935.0,15970.0,15935.0,15955.0,15950.0,-35.0,-40.0,2334.0,18618.705,78980.0,-584.0
AL1209.SHF,20120531,15980.0,15995.0,15945.0,15975.0,15925.0,15965.0,15955.0,-30.0,-40.0,10950.0,87367.81,97270.0,1720.0
AL1210.SHF,20120531,16000.0,16020.0,15980.0,16000.0,15945.0,16000.0,15985.0,-20.0,-35.0,6492.0,51890.935,34628.0,4450.0
AL1211.SHF,20120531,16030.0,16035.0,16010.0,16015.0,15990.0,16010.0,15995.0,-25.0,-40.0,572.0,4575.94,3884.0,330.0
AL1212.SHF,20120531,16040.0,16050.0,16005.0,16020.0,15995.0,16015.0,16010.0,-35.0,-40.0,578.0,4627.3,1406.0,474.0
AL1301.SHF,20120531,16060.0,16080.0,16045.0,16045.0,16045.0,16045.0,16045.0,-35.0,-35.0,10.0,80.225,264.0,0.0
AL1302.SHF,20120531,16100.0,16100.0,,,,16060.0,16060.0,-40.0,-40.0,0.0,0.0,32.0,0.0
AL1303.SHF,20120531,16200.0,16200.0,,,,16200.0,16200.0,0.0,0.0,0.0,0.0,42.0,0.0
AL1304.SHF,20120531,16300.0,16300.0,,,,16260.0,16260.0,-40.0,-40.0,0.0,0.0,12.0,0.0
AL1305.SHF,20120531,16280.0,16215.0,16440.0,16440.0,16090.0,16170.0,16295.0,-45.0,80.0,46.0,374.89,4.0,4.0
ALL.SHF,20120531,15965.0,15970.0,15940.0,15965.0,15940.0,15940.0,15950.0,-30.0,-20.0,1212.0,9666.645,17430.0,
AU.SHF,20120531,319.86,319.93,322.64,324.43,322.22,323.0,323.32,3.07,3.39,63652.0,2058054.912,131874.0,
AU1206.SHF,20120531,318.3,318.1,319.16,323.0,310.0,311.0,320.77,-7.1,2.67,532.0,17065.336,648.0,-178.0
AU1207.SHF,20120531,321.65,321.65,,,,324.35,324.35,2.7,2.7,0.0,0.0,42.0,0.0
AU1208.SHF,20120531,321.82,321.27,,,,323.97,323.97,2.7,2.7,0.0,0.0,36.0,0.0
AU1209.SHF,20120531,321.28,320.92,323.56,325.16,323.56,324.05,324.02,3.13,3.1,94.0,3045.802,128.0,-2.0
AU1210.SHF,20120531,320.78,320.78,323.31,324.17,323.31,324.17,323.5,3.39,2.72,10.0,323.5,74.0,2.0
AU1211.SHF,20120531,320.92,320.02,323.31,323.31,323.31,323.31,323.31,3.29,3.29,2.0,64.662,34.0,-2.0
AU1212.SHF,20120531,319.86,319.93,322.64,324.43,322.22,323.0,323.32,3.07,3.39,63652.0,2058054.912,131874.0,8054.0
AU1301.SHF,20120531,320.6,320.76,320.76,324.99,320.76,324.0,323.67,3.24,2.91,18.0,582.608,54.0,-2.0
AU1302.SHF,20120531,320.65,319.97,320.65,323.42,320.65,323.42,322.47,3.45,2.5,24.0,773.936,34.0,0.0
AU1303.SHF,20120531,320.42,320.54,,,,323.04,323.04,2.5,2.5,0.0,0.0,18.0,0.0
AU1304.SHF,20120531,320.2,320.2,,,,322.7,322.7,2.5,2.5,0.0,0.0,10.0,0.0
AU1305.SHF,20120531,320.59,320.59,,,,323.09,323.09,2.5,2.5,0.0,0.0,20.0,0.0
AUL.SHF,20120531,318.3,318.1,319.16,323.0,310.0,311.0,320.77,-7.1,2.67,532.0,17065.336,648.0,
B.DCE,20120531,4795.0,4789.0,4799.0,4799.0,4799.0,4799.0,4799.0,10.0,10.0,2.0,9.6,24.0,
B1207.DCE,20120531,4786.0,4786.0,,,,4786.0,4786.0,0.0,0.0,0.0,0.0,4.0,0.0
B1209.DCE,20120531,4700.0,4710.0,,,,4710.0,4710.0,0.0,0.0,0.0,0.0,588.0,0.0
B1211.DCE,20120531,4600.0,4600.0,,,,4600.0,4600.0,0.0,0.0,0.0,0.0,2.0,0.0
B1301.DCE,20120531,4750.0,4768.0,4745.0,4768.0,4745.0,4766.0,4755.0,-2.0,-13.0,28.0,133.15,34.0,12.0
B1303.DCE,20120531,4795.0,4789.0,4799.0,4799.0,4799.0,4799.0,4799.0,10.0,10.0,2.0,9.6,24.0,2.0
B1305.DCE,20120531,4850.0,4850.0,,,,4850.0,4850.0,0.0,0.0,0.0,0.0,4.0,0.0
BL.DCE,20120531,4786.0,4786.0,,,,4786.0,4786.0,0.0,0.0,0.0,0.0,4.0,
C.DCE,20120531,2361.0,2359.0,2357.0,2372.0,2354.0,2367.0,2367.0,8.0,8.0,223580.0,529248.68,1078188.0,
C1207.DCE,20120531,2400.0,2400.0,2416.0,2416.0,2400.0,2401.0,2403.0,1.0,3.0,20.0,48.07,186.0,4.0
C1209.DCE,20120531,2361.0,2359.0,2357.0,2372.0,2354.0,2367.0,2367.0,8.0,8.0,223580.0,529248.68,1078188.0,-21470.0
C1211.DCE,20120531,2273.0,2274.0,2264.0,2287.0,2264.0,2285.0,2281.0,11.0,7.0,66.0,150.58,422.0,-2.0
C1301.DCE,20120531,2252.0,2252.0,2248.0,2268.0,2247.0,2259.0,2260.0,7.0,8.0,120244.0,271865.92,292338.0,-11194.0
C1303.DCE,20120531,2270.0,2261.0,2274.0,2278.0,2257.0,2276.0,2274.0,15.0,13.0,56.0,127.38,120.0,-10.0
C1305.DCE,20120531,2279.0,2279.0,2276.0,2299.0,2275.0,2286.0,2288.0,7.0,9.0,9264.0,21198.48,18680.0,2602.0
CF.ZCE,20120531,18730.0,18750.0,18615.0,18715.0,18615.0,18695.0,18680.0,-55.0,-70.0,45560.0,425489.53,233544.0,
CF1207.ZCE,20120531,18245.0,18320.0,18205.0,18265.0,18200.0,18245.0,18250.0,-75.0,-70.0,1286.0,11744.63,21278.0,-416.0
CF1209.ZCE,20120531,18695.0,18750.0,18615.0,18715.0,18615.0,18695.0,18680.0,-55.0,-70.0,45560.0,425489.53,233544.0,-5416.0
CF1211.ZCE,20120531,19145.0,19205.0,19100.0,19180.0,19055.0,19145.0,19150.0,-60.0,-55.0,878.0,8406.44,3134.0,2.0
CF1301.ZCE,20120531,19455.0,19510.0,19365.0,19500.0,19320.0,19455.0,19445.0,-55.0,-65.0,114902.0,1117110.17,220610.0,-9404.0
CF1303.ZCE,20120531,19605.0,19685.0,19595.0,19640.0,19575.0,19605.0,19605.0,-80.0,-80.0,112.0,1098.01,3364.0,16.0
