ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20111010,4279.0,4262.0,4200.0,4295.0,4189.0,4241.0,4248.0,-21.0,-14.0,316468.0,1344661.89,345812.0,
A1111.DCE,20111010,4041.0,4038.0,3890.0,4070.0,3890.0,4069.0,4029.0,31.0,-9.0,68.0,274.02,474.0,24.0
A1201.DCE,20111010,4108.0,4084.0,4099.0,4134.0,4011.0,4088.0,4095.0,4.0,11.0,2614.0,10705.03,39014.0,24.0
A1203.DCE,20111010,4188.0,4177.0,4106.0,4192.0,4106.0,4160.0,4160.0,-17.0,-17.0,58.0,241.3,696.0,-32.0
A1205.DCE,20111010,4279.0,4262.0,4200.0,4295.0,4189.0,4241.0,4248.0,-21.0,-14.0,316468.0,1344661.89,345812.0,32302.0
A1207.DCE,20111010,4301.0,4285.0,4195.0,4281.0,4195.0,4270.0,4255.0,-15.0,-30.0,8.0,34.05,192.0,-4.0
A1209.DCE,20111010,4338.0,4301.0,4288.0,4346.0,4250.0,4291.0,4302.0,-10.0,1.0,68030.0,292676.61,219580.0,15980.0
A1211.DCE,20111010,4355.0,4354.0,,,,4354.0,4354.0,0.0,0.0,0.0,0.0,20.0,0.0
A1301.DCE,20111010,4338.0,4299.0,4200.0,4345.0,4200.0,4295.0,4296.0,-4.0,-3.0,3656.0,15707.0,25180.0,1934.0
A1303.DCE,20111010,4330.0,4330.0,,,,4330.0,4330.0,0.0,0.0,0.0,0.0,14.0,0.0
AL.DCE,20111010,4041.0,4038.0,3890.0,4070.0,3890.0,4069.0,4029.0,31.0,-9.0,68.0,274.02,474.0,
AL.SHF,20111010,16640.0,16560.0,16600.0,16715.0,16575.0,16675.0,16665.0,115.0,105.0,38060.0,317211.94,98980.0,
AL1110.SHF,20111010,16935.0,16855.0,16900.0,16955.0,16860.0,16940.0,16920.0,85.0,65.0,3940.0,33337.05,30050.0,-3540.0
AL1111.SHF,20111010,16745.0,16670.0,16745.0,16835.0,16665.0,16810.0,16795.0,140.0,125.0,9556.0,80247.54,63518.0,-4286.0
AL1112.SHF,20111010,16640.0,16560.0,16600.0,16715.0,16575.0,16675.0,16665.0,115.0,105.0,38060.0,317211.94,98980.0,-1740.0
AL1201.SHF,20111010,16595.0,16520.0,16550.0,16630.0,16535.0,16585.0,16590.0,65.0,70.0,11712.0,97153.985,44538.0,-948.0
AL1202.SHF,20111010,16525.0,16500.0,16525.0,16580.0,16475.0,16540.0,16540.0,40.0,40.0,1184.0,9794.16,23322.0,-24.0
AL1203.SHF,20111010,16610.0,16510.0,16525.0,16590.0,16525.0,16535.0,16555.0,25.0,45.0,288.0,2384.03,7430.0,-84.0
AL1204.SHF,20111010,16580.0,16500.0,16595.0,16620.0,16550.0,16570.0,16575.0,70.0,75.0,40.0,331.56,2138.0,-8.0
AL1205.SHF,20111010,16500.0,16500.0,16570.0,16650.0,16545.0,16570.0,16595.0,70.0,95.0,110.0,912.795,2600.0,-8.0
AL1206.SHF,20111010,16500.0,16530.0,16550.0,16620.0,16510.0,16620.0,16585.0,90.0,55.0,26.0,215.62,1260.0,14.0
AL1207.SHF,20111010,16625.0,16580.0,16550.0,16690.0,16550.0,16650.0,16655.0,70.0,75.0,70.0,583.005,1136.0,6.0
AL1208.SHF,20111010,16570.0,16575.0,16650.0,16740.0,16650.0,16740.0,16680.0,165.0,105.0,20.0,166.8,406.0,-2.0
AL1209.SHF,20111010,16700.0,16665.0,16730.0,16760.0,16725.0,16750.0,16740.0,85.0,75.0,38.0,318.105,212.0,16.0
ALL.SHF,20111010,16935.0,16855.0,16900.0,16955.0,16860.0,16940.0,16920.0,85.0,65.0,3940.0,33337.05,30050.0,
AU.SHF,20111010,338.39,337.69,341.0,342.6,340.94,341.63,341.86,3.94,4.17,54982.0,1879659.674,51058.0,
AU1110.SHF,20111010,335.0,336.69,,,,335.0,336.69,-1.69,0.0,,0.0,,0.0
AU1111.SHF,20111010,338.16,338.68,345.41,345.41,342.65,343.22,343.48,4.54,4.8,40.0,1373.942,66.0,4.0
AU1112.SHF,20111010,338.39,337.69,341.0,342.6,340.94,341.63,341.86,3.94,4.17,54982.0,1879659.674,51058.0,-776.0
AU1201.SHF,20111010,339.15,338.6,340.6,343.35,340.6,342.2,342.61,3.6,4.01,734.0,25147.866,582.0,40.0
AU1202.SHF,20111010,339.4,339.33,342.07,343.43,342.07,342.33,342.88,3.0,3.55,14.0,480.044,100.0,-6.0
