ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20190926,3438.0,3429.0,3440.0,3440.0,3392.0,3402.0,3411.0,-27.0,-18.0,128094.0,436941.53,223956.0,
A1911.DCE,20190926,3422.0,3379.0,3394.0,3413.0,3355.0,3355.0,3384.0,-24.0,5.0,32.0,108.3,304.0,-16.0
A2001.DCE,20190926,3438.0,3429.0,3440.0,3440.0,3392.0,3402.0,3411.0,-27.0,-18.0,128094.0,436941.53,223956.0,6928.0
A2003.DCE,20190926,3438.0,3447.0,,,,3447.0,3447.0,0.0,0.0,0.0,0.0,36.0,0.0
A2005.DCE,20190926,3654.0,3653.0,3646.0,3661.0,3628.0,3639.0,3642.0,-14.0,-11.0,18342.0,66806.26,65484.0,2560.0
A2007.DCE,20190926,3637.0,3650.0,,,,3650.0,3650.0,0.0,0.0,0.0,0.0,16.0,0.0
A2009.DCE,20190926,3685.0,3681.0,3679.0,3699.0,3671.0,3675.0,3682.0,-6.0,1.0,524.0,1929.78,1276.0,224.0
AG.SHF,20190926,4578.0,4566.0,4570.0,4590.0,4422.0,4445.0,4495.0,-121.0,-71.0,2981230.0,20104415.59,1011000.0,
AG1910.SHF,20190926,4533.0,4544.0,4540.0,4570.0,4391.0,4405.0,4468.0,-139.0,-76.0,188.0,1260.216,922.0,-6.0
AG1911.SHF,20190926,4555.0,4563.0,4438.0,4443.0,4437.0,4438.0,4439.0,-125.0,-124.0,12.0,79.917,350.0,-6.0
AG1912.SHF,20190926,4578.0,4566.0,4570.0,4590.0,4422.0,4445.0,4495.0,-121.0,-71.0,2981230.0,20104415.59,1011000.0,-117962.0
AG2001.SHF,20190926,4592.0,4575.0,4583.0,4600.0,4431.0,4457.0,4505.0,-118.0,-70.0,2894.0,19558.98,2214.0,14.0
AG2002.SHF,20190926,4603.0,4589.0,4604.0,4616.0,4438.0,4473.0,4534.0,-116.0,-55.0,97308.0,661799.328,207550.0,-10654.0
AG2003.SHF,20190926,4621.0,4600.0,4564.0,4564.0,4470.0,4470.0,4495.0,-130.0,-105.0,16.0,107.883,460.0,4.0
AG2004.SHF,20190926,4627.0,4609.0,4618.0,4637.0,4474.0,4491.0,4553.0,-118.0,-56.0,27646.0,188821.893,109120.0,2322.0
AG2005.SHF,20190926,4621.0,4623.0,4629.0,4639.0,4497.0,4515.0,4573.0,-108.0,-50.0,26.0,178.356,292.0,-4.0
