ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160420,3483.0,3486.0,3498.0,3625.0,3490.0,3611.0,3580.0,125.0,94.0,687638.0,2462190.65,254672.0,
A1605.DCE,20160420,3388.0,3394.0,3393.0,3520.0,3391.0,3494.0,3468.0,100.0,74.0,8068.0,27984.81,8338.0,-4304.0
A1607.DCE,20160420,3449.0,3465.0,,,,3540.0,3540.0,75.0,75.0,0.0,0.0,20.0,0.0
A1609.DCE,20160420,3483.0,3486.0,3498.0,3625.0,3490.0,3611.0,3580.0,125.0,94.0,687638.0,2462190.65,254672.0,11428.0
A1611.DCE,20160420,3498.0,3505.0,3590.0,3641.0,3590.0,3624.0,3602.0,119.0,97.0,18.0,64.85,20.0,6.0
A1701.DCE,20160420,3510.0,3509.0,3516.0,3649.0,3515.0,3649.0,3607.0,140.0,98.0,71762.0,258889.03,80754.0,-3544.0
A1703.DCE,20160420,3524.0,3513.0,3548.0,3653.0,3534.0,3653.0,3623.0,140.0,110.0,86.0,311.67,94.0,-46.0
A1705.DCE,20160420,3543.0,3540.0,3546.0,3681.0,3546.0,3681.0,3643.0,141.0,103.0,2708.0,9866.01,5060.0,394.0
A1707.DCE,20160420,3520.0,3520.0,,,,3622.0,3622.0,102.0,102.0,0.0,0.0,6.0,0.0
A1709.DCE,20160420,3590.0,3582.0,3616.0,3725.0,3616.0,3725.0,3700.0,143.0,118.0,420.0,1554.01,544.0,148.0
AG.SHF,20160420,3646.0,3543.0,3689.0,3755.0,3650.0,3679.0,3695.0,136.0,152.0,1648032.0,9136442.124,712300.0,
AG1605.SHF,20160420,3626.0,3498.0,3653.0,3707.0,3630.0,3645.0,3673.0,147.0,175.0,1228.0,6767.286,13710.0,218.0
AG1606.SHF,20160420,3646.0,3543.0,3689.0,3755.0,3650.0,3679.0,3695.0,136.0,152.0,1648032.0,9136442.124,712300.0,-77992.0
AG1607.SHF,20160420,3663.0,3594.0,3721.0,3772.0,3652.0,3710.0,3735.0,116.0,141.0,888.0,4976.007,560.0,116.0
AG1608.SHF,20160420,3597.0,3532.0,3722.0,3743.0,3690.0,3690.0,3705.0,158.0,173.0,92.0,511.407,360.0,84.0
AG1609.SHF,20160420,3699.0,3572.0,3700.0,3786.0,3684.0,3719.0,3736.0,147.0,164.0,1076.0,6031.374,298.0,2.0
AG1610.SHF,20160420,3595.0,3564.0,3705.0,3749.0,3705.0,3728.0,3734.0,164.0,170.0,34.0,190.482,192.0,12.0
AG1611.SHF,20160420,3608.0,3608.0,,,,3608.0,3608.0,0.0,0.0,0.0,0.0,100.0,0.0
AG1612.SHF,20160420,3733.0,3631.0,3785.0,3843.0,3735.0,3765.0,3784.0,134.0,153.0,245970.0,1396125.957,220092.0,39290.0
AG1701.SHF,20160420,3750.0,3686.0,3778.0,3852.0,3766.0,3778.0,3798.0,92.0,112.0,110.0,626.784,180.0,10.0
AG1702.SHF,20160420,3645.0,3625.0,3782.0,3818.0,3769.0,3769.0,3792.0,144.0,167.0,46.0,261.675,230.0,-4.0
AG1703.SHF,20160420,3700.0,3678.0,3793.0,3894.0,3775.0,3775.0,3822.0,97.0,144.0,68.0,389.85,92.0,52.0
AG1704.SHF,20160420,3632.0,3632.0,3892.0,3892.0,3833.0,3833.0,3863.0,201.0,231.0,8.0,46.362,8.0,8.0
AGL.SHF,20160420,3626.0,3498.0,3653.0,3707.0,3630.0,3645.0,3673.0,147.0,175.0,1228.0,6767.286,13710.0,
AL.DCE,20160420,3388.0,3394.0,3393.0,3520.0,3391.0,3494.0,3468.0,100.0,74.0,8068.0,27984.81,8338.0,
AL.SHF,20160420,12035.0,11995.0,12055.0,12120.0,12025.0,12075.0,12065.0,80.0,70.0,149904.0,904634.99,249360.0,
AL1605.SHF,20160420,12020.0,11985.0,12020.0,12100.0,12015.0,12070.0,12055.0,85.0,70.0,22958.0,138429.175,56246.0,-6038.0
AL1606.SHF,20160420,12035.0,11995.0,12055.0,12120.0,12025.0,12075.0,12065.0,80.0,70.0,149904.0,904634.99,249360.0,-18802.0
AL1607.SHF,20160420,12025.0,11995.0,12045.0,12095.0,12015.0,12060.0,12055.0,65.0,60.0,71292.0,429876.735,189454.0,1462.0
AL1608.SHF,20160420,12010.0,11990.0,12010.0,12080.0,12000.0,12045.0,12040.0,55.0,50.0,21552.0,129783.77,83242.0,6000.0
AL1609.SHF,20160420,12000.0,11985.0,12045.0,12070.0,11995.0,12045.0,12030.0,60.0,45.0,10950.0,65878.325,41904.0,2966.0
AL1610.SHF,20160420,12000.0,11985.0,12010.0,12055.0,11990.0,12030.0,12030.0,45.0,45.0,5896.0,35469.085,16510.0,3436.0
AL1611.SHF,20160420,11965.0,11975.0,12000.0,12030.0,11990.0,12030.0,12010.0,55.0,35.0,2586.0,15531.445,6690.0,1576.0
AL1612.SHF,20160420,11975.0,11975.0,12000.0,12030.0,11990.0,12030.0,12010.0,55.0,35.0,1160.0,6967.305,4042.0,772.0
AL1701.SHF,20160420,11990.0,11970.0,12000.0,12040.0,11995.0,12035.0,12015.0,65.0,45.0,172.0,1033.315,1060.0,0.0
AL1702.SHF,20160420,11950.0,11950.0,12000.0,12035.0,12000.0,12035.0,12025.0,85.0,75.0,52.0,312.7,574.0,18.0
AL1703.SHF,20160420,11995.0,11990.0,12030.0,12045.0,12015.0,12020.0,12020.0,30.0,30.0,84.0,504.875,412.0,76.0
AL1704.SHF,20160420,12030.0,12030.0,12055.0,12065.0,12020.0,12065.0,12040.0,35.0,10.0,18.0,108.39,6.0,4.0
ALL.SHF,20160420,12020.0,11985.0,12020.0,12100.0,12015.0,12070.0,12055.0,85.0,70.0,22958.0,138429.175,56246.0,
AU.SHF,20160420,259.85,257.95,261.0,262.5,259.65,260.65,261.15,2.7,3.2,325448.0,8499737.11,258636.0,
AU1605.SHF,20160420,255.95,256.95,262.8,262.8,260.0,260.05,261.4,3.1,4.45,60.0,1568.4,38.0,14.0
AU1606.SHF,20160420,259.85,257.95,261.0,262.5,259.65,260.65,261.15,2.7,3.2,325448.0,8499737.11,258636.0,-1602.0
