ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110113,4450.0,4454.0,4550.0,4566.0,4502.0,4503.0,4519.0,49.0,65.0,124344.0,562033.55,230016.0,
A1101.DCE,20110113,4000.0,3985.0,,,,3985.0,3985.0,0.0,0.0,0.0,0.0,54.0,0.0
A1103.DCE,20110113,4070.0,4065.0,4095.0,4099.0,4045.0,4081.0,4082.0,16.0,17.0,28.0,114.32,152.0,-2.0
A1105.DCE,20110113,4273.0,4275.0,4366.0,4388.0,4315.0,4316.0,4340.0,41.0,65.0,684.0,2969.05,16780.0,-62.0
A1107.DCE,20110113,4351.0,4352.0,4399.0,4431.0,4391.0,4391.0,4406.0,39.0,54.0,56.0,246.78,686.0,-12.0
A1109.DCE,20110113,4434.0,4438.0,4520.0,4560.0,4477.0,4479.0,4503.0,41.0,65.0,61998.0,279230.54,160530.0,-3592.0
A1111.DCE,20110113,4453.0,4453.0,,,,4453.0,4453.0,0.0,0.0,0.0,0.0,222.0,0.0
A1201.DCE,20110113,4450.0,4454.0,4550.0,4566.0,4502.0,4503.0,4519.0,49.0,65.0,124344.0,562033.55,230016.0,-8120.0
A1203.DCE,20110113,4515.0,4515.0,4593.0,4593.0,4548.0,4548.0,4570.0,33.0,55.0,4.0,18.29,114.0,2.0
A1205.DCE,20110113,4567.0,4572.0,4651.0,4659.0,4619.0,4619.0,4639.0,47.0,67.0,158.0,733.08,594.0,-12.0
AL.DCE,20110113,4000.0,3985.0,,,,3985.0,3985.0,0.0,0.0,0.0,0.0,54.0,
AL.SHF,20110113,17035.0,17050.0,17060.0,17095.0,17005.0,17015.0,17040.0,-35.0,-10.0,25152.0,214296.44,82980.0,
AL1101.SHF,20110113,16620.0,16620.0,16650.0,16650.0,16620.0,16630.0,16635.0,10.0,15.0,3040.0,25290.5,13030.0,-2090.0
AL1102.SHF,20110113,16725.0,16735.0,16770.0,16790.0,16725.0,16730.0,16735.0,-5.0,0.0,1778.0,14881.78,35218.0,-128.0
AL1103.SHF,20110113,16885.0,16885.0,16915.0,16945.0,16865.0,16865.0,16890.0,-20.0,5.0,4112.0,34727.09,73234.0,-948.0
AL1104.SHF,20110113,17035.0,17050.0,17060.0,17095.0,17005.0,17015.0,17040.0,-35.0,-10.0,25152.0,214296.44,82980.0,1158.0
AL1105.SHF,20110113,17145.0,17160.0,17210.0,17210.0,17100.0,17115.0,17145.0,-45.0,-15.0,1866.0,15997.13,25070.0,508.0
AL1106.SHF,20110113,17210.0,17230.0,17250.0,17260.0,17170.0,17175.0,17195.0,-55.0,-35.0,1024.0,8804.7,14530.0,416.0
AL1107.SHF,20110113,17260.0,17285.0,17300.0,17300.0,17210.0,17230.0,17235.0,-55.0,-50.0,1168.0,10067.84,9732.0,744.0
AL1108.SHF,20110113,17390.0,17395.0,17350.0,17350.0,17295.0,17300.0,17305.0,-95.0,-90.0,144.0,1245.97,1874.0,56.0
AL1109.SHF,20110113,17465.0,17480.0,17465.0,17515.0,17405.0,17440.0,17445.0,-40.0,-35.0,36.0,314.08,1134.0,20.0
AL1110.SHF,20110113,17510.0,17510.0,17515.0,17555.0,17515.0,17525.0,17525.0,15.0,15.0,8.0,70.12,256.0,0.0
AL1111.SHF,20110113,17595.0,17595.0,17570.0,17660.0,17570.0,17630.0,17615.0,35.0,20.0,10.0,88.09,356.0,-2.0
AL1112.SHF,20110113,17680.0,17680.0,17620.0,17700.0,17620.0,17700.0,17660.0,20.0,-20.0,8.0,70.64,94.0,0.0
ALL.SHF,20110113,16620.0,16620.0,16650.0,16650.0,16620.0,16630.0,16635.0,10.0,15.0,3040.0,25290.5,13030.0,
AU.SHF,20110113,301.06,300.83,301.38,301.38,299.61,299.84,300.48,-0.99,-0.35,14382.0,432161.17,63256.0,
AU1101.SHF,20110113,296.0,296.14,,,,296.0,296.14,-0.14,0.0,0.0,,0.0,0.0
AU1102.SHF,20110113,302.7,302.7,303.2,303.2,303.2,303.2,303.2,0.5,0.5,4.0,121.28,290.0,0.0
AU1103.SHF,20110113,299.14,299.14,298.64,298.64,297.9,297.9,298.46,-1.24,-0.68,34.0,1014.77,126.0,-8.0
AU1104.SHF,20110113,299.43,299.14,,,,299.14,299.14,0.0,0.0,0.0,,98.0,0.0
AU1105.SHF,20110113,300.62,300.62,,,,300.62,300.62,0.0,0.0,0.0,,92.0,0.0
AU1106.SHF,20110113,301.06,300.83,301.38,301.38,299.61,299.84,300.48,-0.99,-0.35,14382.0,432161.17,63256.0,-954.0
AU1107.SHF,20110113,301.5,301.5,302.1,302.1,302.1,302.1,302.1,0.6,0.6,2.0,60.42,54.0,0.0
AU1108.SHF,20110113,305.38,305.38,,,,305.98,305.98,0.6,0.6,0.0,,6.0,0.0
AU1109.SHF,20110113,301.13,301.13,303.6,303.6,303.55,303.55,303.58,2.42,2.45,8.0,242.87,24.0,0.0
AU1110.SHF,20110113,303.46,303.46,,,,303.46,303.46,0.0,0.0,0.0,,48.0,0.0
AU1111.SHF,20110113,301.72,301.72,,,,304.18,304.18,2.46,2.46,0.0,,8.0,0.0
AU1112.SHF,20110113,303.54,303.31,303.5,303.5,302.34,302.34,303.0,-0.97,-0.31,6.0,181.8,74.0,0.0
AUL.SHF,20110113,296.0,296.14,,,,296.0,296.14,-0.14,0.0,0.0,,0.0,
B.DCE,20110113,4600.0,4610.0,4700.0,4798.0,4631.0,4660.0,4690.0,50.0,80.0,198.0,928.64,136.0,
B1101.DCE,20110113,4621.0,4621.0,,,,4621.0,4621.0,0.0,0.0,0.0,0.0,0.0,0.0
B1103.DCE,20110113,4589.0,4589.0,,,,4589.0,4589.0,0.0,0.0,0.0,0.0,4.0,0.0
B1105.DCE,20110113,4587.0,4587.0,,,,4587.0,4587.0,0.0,0.0,0.0,0.0,12.0,0.0
B1107.DCE,20110113,4580.0,4580.0,4670.0,4670.0,4620.0,4620.0,4653.0,40.0,73.0,6.0,27.92,4.0,0.0
B1109.DCE,20110113,4600.0,4610.0,4700.0,4798.0,4631.0,4660.0,4690.0,50.0,80.0,198.0,928.64,136.0,-6.0
B1111.DCE,20110113,4660.0,4660.0,4720.0,4720.0,4720.0,4720.0,4720.0,60.0,60.0,2.0,9.44,6.0,2.0
BL.DCE,20110113,4621.0,4621.0,,,,4621.0,4621.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20110113,2310.0,2308.0,2330.0,2345.0,2318.0,2323.0,2327.0,15.0,19.0,123360.0,287131.18,348812.0,
C1101.DCE,20110113,2010.0,2010.0,,,,2010.0,2010.0,0.0,0.0,0.0,0.0,0.0,0.0
C1103.DCE,20110113,2082.0,2080.0,2093.0,2108.0,2083.0,2085.0,2087.0,5.0,7.0,136.0,283.93,808.0,32.0
C1105.DCE,20110113,2174.0,2170.0,2195.0,2203.0,2175.0,2177.0,2183.0,7.0,13.0,10046.0,21933.33,99060.0,-1950.0
C1107.DCE,20110113,2235.0,2230.0,2254.0,2288.0,2247.0,2247.0,2260.0,17.0,30.0,124.0,280.27,1836.0,6.0
C1109.DCE,20110113,2310.0,2308.0,2330.0,2345.0,2318.0,2323.0,2327.0,15.0,19.0,123360.0,287131.18,348812.0,-2898.0
C1111.DCE,20110113,2351.0,2349.0,2363.0,2375.0,2362.0,2362.0,2366.0,13.0,17.0,498.0,1178.51,7144.0,-98.0
CF.ZCE,20110113,29160.0,29290.0,29290.0,29375.0,29010.0,29075.0,29180.0,-215.0,-110.0,603808.0,8809758.93,242516.0,
CF1101.ZCE,20110113,28400.0,28465.0,28540.0,28770.0,28400.0,28400.0,28570.0,-65.0,105.0,74.0,1057.12,1168.0,-78.0
CF1103.ZCE,20110113,28840.0,29035.0,28790.0,28930.0,28720.0,28840.0,28835.0,-195.0,-200.0,170.0,2450.97,1700.0,2.0
CF1105.ZCE,20110113,28780.0,29035.0,29120.0,29120.0,28730.0,28780.0,28895.0,-255.0,-140.0,10144.0,146544.42,47722.0,-1156.0
CF1107.ZCE,20110113,28950.0,29285.0,28955.0,29220.0,28905.0,28950.0,29050.0,-335.0,-235.0,218.0,3166.35,1880.0,58.0
CF1109.ZCE,20110113,29075.0,29290.0,29290.0,29375.0,29010.0,29075.0,29180.0,-215.0,-110.0,603808.0,8809758.93,242516.0,4946.0
CF1111.ZCE,20110113,27245.0,27355.0,27380.0,27610.0,27130.0,27245.0,27370.0,-110.0,15.0,103726.0,1419492.17,63876.0,4130.0
CFL.ZCE,20110113,28540.0,28465.0,28540.0,28770.0,28400.0,28400.0,28570.0,-65.0,105.0,74.0,1057.12,1168.0,
CL.DCE,20110113,2010.0,2010.0,,,,2010.0,2010.0,0.0,0.0,0.0,0.0,0.0,
CU.SHF,20110113,71360.0,71530.0,72090.0,72290.0,71460.0,71690.0,71860.0,160.0,330.0,128712.0,4625244.01,168748.0,
CU1101.SHF,20110113,70230.0,70480.0,70600.0,70900.0,70380.0,70420.0,70570.0,-60.0,90.0,3320.0,117161.6,7770.0,-1420.0
CU1102.SHF,20110113,70750.0,70920.0,71430.0,71430.0,70820.0,71000.0,71070.0,80.0,150.0,2828.0,100498.14,23988.0,298.0
CU1103.SHF,20110113,70990.0,71140.0,71600.0,71940.0,71100.0,71300.0,71390.0,160.0,250.0,9542.0,340635.41,75682.0,-3358.0
CU1104.SHF,20110113,71360.0,71530.0,72090.0,72290.0,71460.0,71690.0,71860.0,160.0,330.0,128712.0,4625244.01,168748.0,766.0
CU1105.SHF,20110113,71580.0,71730.0,72120.0,72500.0,71540.0,71850.0,71960.0,120.0,230.0,13158.0,473461.92,30494.0,5300.0
CU1106.SHF,20110113,71650.0,71740.0,72340.0,72380.0,71770.0,71980.0,72070.0,240.0,330.0,586.0,21117.9,5064.0,200.0
CU1107.SHF,20110113,71850.0,71880.0,72500.0,72500.0,71950.0,72180.0,72170.0,300.0,290.0,46.0,1660.08,1130.0,22.0
CU1108.SHF,20110113,71840.0,71800.0,72350.0,72350.0,71990.0,72070.0,72100.0,270.0,300.0,110.0,3965.86,1330.0,62.0
CU1109.SHF,20110113,71920.0,71810.0,72410.0,72500.0,71910.0,72190.0,72130.0,380.0,320.0,44.0,1586.94,662.0,4.0
CU1110.SHF,20110113,71690.0,71690.0,72300.0,72300.0,72300.0,72300.0,72300.0,610.0,610.0,4.0,144.6,240.0,0.0
CU1111.SHF,20110113,71780.0,72000.0,72390.0,72490.0,71950.0,72000.0,72170.0,0.0,170.0,32.0,1154.85,296.0,14.0
CU1112.SHF,20110113,71700.0,71910.0,72290.0,72590.0,72000.0,72200.0,72240.0,290.0,330.0,32.0,1155.98,220.0,-2.0
CUL.SHF,20110113,70230.0,70480.0,70600.0,70900.0,70380.0,70420.0,70570.0,-60.0,90.0,3320.0,117161.6,7770.0,
ER.ZCE,20110113,2317.0,2315.0,2333.0,2334.0,2323.0,2325.0,2327.0,10.0,12.0,8716.0,20280.75,68126.0,
ER1101.ZCE,20110113,2221.0,2220.0,2221.0,2228.0,2221.0,2221.0,2225.0,1.0,5.0,36.0,80.12,3634.0,-8.0
ER1103.ZCE,20110113,2274.0,2271.0,2284.0,2285.0,2274.0,2274.0,2280.0,3.0,9.0,16.0,36.48,268.0,-6.0
ER1105.ZCE,20110113,2325.0,2315.0,2333.0,2334.0,2323.0,2325.0,2327.0,10.0,12.0,8716.0,20280.75,68126.0,-3628.0
ER1107.ZCE,20110113,2348.0,2338.0,2348.0,2355.0,2348.0,2348.0,2351.0,10.0,13.0,370.0,869.73,6442.0,88.0
ER1109.ZCE,20110113,2497.0,2489.0,2512.0,2512.0,2493.0,2497.0,2499.0,8.0,10.0,25508.0,63757.08,56764.0,-126.0
ER1111.ZCE,20110113,2541.0,2531.0,2544.0,2545.0,2534.0,2541.0,2540.0,10.0,9.0,28.0,71.13,254.0,2.0
ERL.ZCE,20110113,,2220.0,2221.0,2228.0,2221.0,2221.0,2225.0,1.0,5.0,36.0,80.12,3634.0,
FU.SHF,20110113,4892.0,4899.0,4908.0,4919.0,4882.0,4887.0,4898.0,-12.0,-1.0,43014.0,210701.58,61750.0,
