ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL.DCE,20210826,5858.0,5822.0,5842.0,5884.0,5820.0,5863.0,5856.0,41.0,34.0,1585.0,9282.21,5302.0,
AL.SHF,20210826,20600.0,20590.0,20600.0,20680.0,20380.0,20415.0,20525.0,-175.0,-65.0,229430.0,2354529.39,307442.0,
AL2109.SHF,20210826,20590.0,20575.0,20590.0,20655.0,20395.0,20410.0,20515.0,-165.0,-60.0,54150.0,555511.03,83622.0,-15241.0
AL2110.SHF,20210826,20600.0,20590.0,20600.0,20680.0,20380.0,20415.0,20525.0,-175.0,-65.0,229430.0,2354529.39,307442.0,-5583.0
AL2111.SHF,20210826,20595.0,20565.0,20700.0,20700.0,20380.0,20405.0,20500.0,-160.0,-65.0,65369.0,670185.82,113599.0,9926.0
AL2112.SHF,20210826,20535.0,20525.0,20595.0,20615.0,20350.0,20380.0,20470.0,-145.0,-55.0,13587.0,139092.18,37904.0,1102.0
AL2201.SHF,20210826,20455.0,20465.0,20500.0,20555.0,20300.0,20325.0,20415.0,-140.0,-50.0,3327.0,33962.16,10807.0,213.0
AL2202.SHF,20210826,20445.0,20410.0,20405.0,20480.0,20260.0,20260.0,20375.0,-150.0,-35.0,1082.0,11023.59,3869.0,443.0
AL2203.SHF,20210826,20425.0,20425.0,20385.0,20420.0,20235.0,20235.0,20325.0,-190.0,-100.0,70.0,711.44,1528.0,33.0
AL2204.SHF,20210826,20320.0,20360.0,20370.0,20370.0,20205.0,20205.0,20295.0,-155.0,-65.0,21.0,213.15,589.0,8.0
AL2205.SHF,20210826,20350.0,20320.0,20360.0,20360.0,20140.0,20170.0,20240.0,-150.0,-80.0,39.0,394.68,453.0,18.0
AL2206.SHF,20210826,20320.0,20245.0,20235.0,20350.0,20180.0,20195.0,20225.0,-50.0,-20.0,9.0,91.03,342.0,-1.0
AL2207.SHF,20210826,20355.0,20275.0,20355.0,20385.0,20090.0,20090.0,20260.0,-185.0,-15.0,12.0,121.58,227.0,-2.0
AL2208.SHF,20210826,20210.0,20275.0,,,,20275.0,20275.0,0.0,0.0,0.0,0.0,13.0,0.0
ALL.SHF,20210826,20590.0,20575.0,20590.0,20655.0,20395.0,20410.0,20515.0,-165.0,-60.0,54150.0,555511.03,83622.0,
AP.ZCE,20210826,6020.0,6009.0,6048.0,6093.0,6028.0,6050.0,6059.0,41.0,50.0,151619.0,918676.66,164818.0,
AP2110.ZCE,20210826,6020.0,6009.0,6048.0,6093.0,6028.0,6050.0,6059.0,41.0,50.0,151619.0,918676.66,164818.0,-14894.0
AP2111.ZCE,20210826,5727.0,5693.0,5728.0,5759.0,5710.0,5722.0,5732.0,29.0,39.0,1470.0,8425.37,15889.0,55.0
AP2112.ZCE,20210826,5726.0,5704.0,5724.0,5774.0,5718.0,5732.0,5739.0,28.0,35.0,1027.0,5894.13,11020.0,-304.0
AP2201.ZCE,20210826,5846.0,5831.0,5861.0,5930.0,5856.0,5871.0,5892.0,40.0,61.0,109279.0,643859.57,178217.0,-6809.0
AP2203.ZCE,20210826,5788.0,5777.0,5805.0,5864.0,5803.0,5815.0,5832.0,38.0,55.0,618.0,3604.17,12512.0,-62.0
AP2204.ZCE,20210826,5904.0,5897.0,5922.0,5960.0,5918.0,5923.0,5938.0,26.0,41.0,111.0,659.08,9351.0,17.0
AP2205.ZCE,20210826,6120.0,6108.0,6136.0,6178.0,6128.0,6131.0,6151.0,23.0,43.0,2333.0,14349.19,16124.0,800.0
APL.ZCE,20210826,6020.0,6009.0,6048.0,6093.0,6028.0,6050.0,6059.0,41.0,50.0,151619.0,918676.66,164818.0,
AU.SHF,20210826,375.54,376.96,376.18,376.36,373.38,373.96,374.54,-3.0,-2.42,131542.0,4926964.41,162352.0,
AU2109.SHF,20210826,374.26,374.56,373.22,373.42,372.32,372.72,372.92,-1.84,-1.64,13.0,484.8,32.0,-4.0
AU2110.SHF,20210826,375.08,376.66,375.48,375.82,372.92,373.34,374.04,-3.32,-2.62,6888.0,257652.35,20221.0,-379.0
AU2111.SHF,20210826,375.08,375.08,374.16,374.16,374.16,374.16,374.16,-0.92,-0.92,1.0,37.42,1.0,0.0
AU2112.SHF,20210826,375.54,376.96,376.18,376.36,373.38,373.96,374.54,-3.0,-2.42,131542.0,4926964.41,162352.0,-1996.0
AU2202.SHF,20210826,376.38,378.0,377.16,377.2,374.28,374.84,375.38,-3.16,-2.62,19996.0,750635.12,18880.0,-133.0
AU2204.SHF,20210826,377.22,379.02,377.82,378.02,375.14,375.64,376.28,-3.38,-2.74,8241.0,310096.79,12047.0,1549.0
AU2206.SHF,20210826,378.2,378.64,378.64,378.64,375.92,376.4,376.66,-2.24,-1.98,244.0,9190.73,2760.0,17.0
AU2208.SHF,20210826,378.9,380.42,,,,379.3,379.3,-1.12,-1.12,0.0,0.0,25.0,0.0
AUL.SHF,20210826,374.26,374.56,373.22,373.42,372.32,372.72,372.92,-1.84,-1.64,13.0,484.8,32.0,
B.DCE,20210826,4406.0,4412.0,4405.0,4455.0,4404.0,4419.0,4431.0,7.0,19.0,47915.0,212340.04,25749.0,
B2109.DCE,20210826,4450.0,4429.0,4454.0,4462.0,4430.0,4436.0,4450.0,7.0,21.0,97.0,431.65,456.0,-36.0
B2110.DCE,20210826,4406.0,4412.0,4405.0,4455.0,4404.0,4419.0,4431.0,7.0,19.0,47915.0,212340.04,25749.0,-995.0
B2111.DCE,20210826,4435.0,4435.0,4438.0,4480.0,4433.0,4451.0,4458.0,16.0,23.0,6117.0,27271.37,9612.0,256.0
B2112.DCE,20210826,4405.0,4410.0,4429.0,4451.0,4405.0,4427.0,4432.0,17.0,22.0,5506.0,24404.06,6254.0,259.0
B2201.DCE,20210826,4371.0,4369.0,4371.0,4409.0,4365.0,4381.0,4390.0,12.0,21.0,2357.0,10348.02,4025.0,32.0
B2202.DCE,20210826,4350.0,4346.0,4382.0,4388.0,4342.0,4370.0,4369.0,24.0,23.0,1013.0,4426.16,1512.0,57.0
B2203.DCE,20210826,4188.0,4188.0,,,,4210.0,4210.0,22.0,22.0,0.0,0.0,60.0,0.0
B2204.DCE,20210826,4167.0,4167.0,,,,4167.0,4167.0,0.0,0.0,0.0,0.0,13.0,0.0
B2205.DCE,20210826,4071.0,4075.0,4092.0,4118.0,4091.0,4093.0,4103.0,18.0,28.0,10.0,41.03,668.0,-1.0
B2206.DCE,20210826,4033.0,4033.0,,,,4033.0,4033.0,0.0,0.0,0.0,0.0,2.0,0.0
B2207.DCE,20210826,4094.0,4094.0,,,,4094.0,4094.0,0.0,0.0,0.0,0.0,9.0,0.0
B2208.DCE,20210826,4093.0,4093.0,,,,4093.0,4093.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20210826,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,
BB2109.DCE,20210826,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2110.DCE,20210826,241.2,241.2,,,,241.2,241.2,0.0,0.0,0.0,0.0,0.0,0.0
BB2111.DCE,20210826,285.0,285.0,,,,285.0,285.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2112.DCE,20210826,351.8,351.8,,,,351.8,351.8,0.0,0.0,0.0,0.0,0.0,0.0
BB2201.DCE,20210826,351.8,351.8,,,,351.8,351.8,0.0,0.0,0.0,0.0,0.0,0.0
BB2202.DCE,20210826,351.8,351.8,,,,351.8,351.8,0.0,0.0,0.0,0.0,0.0,0.0
BB2203.DCE,20210826,351.8,351.8,,,,351.8,351.8,0.0,0.0,0.0,0.0,0.0,0.0
BB2204.DCE,20210826,351.8,351.8,,,,351.8,351.8,0.0,0.0,0.0,0.0,0.0,0.0
BB2205.DCE,20210826,351.8,351.8,,,,351.8,351.8,0.0,0.0,0.0,0.0,0.0,0.0
BB2206.DCE,20210826,351.8,351.8,,,,351.8,351.8,0.0,0.0,0.0,0.0,0.0,0.0
BB2207.DCE,20210826,351.8,351.8,,,,351.8,351.8,0.0,0.0,0.0,0.0,0.0,0.0
BB2208.DCE,20210826,351.8,351.8,,,,351.8,351.8,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20210826,222.0,222.0,,,,222.0,222.0,0.0,0.0,0.0,0.0,0.0,
BC.INE,20210826,61270.0,61450.0,61750.0,61790.0,60880.0,60940.0,61460.0,-510.0,10.0,10156.0,312110.08,2388.0,
BC2109.INE,20210826,61290.0,61510.0,61610.0,62350.0,60800.0,60900.0,61330.0,-610.0,-180.0,44.0,1349.47,843.0,-27.0
BC2110.INE,20210826,61270.0,61450.0,61750.0,61790.0,60880.0,60940.0,61460.0,-510.0,10.0,10156.0,312110.08,2388.0,-4005.0
BC2111.INE,20210826,61350.0,61520.0,61350.0,61800.0,60930.0,60960.0,61430.0,-560.0,-90.0,4735.0,145451.14,2500.0,763.0
BC2112.INE,20210826,61360.0,61590.0,61610.0,61840.0,60970.0,61460.0,61410.0,-130.0,-180.0,1471.0,45173.12,1064.0,712.0
BC2201.INE,20210826,61450.0,61510.0,61550.0,61780.0,60980.0,60980.0,61230.0,-530.0,-280.0,1077.0,32974.5,518.0,377.0
BC2202.INE,20210826,60700.0,60700.0,61690.0,61690.0,61310.0,61310.0,61520.0,610.0,820.0,13.0,399.89,5.0,5.0
BC2203.INE,20210826,60890.0,60890.0,,,,60890.0,60890.0,0.0,0.0,0.0,0.0,1.0,0.0
BC2204.INE,20210826,63680.0,63680.0,,,,63680.0,63680.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2205.INE,20210826,60850.0,60850.0,,,,60850.0,60850.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2206.INE,20210826,64150.0,64150.0,,,,64150.0,64150.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2207.INE,20210826,64190.0,64190.0,,,,64190.0,64190.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2208.INE,20210826,64190.0,64190.0,,,,64190.0,64190.0,0.0,0.0,0.0,0.0,0.0,0.0
BCL.INE,20210826,61290.0,61510.0,61610.0,62350.0,60800.0,60900.0,61330.0,-610.0,-180.0,44.0,1349.47,843.0,
BL.DCE,20210826,4450.0,4429.0,4454.0,4462.0,4430.0,4436.0,4450.0,7.0,21.0,97.0,431.65,456.0,
BU.SHF,20210826,3044.0,3070.0,3072.0,3082.0,3038.0,3040.0,3056.0,-30.0,-14.0,369677.0,1130337.85,384705.0,
BU2109.SHF,20210826,2996.0,3034.0,3002.0,3046.0,2996.0,3028.0,3020.0,-6.0,-14.0,18826.0,56871.04,30944.0,-6553.0
BU2110.SHF,20210826,3000.0,3014.0,3002.0,3024.0,3002.0,3008.0,3008.0,-6.0,-6.0,12511.0,37649.17,16930.0,-7191.0
BU2111.SHF,20210826,3030.0,3056.0,3040.0,3066.0,3028.0,3028.0,3042.0,-28.0,-14.0,3568.0,10854.95,36600.0,-483.0
BU2112.SHF,20210826,3044.0,3070.0,3072.0,3082.0,3038.0,3040.0,3056.0,-30.0,-14.0,369677.0,1130337.85,384705.0,-4735.0
BU2201.SHF,20210826,3046.0,3076.0,3054.0,3086.0,3042.0,3046.0,3060.0,-30.0,-16.0,11530.0,35283.42,41830.0,1508.0
BU2202.SHF,20210826,3100.0,3100.0,3096.0,3100.0,3032.0,3046.0,3066.0,-54.0,-34.0,2820.0,8647.85,1938.0,1936.0
BU2203.SHF,20210826,3092.0,3110.0,,,,3110.0,3110.0,0.0,0.0,0.0,0.0,44.0,0.0
BU2206.SHF,20210826,3126.0,3142.0,3130.0,3146.0,3124.0,3136.0,3132.0,-6.0,-10.0,90.0,281.92,1041.0,11.0
BU2209.SHF,20210826,3154.0,3198.0,3162.0,3188.0,3162.0,3188.0,3180.0,-10.0,-18.0,4.0,12.72,103.0,2.0
BU2212.SHF,20210826,3212.0,3234.0,3224.0,3230.0,3204.0,3204.0,3216.0,-30.0,-18.0,8.0,25.74,181.0,1.0
BU2303.SHF,20210826,3228.0,3228.0,,,,3218.0,3218.0,-10.0,-10.0,0.0,0.0,11.0,0.0
BU2306.SHF,20210826,3254.0,3258.0,3226.0,3238.0,3226.0,3238.0,3226.0,-20.0,-32.0,7.0,22.59,22.0,-1.0
BUL.SHF,20210826,2996.0,3034.0,3002.0,3046.0,2996.0,3028.0,3020.0,-6.0,-14.0,18826.0,56871.04,30944.0,
C.DCE,20210826,2502.0,2512.0,2507.0,2510.0,2492.0,2494.0,2500.0,-18.0,-12.0,425434.0,1063745.59,751177.0,
C2109.DCE,20210826,2593.0,2591.0,2591.0,2598.0,2588.0,2590.0,2594.0,-1.0,3.0,33351.0,86536.32,47170.0,-15417.0
C2111.DCE,20210826,2509.0,2518.0,2509.0,2517.0,2498.0,2498.0,2506.0,-20.0,-12.0,71514.0,179215.84,299167.0,-231.0
C2201.DCE,20210826,2502.0,2512.0,2507.0,2510.0,2492.0,2494.0,2500.0,-18.0,-12.0,425434.0,1063745.59,751177.0,14346.0
C2203.DCE,20210826,2521.0,2528.0,2521.0,2528.0,2511.0,2516.0,2517.0,-12.0,-11.0,46565.0,117227.87,110527.0,5909.0
C2205.DCE,20210826,2561.0,2568.0,2565.0,2568.0,2552.0,2557.0,2560.0,-11.0,-8.0,10154.0,25994.31,33524.0,431.0
C2207.DCE,20210826,2574.0,2582.0,2578.0,2581.0,2565.0,2568.0,2574.0,-14.0,-8.0,28929.0,74466.99,16489.0,3650.0
CF.ZCE,20210826,17555.0,17540.0,17600.0,17750.0,17425.0,17565.0,17590.0,25.0,50.0,398940.0,3508750.21,406196.0,
CF2109.ZCE,20210826,17525.0,17485.0,17595.0,17690.0,17460.0,17615.0,17580.0,130.0,95.0,8809.0,77428.23,28357.0,-4780.0
CF2111.ZCE,20210826,17565.0,17540.0,17595.0,17745.0,17450.0,17605.0,17610.0,65.0,70.0,36639.0,322629.85,54257.0,3810.0
CF2201.ZCE,20210826,17555.0,17540.0,17600.0,17750.0,17425.0,17565.0,17590.0,25.0,50.0,398940.0,3508750.21,406196.0,-10264.0
CF2203.ZCE,20210826,17570.0,17565.0,17560.0,17735.0,17435.0,17570.0,17560.0,5.0,-5.0,110.0,965.78,4233.0,15.0
CF2205.ZCE,20210826,17560.0,17565.0,17580.0,17755.0,17445.0,17575.0,17600.0,10.0,35.0,23264.0,204727.08,42678.0,1129.0
CF2207.ZCE,20210826,17615.0,17580.0,17630.0,17630.0,17580.0,17580.0,17625.0,0.0,45.0,7.0,61.68,604.0,2.0
CFL.ZCE,20210826,17525.0,17485.0,17595.0,17690.0,17460.0,17615.0,17580.0,130.0,95.0,8809.0,77428.23,28357.0,
CJ.ZCE,20210826,14750.0,14230.0,14815.0,15005.0,14615.0,14830.0,14790.0,600.0,560.0,305000.0,2255618.0,110090.0,
CJ2109.ZCE,20210826,10605.0,10330.0,10650.0,10650.0,10350.0,10425.0,10465.0,95.0,135.0,3050.0,15960.09,2543.0,-354.0
CJ2112.ZCE,20210826,14695.0,14095.0,14675.0,14940.0,14550.0,14790.0,14725.0,695.0,630.0,2012.0,14812.06,7447.0,409.0
CJ2201.ZCE,20210826,14750.0,14230.0,14815.0,15005.0,14615.0,14830.0,14790.0,600.0,560.0,305000.0,2255618.0,110090.0,2970.0
CJ2203.ZCE,20210826,14940.0,14445.0,14910.0,15235.0,14830.0,15065.0,15015.0,620.0,570.0,4405.0,33069.77,11066.0,1012.0
CJ2205.ZCE,20210826,15160.0,14590.0,15170.0,15440.0,15010.0,15265.0,15210.0,675.0,620.0,25048.0,190468.59,29146.0,2325.0
CJ2207.ZCE,20210826,15315.0,14705.0,15320.0,15575.0,15165.0,15445.0,15365.0,740.0,660.0,1858.0,14275.49,5489.0,348.0
CJL.ZCE,20210826,10605.0,10330.0,10650.0,10650.0,10350.0,10425.0,10465.0,95.0,135.0,3050.0,15960.09,2543.0,
CL.DCE,20210826,2593.0,2591.0,2591.0,2598.0,2588.0,2590.0,2594.0,-1.0,3.0,33351.0,86536.32,47170.0,
CS.DCE,20210826,2918.0,2921.0,2922.0,2922.0,2822.0,2830.0,2881.0,-91.0,-40.0,137843.0,397215.9,101726.0,
CS2109.DCE,20210826,2918.0,2947.0,2920.0,2940.0,2882.0,2882.0,2910.0,-65.0,-37.0,32972.0,95967.64,12154.0,-9368.0
CS2111.DCE,20210826,2913.0,2921.0,2922.0,2922.0,2822.0,2830.0,2881.0,-91.0,-40.0,137843.0,397215.9,101726.0,4272.0
CS2201.DCE,20210826,2881.0,2889.0,2873.0,2885.0,2852.0,2854.0,2866.0,-35.0,-23.0,41934.0,120192.75,42901.0,4920.0
CS2203.DCE,20210826,2876.0,2885.0,2875.0,2884.0,2848.0,2851.0,2864.0,-34.0,-21.0,11445.0,32779.5,12384.0,1056.0
CS2205.DCE,20210826,2932.0,2941.0,2934.0,2944.0,2910.0,2920.0,2926.0,-21.0,-15.0,363.0,1062.49,985.0,70.0
CS2207.DCE,20210826,2917.0,2937.0,2926.0,2939.0,2905.0,2924.0,2921.0,-13.0,-16.0,8921.0,26059.38,3168.0,14.0
CSL.DCE,20210826,2918.0,2947.0,2920.0,2940.0,2882.0,2882.0,2910.0,-65.0,-37.0,32972.0,95967.64,12154.0,
CU.SHF,20210826,69100.0,69270.0,69500.0,69600.0,68560.0,68590.0,69100.0,-680.0,-170.0,101725.0,3514994.25,130837.0,
CU2109.SHF,20210826,69170.0,69380.0,69570.0,69700.0,68730.0,68770.0,69180.0,-610.0,-200.0,39412.0,1363263.76,63796.0,-5280.0
CU2110.SHF,20210826,69100.0,69270.0,69500.0,69600.0,68560.0,68590.0,69100.0,-680.0,-170.0,101725.0,3514994.25,130837.0,1805.0
CU2111.SHF,20210826,68980.0,69130.0,69470.0,69470.0,68470.0,68500.0,68980.0,-630.0,-150.0,21406.0,738356.14,62112.0,1399.0
CU2112.SHF,20210826,68940.0,69070.0,69270.0,69400.0,68410.0,68440.0,68930.0,-630.0,-140.0,9074.0,312775.95,40487.0,400.0
CU2201.SHF,20210826,68960.0,69060.0,69330.0,69390.0,68390.0,68390.0,68930.0,-670.0,-130.0,2760.0,95127.38,15484.0,254.0
CU2202.SHF,20210826,68950.0,69090.0,69280.0,69370.0,68450.0,68500.0,68820.0,-590.0,-270.0,576.0,19821.2,5679.0,143.0
CU2203.SHF,20210826,68940.0,69130.0,69300.0,69370.0,68440.0,68500.0,68840.0,-630.0,-290.0,699.0,24059.88,3069.0,341.0
CU2204.SHF,20210826,68970.0,69060.0,69150.0,69330.0,68460.0,68460.0,68920.0,-600.0,-140.0,28.0,964.95,1244.0,2.0
CU2205.SHF,20210826,69070.0,69160.0,69280.0,69290.0,68500.0,68560.0,68750.0,-600.0,-410.0,79.0,2715.65,651.0,2.0
CU2206.SHF,20210826,69020.0,69130.0,69320.0,69400.0,68500.0,68580.0,68900.0,-550.0,-230.0,24.0,826.91,453.0,2.0
CU2207.SHF,20210826,69240.0,69110.0,69230.0,69400.0,68600.0,68600.0,68940.0,-510.0,-170.0,16.0,551.55,240.0,4.0
CU2208.SHF,20210826,69140.0,69150.0,,,,69150.0,69150.0,0.0,0.0,0.0,0.0,77.0,0.0
CUL.SHF,20210826,69170.0,69380.0,69570.0,69700.0,68730.0,68770.0,69180.0,-610.0,-200.0,39412.0,1363263.76,63796.0,
CY.ZCE,20210826,25695.0,25685.0,25770.0,25890.0,25480.0,25640.0,25690.0,-45.0,5.0,9919.0,127414.96,9350.0,
CY2109.ZCE,20210826,27195.0,27165.0,26935.0,27195.0,26555.0,26650.0,26960.0,-515.0,-205.0,73.0,983.98,534.0,-49.0
CY2110.ZCE,20210826,27150.0,27150.0,25595.0,25595.0,25595.0,25595.0,25595.0,-1555.0,-1555.0,1.0,12.8,0.0,-1.0
CY2111.ZCE,20210826,,29005.0,,,,,27345.0,,-1660.0,0.0,0.0,1.0,0.0
CY2112.ZCE,20210826,,25745.0,,,,,25745.0,,0.0,0.0,0.0,0.0,0.0
CY2201.ZCE,20210826,25695.0,25685.0,25770.0,25890.0,25480.0,25640.0,25690.0,-45.0,5.0,9919.0,127414.96,9350.0,146.0
CY2202.ZCE,20210826,,26085.0,,,,,26090.0,,5.0,0.0,0.0,0.0,0.0
CY2203.ZCE,20210826,,26240.0,,,,,26240.0,,0.0,0.0,0.0,1.0,0.0
CY2204.ZCE,20210826,,26185.0,,,,,26190.0,,5.0,0.0,0.0,1.0,0.0
CY2205.ZCE,20210826,,25800.0,24905.0,25850.0,24905.0,25850.0,25630.0,50.0,-170.0,5.0,64.08,8.0,0.0
CY2206.ZCE,20210826,,26200.0,,,,,26025.0,,-175.0,0.0,0.0,1.0,0.0
CY2207.ZCE,20210826,,23740.0,,,,,23585.0,,-155.0,0.0,0.0,1.0,0.0
CY2208.ZCE,20210826,,25265.0,,,,,25265.0,,0.0,0.0,0.0,0.0,0.0
CYL.ZCE,20210826,27195.0,27165.0,26935.0,27195.0,26555.0,26650.0,26960.0,-515.0,-205.0,73.0,983.98,534.0,
EB.DCE,20210826,8471.0,8555.0,8520.0,8525.0,8350.0,8352.0,8437.0,-203.0,-118.0,229551.0,968474.63,181045.0,
EB2108.DCE,20210826,8788.0,8788.0,,,,8795.0,8795.0,7.0,7.0,0.0,0.0,0.0,0.0
EB2109.DCE,20210826,8564.0,8639.0,8620.0,8620.0,8449.0,8457.0,8531.0,-182.0,-108.0,3647.0,15557.65,6556.0,-1646.0
EB2110.DCE,20210826,8471.0,8555.0,8520.0,8525.0,8350.0,8352.0,8437.0,-203.0,-118.0,229551.0,968474.63,181045.0,2761.0
EB2111.DCE,20210826,8397.0,8467.0,8495.0,8495.0,8266.0,8268.0,8359.0,-199.0,-108.0,21727.0,90814.25,36522.0,2926.0
EB2112.DCE,20210826,8300.0,8367.0,8326.0,8352.0,8206.0,8206.0,8281.0,-161.0,-86.0,8656.0,35841.97,15472.0,1001.0
EB2201.DCE,20210826,8268.0,8310.0,8308.0,8315.0,8172.0,8174.0,8232.0,-136.0,-78.0,1105.0,4548.35,4521.0,-5.0
EB2202.DCE,20210826,8228.0,8270.0,8193.0,8244.0,8141.0,8147.0,8200.0,-123.0,-70.0,3462.0,14194.49,3369.0,307.0
EB2203.DCE,20210826,8292.0,8312.0,8220.0,8228.0,8219.0,8221.0,8223.0,-91.0,-89.0,5.0,20.56,131.0,0.0
EB2204.DCE,20210826,8358.0,8365.0,,,,8365.0,8365.0,0.0,0.0,0.0,0.0,75.0,0.0
EB2205.DCE,20210826,8368.0,8397.0,8348.0,8348.0,8255.0,8287.0,8295.0,-110.0,-102.0,5.0,20.74,170.0,2.0
EB2206.DCE,20210826,8382.0,8382.0,,,,8382.0,8382.0,0.0,0.0,0.0,0.0,11.0,0.0
EB2207.DCE,20210826,8160.0,8160.0,,,,8160.0,8160.0,0.0,0.0,0.0,0.0,311.0,0.0
EBL.DCE,20210826,8788.0,8788.0,,,,8795.0,8795.0,7.0,7.0,0.0,0.0,0.0,
EG.DCE,20210826,4962.0,4943.0,4962.0,4982.0,4862.0,4869.0,4907.0,-74.0,-36.0,256144.0,1257119.25,166061.0,
EG2108.DCE,20210826,4800.0,4800.0,,,,4800.0,4800.0,0.0,0.0,0.0,0.0,0.0,0.0
EG2109.DCE,20210826,5041.0,5040.0,5035.0,5063.0,4980.0,4981.0,5011.0,-59.0,-29.0,35125.0,176031.73,19526.0,-6527.0
EG2110.DCE,20210826,5035.0,5024.0,5100.0,5100.0,4945.0,4947.0,4992.0,-77.0,-32.0,21823.0,108954.73,89597.0,-1011.0
EG2111.DCE,20210826,5013.0,5011.0,5026.0,5034.0,4921.0,4921.0,4970.0,-90.0,-41.0,4212.0,20936.58,56139.0,3.0
EG2112.DCE,20210826,4987.0,4974.0,4997.0,5005.0,4897.0,4897.0,4941.0,-77.0,-33.0,5711.0,28218.33,72208.0,3119.0
EG2201.DCE,20210826,4962.0,4943.0,4962.0,4982.0,4862.0,4869.0,4907.0,-74.0,-36.0,256144.0,1257119.25,166061.0,21138.0
EG2202.DCE,20210826,4965.0,4944.0,4964.0,4979.0,4867.0,4872.0,4907.0,-72.0,-37.0,3195.0,15679.55,7375.0,266.0
EG2203.DCE,20210826,4963.0,4935.0,4944.0,4978.0,4866.0,4869.0,4903.0,-66.0,-32.0,2363.0,11587.91,5446.0,271.0
EG2204.DCE,20210826,4963.0,4945.0,4968.0,4968.0,4864.0,4870.0,4908.0,-75.0,-37.0,2615.0,12836.44,3708.0,160.0
EG2205.DCE,20210826,4961.0,4957.0,,,,4957.0,4957.0,0.0,0.0,0.0,0.0,376.0,0.0
