ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20161206,4211.0,4213.0,4220.0,4233.0,4160.0,4184.0,4193.0,-29.0,-20.0,213396.0,894966.35,215690.0,
A1701.DCE,20161206,4314.0,4316.0,4316.0,4350.0,4280.0,4302.0,4311.0,-14.0,-5.0,53750.0,231761.58,69968.0,-9462.0
A1703.DCE,20161206,4135.0,4091.0,4198.0,4211.0,4147.0,4190.0,4183.0,99.0,92.0,134.0,560.59,302.0,18.0
A1705.DCE,20161206,4211.0,4213.0,4220.0,4233.0,4160.0,4184.0,4193.0,-29.0,-20.0,213396.0,894966.35,215690.0,1404.0
A1707.DCE,20161206,4135.0,4135.0,4234.0,4234.0,4143.0,4165.0,4178.0,30.0,43.0,110.0,459.6,32.0,20.0
A1709.DCE,20161206,4223.0,4221.0,4221.0,4243.0,4180.0,4205.0,4208.0,-16.0,-13.0,1172.0,4932.5,4932.0,-14.0
A1711.DCE,20161206,4129.0,4129.0,,,,4129.0,4129.0,0.0,0.0,0.0,0.0,8.0,0.0
A1801.DCE,20161206,4198.0,4176.0,4191.0,4204.0,4160.0,4171.0,4179.0,-5.0,3.0,466.0,1947.42,8104.0,100.0
A1803.DCE,20161206,4044.0,4044.0,,,,4044.0,4044.0,0.0,0.0,0.0,0.0,12.0,0.0
A1805.DCE,20161206,4221.0,4221.0,4270.0,4270.0,4211.0,4223.0,4234.0,2.0,13.0,6.0,25.41,46.0,6.0
AG.SHF,20161206,4165.0,4167.0,4167.0,4202.0,4156.0,4172.0,4178.0,5.0,11.0,690058.0,4324827.348,768054.0,
AG1612.SHF,20161206,4030.0,4037.0,4033.0,4060.0,4022.0,4028.0,4041.0,-9.0,4.0,7280.0,44129.94,88792.0,-2548.0
AG1701.SHF,20161206,4065.0,4064.0,4063.0,4092.0,4050.0,4066.0,4075.0,2.0,11.0,7006.0,42834.474,20010.0,-358.0
