ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20210727,5692.0,5688.0,5710.0,5786.0,5637.0,5742.0,5719.0,54.0,31.0,184506.0,1055211.66,80805.0,
A2109.DCE,20210727,5692.0,5688.0,5710.0,5786.0,5637.0,5742.0,5719.0,54.0,31.0,184506.0,1055211.66,80805.0,-7073.0
A2111.DCE,20210727,5734.0,5730.0,5705.0,5825.0,5687.0,5779.0,5770.0,49.0,40.0,28105.0,162171.58,83183.0,-2012.0
A2201.DCE,20210727,5759.0,5753.0,5759.0,5850.0,5716.0,5806.0,5784.0,53.0,31.0,20448.0,118291.06,30249.0,1079.0
A2203.DCE,20210727,5759.0,5765.0,5750.0,5854.0,5717.0,5803.0,5801.0,38.0,36.0,18756.0,108815.6,15865.0,-57.0
A2205.DCE,20210727,5793.0,5815.0,5814.0,5892.0,5763.0,5851.0,5829.0,36.0,14.0,335.0,1952.75,1132.0,33.0
A2207.DCE,20210727,5789.0,5811.0,5770.0,5891.0,5752.0,5844.0,5833.0,33.0,22.0,9905.0,57782.41,2713.0,425.0
AG.SHF,20210727,5329.0,5318.0,5330.0,5341.0,5283.0,5310.0,5313.0,-8.0,-5.0,463237.0,3692248.4415,468692.0,
AG2108.SHF,20210727,5275.0,5269.0,5273.0,5280.0,5230.0,5251.0,5254.0,-18.0,-15.0,2174.0,17134.542,8226.0,-872.0
AG2109.SHF,20210727,5284.0,5274.0,5284.0,5296.0,5241.0,5264.0,5271.0,-10.0,-3.0,11603.0,91749.4635,36015.0,-1812.0
AG2110.SHF,20210727,5299.0,5286.0,5294.0,5310.0,5255.0,5281.0,5285.0,-5.0,-1.0,28111.0,222876.339,23033.0,-2481.0
AG2111.SHF,20210727,5314.0,5304.0,5313.0,5325.0,5273.0,5295.0,5303.0,-9.0,-1.0,7654.0,60892.977,11957.0,-1843.0
AG2112.SHF,20210727,5329.0,5318.0,5330.0,5341.0,5283.0,5310.0,5313.0,-8.0,-5.0,463237.0,3692248.4415,468692.0,-3026.0
AG2201.SHF,20210727,5344.0,5333.0,5343.0,5354.0,5299.0,5324.0,5331.0,-9.0,-2.0,12148.0,97147.341,13123.0,3468.0
AG2202.SHF,20210727,5336.0,5354.0,5364.0,5368.0,5317.0,5340.0,5345.0,-14.0,-9.0,1132.0,9077.0355,1209.0,573.0
AG2203.SHF,20210727,5387.0,5371.0,5373.0,5376.0,5338.0,5376.0,5353.0,5.0,-18.0,70.0,562.164,148.0,32.0
AG2204.SHF,20210727,5388.0,5369.0,5346.0,5346.0,5346.0,5346.0,5346.0,-23.0,-23.0,1.0,8.019,109.0,-1.0
AG2205.SHF,20210727,5415.0,5407.0,5384.0,5398.0,5384.0,5398.0,5391.0,-9.0,-16.0,2.0,16.173,102.0,2.0
AG2206.SHF,20210727,5415.0,5406.0,5419.0,5424.0,5376.0,5398.0,5406.0,-8.0,0.0,201.0,1630.0335,861.0,50.0
AG2207.SHF,20210727,5437.0,5433.0,5439.0,5439.0,5402.0,5402.0,5426.0,-31.0,-7.0,6.0,48.837,10.0,1.0
AGL.SHF,20210727,5275.0,5269.0,5273.0,5280.0,5230.0,5251.0,5254.0,-18.0,-15.0,2174.0,17134.542,8226.0,
AL.DCE,20210727,5692.0,5688.0,5710.0,5786.0,5637.0,5742.0,5719.0,54.0,31.0,184506.0,1055211.66,80805.0,
AL.SHF,20210727,19550.0,19560.0,19625.0,19765.0,19465.0,19540.0,19625.0,-20.0,65.0,233317.0,2289823.69,286672.0,
AL2108.SHF,20210727,19520.0,19545.0,19590.0,19735.0,19445.0,19515.0,19590.0,-30.0,45.0,57443.0,562686.3775,70737.0,-11175.0
AL2109.SHF,20210727,19550.0,19560.0,19625.0,19765.0,19465.0,19540.0,19625.0,-20.0,65.0,233317.0,2289823.69,286672.0,-7.0
