ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170605,3766.0,3765.0,3766.0,3836.0,3764.0,3828.0,3812.0,63.0,47.0,218852.0,834322.68,190924.0,
A1707.DCE,20170605,3690.0,3690.0,3671.0,3767.0,3610.0,3767.0,3740.0,77.0,50.0,68.0,254.36,78.0,20.0
A1709.DCE,20170605,3766.0,3765.0,3766.0,3836.0,3764.0,3828.0,3812.0,63.0,47.0,218852.0,834322.68,190924.0,10290.0
A1711.DCE,20170605,3797.0,3809.0,3874.0,3874.0,3864.0,3864.0,3869.0,55.0,60.0,4.0,15.48,12.0,0.0
A1801.DCE,20170605,3772.0,3775.0,3774.0,3836.0,3769.0,3823.0,3816.0,48.0,41.0,14758.0,56319.88,28684.0,-412.0
A1803.DCE,20170605,3793.0,3793.0,,,,3834.0,3834.0,41.0,41.0,0.0,0.0,12.0,0.0
A1805.DCE,20170605,3810.0,3805.0,3816.0,3866.0,3802.0,3863.0,3844.0,58.0,39.0,296.0,1137.94,1594.0,30.0
A1807.DCE,20170605,3851.0,3851.0,,,,3851.0,3851.0,0.0,0.0,0.0,0.0,2.0,0.0
A1809.DCE,20170605,3840.0,3833.0,3832.0,3862.0,3825.0,3862.0,3842.0,29.0,9.0,12.0,46.1,42.0,8.0
A1811.DCE,20170605,3894.0,3894.0,,,,3894.0,3894.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20170605,4067.0,4068.0,4085.0,4145.0,4084.0,4134.0,4116.0,66.0,48.0,536224.0,3311014.494,468314.0,
AG1706.SHF,20170605,3958.0,3956.0,3977.0,4028.0,3974.0,4021.0,4013.0,65.0,57.0,16416.0,98820.834,84348.0,-8028.0
AG1707.SHF,20170605,3969.0,3983.0,4002.0,4055.0,3999.0,4031.0,4016.0,48.0,33.0,582.0,3506.37,724.0,256.0
AG1708.SHF,20170605,3999.0,3997.0,4013.0,4055.0,4013.0,4055.0,4027.0,58.0,30.0,30.0,181.248,284.0,-26.0
AG1709.SHF,20170605,4006.0,4015.0,4036.0,4090.0,4034.0,4085.0,4062.0,70.0,47.0,176.0,1072.542,1094.0,-32.0
AG1710.SHF,20170605,4060.0,4060.0,4088.0,4098.0,4088.0,4088.0,4091.0,28.0,31.0,6.0,36.822,206.0,-2.0
AG1711.SHF,20170605,4059.0,4057.0,4112.0,4125.0,4112.0,4125.0,4118.0,68.0,61.0,4.0,24.711,190.0,0.0
AG1712.SHF,20170605,4067.0,4068.0,4085.0,4145.0,4084.0,4134.0,4116.0,66.0,48.0,536224.0,3311014.494,468314.0,5756.0
AG1801.SHF,20170605,4076.0,4077.0,4107.0,4158.0,4100.0,4143.0,4123.0,66.0,46.0,32.0,197.937,1236.0,4.0
AG1802.SHF,20170605,4156.0,4156.0,4124.0,4124.0,4124.0,4124.0,4124.0,-32.0,-32.0,2.0,12.372,416.0,2.0
AG1803.SHF,20170605,4106.0,4106.0,,,,4106.0,4106.0,0.0,0.0,0.0,0.0,206.0,0.0
AG1804.SHF,20170605,4138.0,4138.0,4198.0,4198.0,4196.0,4196.0,4197.0,58.0,59.0,4.0,25.182,74.0,0.0
AG1805.SHF,20170605,4148.0,4148.0,4182.0,4228.0,4182.0,4228.0,4214.0,80.0,66.0,8.0,50.571,42.0,0.0
AGL.SHF,20170605,3958.0,3956.0,3977.0,4028.0,3974.0,4021.0,4013.0,65.0,57.0,16416.0,98820.834,84348.0,
AL.DCE,20170605,3690.0,3690.0,3671.0,3767.0,3610.0,3767.0,3740.0,77.0,50.0,68.0,254.36,78.0,
AL.SHF,20170605,13790.0,13820.0,13770.0,13880.0,13655.0,13745.0,13765.0,-75.0,-55.0,159644.0,1099141.5,200260.0,
AL1706.SHF,20170605,13725.0,13750.0,13710.0,13805.0,13610.0,13670.0,13715.0,-80.0,-35.0,9420.0,64605.975,53800.0,-2110.0
AL1707.SHF,20170605,13790.0,13820.0,13770.0,13880.0,13655.0,13745.0,13765.0,-75.0,-55.0,159644.0,1099141.5,200260.0,1468.0
AL1708.SHF,20170605,13860.0,13890.0,13830.0,13945.0,13720.0,13810.0,13835.0,-80.0,-55.0,104988.0,726348.885,176390.0,8774.0
AL1709.SHF,20170605,13925.0,13950.0,13900.0,14005.0,13795.0,13880.0,13900.0,-70.0,-50.0,30626.0,212858.345,95376.0,2470.0
AL1710.SHF,20170605,13970.0,14015.0,13950.0,14060.0,13855.0,13925.0,13965.0,-90.0,-50.0,4198.0,29315.335,43450.0,372.0
AL1711.SHF,20170605,14025.0,14050.0,14000.0,14100.0,13935.0,13990.0,13985.0,-60.0,-65.0,1142.0,7988.065,15828.0,368.0
AL1712.SHF,20170605,14075.0,14090.0,14075.0,14145.0,14005.0,14025.0,14020.0,-65.0,-70.0,1366.0,9577.235,4750.0,1138.0
AL1801.SHF,20170605,14135.0,14150.0,14005.0,14155.0,13990.0,14125.0,14060.0,-25.0,-90.0,18.0,126.56,1424.0,0.0
AL1802.SHF,20170605,14175.0,14165.0,14125.0,14235.0,14125.0,14195.0,14185.0,30.0,20.0,6.0,42.555,544.0,2.0
AL1803.SHF,20170605,14190.0,14210.0,14175.0,14235.0,14175.0,14195.0,14200.0,-15.0,-10.0,6.0,42.605,642.0,0.0
AL1804.SHF,20170605,14255.0,14235.0,14285.0,14285.0,14165.0,14185.0,14210.0,-50.0,-25.0,6.0,42.635,150.0,0.0
AL1805.SHF,20170605,14240.0,14250.0,14185.0,14295.0,14185.0,14215.0,14255.0,-35.0,5.0,16.0,114.045,100.0,0.0
ALL.SHF,20170605,13725.0,13750.0,13710.0,13805.0,13610.0,13670.0,13715.0,-80.0,-35.0,9420.0,64605.975,53800.0,
AU.SHF,20170605,280.85,281.0,283.0,285.2,282.75,284.55,283.85,3.55,2.85,215452.0,6116195.69,304850.0,
AU1706.SHF,20170605,277.9,277.95,280.3,281.85,279.75,281.55,281.0,3.6,3.05,1854.0,52098.27,7332.0,-588.0
