ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160524,3653.0,3690.0,3654.0,3664.0,3518.0,3537.0,3583.0,-153.0,-107.0,441674.0,1582711.05,216454.0,
A1607.DCE,20160524,3650.0,3664.0,3601.0,3646.0,3565.0,3565.0,3607.0,-99.0,-57.0,8.0,28.87,56.0,0.0
A1609.DCE,20160524,3653.0,3690.0,3654.0,3664.0,3518.0,3537.0,3583.0,-153.0,-107.0,441674.0,1582711.05,216454.0,-12296.0
A1611.DCE,20160524,3695.0,3702.0,3663.0,3663.0,3583.0,3583.0,3600.0,-119.0,-102.0,128.0,460.91,224.0,-100.0
A1701.DCE,20160524,3688.0,3716.0,3695.0,3698.0,3566.0,3580.0,3628.0,-136.0,-88.0,64198.0,232942.16,92148.0,-6120.0
A1703.DCE,20160524,3714.0,3714.0,3645.0,3645.0,3645.0,3645.0,3645.0,-69.0,-69.0,4.0,14.58,92.0,0.0
A1705.DCE,20160524,3700.0,3729.0,3700.0,3712.0,3597.0,3602.0,3649.0,-127.0,-80.0,2646.0,9656.58,5530.0,-24.0
A1707.DCE,20160524,3764.0,3764.0,,,,3684.0,3684.0,-80.0,-80.0,0.0,0.0,6.0,0.0
A1709.DCE,20160524,3748.0,3773.0,3700.0,3735.0,3626.0,3644.0,3670.0,-129.0,-103.0,208.0,763.53,760.0,4.0
A1711.DCE,20160524,3759.0,3759.0,,,,3657.0,3657.0,-102.0,-102.0,0.0,0.0,0.0,0.0
AG.SHF,20160524,3650.0,3670.0,3648.0,3664.0,3617.0,3622.0,3642.0,-48.0,-28.0,427062.0,2333080.929,566640.0,
AG1606.SHF,20160524,3551.0,3568.0,3548.0,3561.0,3521.0,3525.0,3541.0,-43.0,-27.0,55948.0,297241.908,177520.0,-9286.0
AG1607.SHF,20160524,3546.0,3584.0,3554.0,3571.0,3533.0,3543.0,3549.0,-41.0,-35.0,128.0,681.585,880.0,-2.0
AG1608.SHF,20160524,3581.0,3615.0,3582.0,3582.0,3566.0,3566.0,3574.0,-49.0,-41.0,4.0,21.444,382.0,2.0
AG1609.SHF,20160524,3595.0,3615.0,3590.0,3615.0,3570.0,3576.0,3580.0,-39.0,-35.0,296.0,1589.622,1170.0,10.0
AG1610.SHF,20160524,3607.0,3625.0,3603.0,3622.0,3579.0,3595.0,3601.0,-30.0,-24.0,66.0,356.562,678.0,-4.0
AG1611.SHF,20160524,3683.0,3681.0,,,,3681.0,3681.0,0.0,0.0,0.0,0.0,282.0,0.0
AG1612.SHF,20160524,3650.0,3670.0,3648.0,3664.0,3617.0,3622.0,3642.0,-48.0,-28.0,427062.0,2333080.929,566640.0,12290.0
AG1701.SHF,20160524,3672.0,3701.0,3660.0,3680.0,3646.0,3651.0,3664.0,-50.0,-37.0,130.0,714.624,522.0,-38.0
AG1702.SHF,20160524,3663.0,3726.0,3683.0,3683.0,3683.0,3683.0,3683.0,-43.0,-43.0,2.0,11.049,348.0,0.0
AG1703.SHF,20160524,3687.0,3712.0,3703.0,3704.0,3685.0,3696.0,3695.0,-16.0,-17.0,14.0,77.595,176.0,4.0
AG1704.SHF,20160524,3704.0,3740.0,3711.0,3711.0,3681.0,3681.0,3693.0,-59.0,-47.0,6.0,33.243,68.0,2.0
AG1705.SHF,20160524,3734.0,3749.0,3708.0,3743.0,3698.0,3698.0,3718.0,-51.0,-31.0,36.0,200.799,50.0,4.0
AGL.SHF,20160524,3551.0,3568.0,3548.0,3561.0,3521.0,3525.0,3541.0,-43.0,-27.0,55948.0,297241.908,177520.0,
AL.DCE,20160524,3650.0,3664.0,3601.0,3646.0,3565.0,3565.0,3607.0,-99.0,-57.0,8.0,28.87,56.0,
AL.SHF,20160524,12275.0,12370.0,12310.0,12350.0,12135.0,12270.0,12285.0,-100.0,-85.0,171758.0,1055298.525,253582.0,
AL1606.SHF,20160524,12380.0,12445.0,12390.0,12435.0,12060.0,12365.0,12370.0,-80.0,-75.0,22208.0,137411.695,64404.0,-4606.0
AL1607.SHF,20160524,12275.0,12370.0,12310.0,12350.0,12135.0,12270.0,12285.0,-100.0,-85.0,171758.0,1055298.525,253582.0,-5180.0
AL1608.SHF,20160524,12165.0,12275.0,12200.0,12280.0,12060.0,12175.0,12195.0,-100.0,-80.0,60928.0,371585.99,155446.0,3508.0
AL1609.SHF,20160524,12115.0,12200.0,12115.0,12180.0,12010.0,12105.0,12125.0,-95.0,-75.0,15076.0,91426.095,85358.0,924.0
AL1610.SHF,20160524,12070.0,12175.0,12035.0,12130.0,11980.0,12075.0,12085.0,-100.0,-90.0,3702.0,22370.775,30646.0,350.0
AL1611.SHF,20160524,12035.0,12155.0,12050.0,12110.0,11990.0,12040.0,12065.0,-115.0,-90.0,912.0,5503.77,17032.0,304.0
AL1612.SHF,20160524,12050.0,12125.0,11965.0,12105.0,11965.0,12075.0,12050.0,-50.0,-75.0,138.0,831.57,9904.0,34.0
AL1701.SHF,20160524,12095.0,12120.0,12075.0,12125.0,11810.0,12035.0,12055.0,-85.0,-65.0,78.0,470.335,1930.0,-12.0
AL1702.SHF,20160524,12010.0,12130.0,12105.0,12105.0,12030.0,12030.0,12060.0,-100.0,-70.0,28.0,168.89,1322.0,-10.0
AL1703.SHF,20160524,12010.0,12115.0,12005.0,12095.0,12005.0,12035.0,12045.0,-80.0,-70.0,8.0,48.195,1092.0,0.0
AL1704.SHF,20160524,12030.0,12100.0,12040.0,12040.0,12040.0,12040.0,12040.0,-60.0,-60.0,2.0,12.04,144.0,0.0
AL1705.SHF,20160524,12010.0,12095.0,12025.0,12075.0,12025.0,12070.0,12045.0,-25.0,-50.0,18.0,108.445,126.0,0.0
ALL.SHF,20160524,12380.0,12445.0,12390.0,12435.0,12060.0,12365.0,12370.0,-80.0,-75.0,22208.0,137411.695,64404.0,
AU.SHF,20160524,265.45,265.75,264.55,265.75,263.3,263.6,264.5,-2.15,-1.25,244742.0,6474442.8,302680.0,
AU1606.SHF,20160524,263.25,263.75,262.75,263.65,261.8,261.8,262.7,-1.95,-1.05,21908.0,575553.8,30344.0,-4244.0
AU1607.SHF,20160524,264.3,264.85,,,,263.8,263.8,-1.05,-1.05,0.0,0.0,22.0,0.0
AU1608.SHF,20160524,263.75,264.65,263.0,263.6,263.0,263.6,263.2,-1.05,-1.45,6.0,157.92,92.0,-4.0
AU1610.SHF,20160524,263.75,264.95,263.8,264.05,263.0,263.25,263.6,-1.7,-1.35,46.0,1212.64,76.0,-2.0
AU1612.SHF,20160524,265.45,265.75,264.55,265.75,263.3,263.6,264.5,-2.15,-1.25,244742.0,6474442.8,302680.0,6374.0
AU1702.SHF,20160524,266.25,266.0,264.95,265.05,264.5,265.05,264.95,-0.95,-1.05,24.0,635.88,106.0,-2.0
AU1704.SHF,20160524,267.0,268.4,266.5,267.55,266.4,266.4,266.6,-2.0,-1.8,150.0,3999.05,200.0,-50.0
AU1706.SHF,20160524,267.7,268.15,266.45,267.8,266.45,267.5,267.25,-0.65,-0.9,6.0,160.35,56.0,4.0
AUL.SHF,20160524,263.25,263.75,262.75,263.65,261.8,261.8,262.7,-1.95,-1.05,21908.0,575553.8,30344.0,
B.DCE,20160524,3554.0,3554.0,,,,3549.0,3549.0,-5.0,-5.0,0.0,0.0,10.0,
B1607.DCE,20160524,3412.0,3412.0,3478.0,3548.0,3478.0,3548.0,3504.0,136.0,92.0,20.0,70.08,32.0,-4.0
B1609.DCE,20160524,3544.0,3544.0,3479.0,3550.0,3479.0,3528.0,3507.0,-16.0,-37.0,24.0,84.17,24.0,2.0
B1611.DCE,20160524,3548.0,3548.0,,,,3548.0,3548.0,0.0,0.0,0.0,0.0,6.0,0.0
B1701.DCE,20160524,3569.0,3569.0,3540.0,3540.0,3494.0,3494.0,3517.0,-75.0,-52.0,4.0,14.07,22.0,-2.0
B1703.DCE,20160524,3554.0,3554.0,,,,3549.0,3549.0,-5.0,-5.0,0.0,0.0,10.0,0.0
B1705.DCE,20160524,3580.0,3580.0,,,,3580.0,3580.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20160524,82.4,82.4,,,,82.4,82.4,0.0,0.0,0.0,0.0,0.0,
BB1606.DCE,20160524,80.75,80.75,,,,80.75,80.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1607.DCE,20160524,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1608.DCE,20160524,92.0,92.0,,,,92.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1609.DCE,20160524,81.2,81.2,,,,81.2,81.2,0.0,0.0,0.0,0.0,2.0,0.0
BB1610.DCE,20160524,90.6,90.6,,,,90.6,90.6,0.0,0.0,0.0,0.0,0.0,0.0
BB1611.DCE,20160524,90.0,90.0,,,,90.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1612.DCE,20160524,81.25,81.25,,,,81.25,81.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1701.DCE,20160524,76.05,76.05,,,,76.05,76.05,0.0,0.0,0.0,0.0,0.0,0.0
BB1702.DCE,20160524,75.45,75.45,,,,75.45,75.45,0.0,0.0,0.0,0.0,0.0,0.0
BB1703.DCE,20160524,75.45,75.45,,,,75.45,75.45,0.0,0.0,0.0,0.0,0.0,0.0
BB1704.DCE,20160524,74.45,74.45,,,,74.45,74.45,0.0,0.0,0.0,0.0,0.0,0.0
BB1705.DCE,20160524,82.4,82.4,,,,82.4,82.4,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20160524,80.75,80.75,,,,80.75,80.75,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20160524,3412.0,3412.0,3478.0,3548.0,3478.0,3548.0,3504.0,136.0,92.0,20.0,70.08,32.0,
