ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL2305.SHF,20230420,19025.0,19000.0,19025.0,19260.0,18970.0,19190.0,19100.0,190.0,100.0,98372.0,939517.66,128708.0,-10564.0
AL2306.SHF,20230420,19030.0,19010.0,19000.0,19275.0,18975.0,19205.0,19115.0,195.0,105.0,252335.0,2411922.07,290758.0,48634.0
AL2307.SHF,20230420,18990.0,18960.0,18925.0,19220.0,18925.0,19155.0,19085.0,195.0,125.0,46047.0,439472.17,90282.0,9032.0
AL2308.SHF,20230420,18940.0,18900.0,18910.0,19150.0,18835.0,19095.0,19020.0,195.0,120.0,10082.0,95883.96,29630.0,1584.0
AL2309.SHF,20230420,18910.0,18845.0,18855.0,19150.0,18835.0,19040.0,18960.0,195.0,115.0,4355.0,41296.1,12728.0,716.0
AL2310.SHF,20230420,18850.0,18815.0,18795.0,19055.0,18775.0,18990.0,18920.0,175.0,105.0,690.0,6527.7,6300.0,10.0
AL2311.SHF,20230420,18750.0,18790.0,18795.0,19000.0,18750.0,18965.0,18915.0,175.0,125.0,56.0,529.62,3115.0,5.0
AL2312.SHF,20230420,18760.0,18755.0,18710.0,18970.0,18710.0,18905.0,18865.0,150.0,110.0,179.0,1688.52,2745.0,59.0
AL2401.SHF,20230420,18700.0,18720.0,18710.0,18940.0,18680.0,18855.0,18820.0,135.0,100.0,117.0,1101.13,746.0,4.0
AL2402.SHF,20230420,18690.0,18695.0,18740.0,18890.0,18740.0,18860.0,18870.0,165.0,175.0,74.0,698.22,161.0,-27.0
AL2403.SHF,20230420,18675.0,18685.0,18730.0,18880.0,18730.0,18845.0,18795.0,160.0,110.0,30.0,281.97,277.0,27.0
AL2404.SHF,20230420,18710.0,18725.0,18725.0,18840.0,18725.0,18840.0,18765.0,115.0,40.0,4.0,37.53,7.0,3.0
ALL.SHF,20230420,19025.0,19000.0,19025.0,19260.0,18970.0,19190.0,19100.0,190.0,100.0,98372.0,939517.66,128708.0,
AP.ZCE,20230420,8408.0,8391.0,8410.0,8479.0,8385.0,8438.0,8434.0,47.0,43.0,109103.0,920153.59,133321.0,
AP2305.ZCE,20230420,8449.0,8433.0,8480.0,8538.0,8405.0,8467.0,8480.0,34.0,47.0,27873.0,236371.27,28555.0,-5120.0
AP2310.ZCE,20230420,8408.0,8391.0,8410.0,8479.0,8385.0,8438.0,8434.0,47.0,43.0,109103.0,920153.59,133321.0,-10165.0
AP2311.ZCE,20230420,8283.0,8236.0,8307.0,8332.0,8260.0,8289.0,8299.0,53.0,63.0,400.0,3319.65,12283.0,78.0
AP2312.ZCE,20230420,8304.0,8289.0,8305.0,8340.0,8277.0,8285.0,8309.0,-4.0,20.0,89.0,739.46,3962.0,3.0
AP2401.ZCE,20230420,8336.0,8332.0,8319.0,8392.0,8309.0,8363.0,8352.0,31.0,20.0,2110.0,17621.83,9195.0,337.0
AP2403.ZCE,20230420,8255.0,8265.0,8260.0,8298.0,8236.0,8256.0,8264.0,-9.0,-1.0,24.0,198.35,1212.0,11.0
AP2404.ZCE,20230420,8358.0,8385.0,8380.0,8380.0,8331.0,8331.0,8347.0,-54.0,-38.0,3.0,25.04,9.0,3.0
APL.ZCE,20230420,8449.0,8433.0,8480.0,8538.0,8405.0,8467.0,8480.0,34.0,47.0,27873.0,236371.27,28555.0,
AU.SHF,20230420,443.98,445.16,441.9,445.18,441.02,444.54,443.46,-0.62,-1.7,139017.0,6164991.62,143699.0,
AU2305.SHF,20230420,443.12,444.02,440.86,443.3,440.34,443.02,442.26,-1.0,-1.76,22.0,972.98,159.0,-2.0
AU2306.SHF,20230420,443.98,445.16,441.9,445.18,441.02,444.54,443.46,-0.62,-1.7,139017.0,6164991.62,143699.0,-7539.0
AU2307.SHF,20230420,444.72,446.16,442.22,445.48,442.1,444.96,444.06,-1.2,-2.1,62.0,2753.23,9.0,-12.0
AU2308.SHF,20230420,445.1,446.28,443.44,446.34,442.24,445.66,444.76,-0.62,-1.52,85369.0,3796893.52,167054.0,3272.0
AU2310.SHF,20230420,445.9,446.9,444.2,447.02,442.94,446.48,445.56,-0.42,-1.34,35223.0,1569418.45,71718.0,2852.0
AU2312.SHF,20230420,446.82,447.86,444.9,447.86,443.72,447.0,445.96,-0.86,-1.9,7401.0,330063.04,32595.0,-442.0
AU2402.SHF,20230420,447.36,448.64,445.66,448.22,444.38,447.92,446.7,-0.72,-1.94,545.0,24346.22,1716.0,87.0
AU2404.SHF,20230420,447.92,449.22,446.26,448.74,445.38,448.2,447.7,-1.02,-1.52,262.0,11729.95,520.0,33.0
AUL.SHF,20230420,443.12,444.02,440.86,443.3,440.34,443.02,442.26,-1.0,-1.76,22.0,972.98,159.0,
B.DCE,20230420,4169.0,4231.0,4169.0,4173.0,4086.0,4117.0,4132.0,-114.0,-99.0,55625.0,229872.71,18743.0,
B2305.DCE,20230420,4169.0,4231.0,4169.0,4173.0,4086.0,4117.0,4132.0,-114.0,-99.0,55625.0,229872.71,18743.0,-3126.0
B2306.DCE,20230420,4000.0,4050.0,3995.0,4005.0,3907.0,3932.0,3956.0,-118.0,-94.0,40785.0,161371.8,31325.0,6695.0
B2307.DCE,20230420,4011.0,4055.0,4007.0,4011.0,3929.0,3956.0,3966.0,-99.0,-89.0,6774.0,26869.64,14530.0,813.0
B2308.DCE,20230420,4045.0,4081.0,4044.0,4052.0,3955.0,3972.0,3993.0,-109.0,-88.0,6358.0,25391.12,5613.0,783.0
B2309.DCE,20230420,4090.0,4128.0,4082.0,4089.0,3998.0,4010.0,4038.0,-118.0,-90.0,497.0,2007.05,1273.0,73.0
B2310.DCE,20230420,4134.0,4142.0,,,,4091.0,4091.0,-51.0,-51.0,0.0,0.0,48.0,0.0
B2311.DCE,20230420,4125.0,4126.0,4017.0,4043.0,4017.0,4043.0,4025.0,-83.0,-101.0,3.0,12.08,135.0,1.0
B2312.DCE,20230420,4149.0,4149.0,4130.0,4130.0,4050.0,4050.0,4073.0,-99.0,-76.0,31.0,126.29,139.0,17.0
B2401.DCE,20230420,4112.0,4139.0,4099.0,4099.0,4045.0,4060.0,4065.0,-79.0,-74.0,35.0,142.28,469.0,21.0
B2402.DCE,20230420,4171.0,4171.0,4111.0,4111.0,4108.0,4108.0,4109.0,-63.0,-62.0,2.0,8.22,32.0,2.0
B2403.DCE,20230420,4135.0,4135.0,4051.0,4103.0,4051.0,4088.0,4078.0,-47.0,-57.0,9.0,36.7,45.0,2.0
B2404.DCE,20230420,4142.0,4142.0,,,,4142.0,4142.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20230420,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,
BB2305.DCE,20230420,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2306.DCE,20230420,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2307.DCE,20230420,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2308.DCE,20230420,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2309.DCE,20230420,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2310.DCE,20230420,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2311.DCE,20230420,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2312.DCE,20230420,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2401.DCE,20230420,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2402.DCE,20230420,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2403.DCE,20230420,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BB2404.DCE,20230420,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20230420,400.0,400.0,,,,400.0,400.0,0.0,0.0,0.0,0.0,0.0,
BC.INE,20230420,61700.0,61860.0,61580.0,61930.0,61510.0,61600.0,61750.0,-260.0,-110.0,8238.0,254385.35,16459.0,
BC2305.INE,20230420,61550.0,61690.0,61450.0,61760.0,61390.0,61450.0,61580.0,-240.0,-110.0,151.0,4649.57,1408.0,-46.0
BC2306.INE,20230420,61700.0,61860.0,61580.0,61930.0,61510.0,61600.0,61750.0,-260.0,-110.0,8238.0,254385.35,16459.0,-731.0
BC2307.INE,20230420,61690.0,61810.0,61540.0,61930.0,61450.0,61610.0,61720.0,-200.0,-90.0,3221.0,99406.65,16544.0,-145.0
BC2308.INE,20230420,61570.0,61740.0,61510.0,61830.0,61400.0,61510.0,61640.0,-230.0,-100.0,10844.0,334226.97,1342.0,128.0
BC2309.INE,20230420,61460.0,61460.0,,,,61460.0,61460.0,0.0,0.0,0.0,0.0,14.0,0.0
BC2310.INE,20230420,60870.0,60870.0,,,,60870.0,60870.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2311.INE,20230420,60800.0,60800.0,,,,60800.0,60800.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2312.INE,20230420,60830.0,60830.0,,,,60830.0,60830.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2401.INE,20230420,60960.0,60960.0,,,,60960.0,60960.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2402.INE,20230420,60210.0,60210.0,,,,60210.0,60210.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2403.INE,20230420,59660.0,59660.0,,,,59660.0,59660.0,0.0,0.0,0.0,0.0,2.0,0.0
BC2404.INE,20230420,60020.0,60020.0,,,,60020.0,60020.0,0.0,0.0,0.0,0.0,0.0,0.0
BCL.INE,20230420,61550.0,61690.0,61450.0,61760.0,61390.0,61450.0,61580.0,-240.0,-110.0,151.0,4649.57,1408.0,
BL.DCE,20230420,4169.0,4231.0,4169.0,4173.0,4086.0,4117.0,4132.0,-114.0,-99.0,55625.0,229872.71,18743.0,
BU.SHF,20230420,3902.0,3919.0,3905.0,3919.0,3832.0,3874.0,3869.0,-45.0,-50.0,490255.0,1897034.84,216068.0,
BU2305.SHF,20230420,3869.0,3877.0,3869.0,3869.0,3815.0,3826.0,3831.0,-51.0,-46.0,33.0,126.45,244.0,-8.0
BU2306.SHF,20230420,3902.0,3907.0,3895.0,3898.0,3829.0,3864.0,3862.0,-43.0,-45.0,162887.0,629091.05,163716.0,-35280.0
BU2307.SHF,20230420,3914.0,3919.0,3905.0,3919.0,3832.0,3874.0,3869.0,-45.0,-50.0,490255.0,1897034.84,216068.0,8342.0
BU2308.SHF,20230420,3907.0,3908.0,3901.0,3901.0,3822.0,3858.0,3857.0,-50.0,-51.0,237446.0,915878.37,156005.0,-6021.0
BU2309.SHF,20230420,3887.0,3886.0,3870.0,3875.0,3806.0,3837.0,3840.0,-49.0,-46.0,38543.0,148019.28,74773.0,-1270.0
BU2310.SHF,20230420,3841.0,3849.0,3829.0,3830.0,3771.0,3793.0,3797.0,-56.0,-52.0,59.0,224.06,934.0,15.0
BU2311.SHF,20230420,3812.0,3811.0,3766.0,3794.0,3732.0,3755.0,3758.0,-56.0,-53.0,75.0,281.87,1944.0,37.0
BU2312.SHF,20230420,3765.0,3766.0,3750.0,3756.0,3681.0,3715.0,3722.0,-51.0,-44.0,3241.0,12063.5,23569.0,189.0
BU2401.SHF,20230420,3754.0,3730.0,3690.0,3728.0,3689.0,3689.0,3705.0,-41.0,-25.0,13.0,48.17,179.0,1.0
BU2402.SHF,20230420,3700.0,3700.0,,,,3700.0,3700.0,0.0,0.0,0.0,0.0,6.0,0.0
BU2403.SHF,20230420,3691.0,3701.0,3660.0,3660.0,3638.0,3651.0,3642.0,-50.0,-59.0,280.0,1020.02,3998.0,252.0
BU2404.SHF,20230420,3706.0,3706.0,,,,3706.0,3706.0,0.0,0.0,0.0,0.0,0.0,0.0
BU2406.SHF,20230420,3655.0,3659.0,3630.0,3638.0,3590.0,3601.0,3611.0,-58.0,-48.0,34.0,122.79,1787.0,-4.0
BU2409.SHF,20230420,3637.0,3630.0,3607.0,3615.0,3556.0,3591.0,3580.0,-39.0,-50.0,19.0,68.03,4162.0,2.0
BU2412.SHF,20230420,3607.0,3607.0,3566.0,3586.0,3559.0,3559.0,3565.0,-48.0,-42.0,7.0,24.96,61.0,-1.0
BU2503.SHF,20230420,3607.0,3607.0,3560.0,3560.0,3558.0,3558.0,3559.0,-49.0,-48.0,3.0,10.68,15.0,2.0
BUL.SHF,20230420,3869.0,3877.0,3869.0,3869.0,3815.0,3826.0,3831.0,-51.0,-46.0,33.0,126.45,244.0,
C.DCE,20230420,2734.0,2740.0,2729.0,2736.0,2690.0,2710.0,2713.0,-30.0,-27.0,703476.0,1909076.93,859076.0,
C2305.DCE,20230420,2709.0,2719.0,2717.0,2717.0,2667.0,2685.0,2690.0,-34.0,-29.0,50526.0,135952.8,82006.0,-19346.0
C2307.DCE,20230420,2734.0,2740.0,2729.0,2736.0,2690.0,2710.0,2713.0,-30.0,-27.0,703476.0,1909076.93,859076.0,16398.0
C2309.DCE,20230420,2721.0,2727.0,2720.0,2723.0,2680.0,2699.0,2701.0,-28.0,-26.0,111866.0,302194.17,263735.0,18300.0
C2311.DCE,20230420,2678.0,2685.0,2679.0,2688.0,2650.0,2671.0,2669.0,-14.0,-16.0,129825.0,346549.4,259845.0,7262.0
C2401.DCE,20230420,2675.0,2679.0,2674.0,2680.0,2653.0,2667.0,2667.0,-12.0,-12.0,11120.0,29662.58,35771.0,5294.0
C2403.DCE,20230420,2668.0,2672.0,2667.0,2674.0,2647.0,2655.0,2659.0,-17.0,-13.0,29226.0,77736.18,27277.0,470.0
CF.ZCE,20230420,15160.0,15155.0,15150.0,15215.0,15085.0,15175.0,15150.0,20.0,-5.0,445291.0,3373070.81,633568.0,
CF2305.ZCE,20230420,14975.0,14965.0,14950.0,15015.0,14900.0,14990.0,14960.0,25.0,-5.0,40485.0,302785.6,121077.0,-10536.0
CF2307.ZCE,20230420,15040.0,15020.0,15005.0,15075.0,14955.0,15040.0,15015.0,20.0,-5.0,96750.0,726285.15,156258.0,802.0
CF2309.ZCE,20230420,15160.0,15155.0,15150.0,15215.0,15085.0,15175.0,15150.0,20.0,-5.0,445291.0,3373070.81,633568.0,4280.0
CF2311.ZCE,20230420,15360.0,15345.0,15350.0,15410.0,15285.0,15375.0,15345.0,30.0,0.0,24145.0,185277.75,66280.0,3593.0
CF2401.ZCE,20230420,15440.0,15425.0,15425.0,15500.0,15370.0,15460.0,15435.0,35.0,10.0,41697.0,321822.04,101231.0,5334.0
CF2403.ZCE,20230420,15420.0,15400.0,15395.0,15470.0,15345.0,15450.0,15420.0,50.0,20.0,134.0,1033.0,661.0,19.0
CFL.ZCE,20230420,14975.0,14965.0,14950.0,15015.0,14900.0,14990.0,14960.0,25.0,-5.0,40485.0,302785.6,121077.0,
CJ.ZCE,20230420,10310.0,10290.0,10285.0,10400.0,10230.0,10380.0,10325.0,90.0,35.0,28392.0,146545.64,47539.0,
CJ2305.ZCE,20230420,9775.0,9755.0,9755.0,9850.0,9690.0,9845.0,9790.0,90.0,35.0,4051.0,19830.89,14083.0,-1158.0
CJ2307.ZCE,20230420,10035.0,10020.0,10065.0,10110.0,9955.0,10100.0,10040.0,80.0,20.0,467.0,2344.51,4134.0,13.0
CJ2309.ZCE,20230420,10310.0,10290.0,10285.0,10400.0,10230.0,10380.0,10325.0,90.0,35.0,28392.0,146545.64,47539.0,1141.0
CJ2312.ZCE,20230420,11335.0,11305.0,11200.0,11350.0,11200.0,11325.0,11300.0,20.0,-5.0,27.0,152.57,486.0,-2.0
CJ2401.ZCE,20230420,11425.0,11400.0,11320.0,11475.0,11320.0,11430.0,11415.0,30.0,15.0,92.0,525.15,822.0,46.0
CJ2403.ZCE,20230420,11555.0,11495.0,11530.0,11550.0,11530.0,11550.0,11535.0,55.0,40.0,3.0,17.31,51.0,2.0
CJL.ZCE,20230420,9775.0,9755.0,9755.0,9850.0,9690.0,9845.0,9790.0,90.0,35.0,4051.0,19830.89,14083.0,
CL.DCE,20230420,2709.0,2719.0,2717.0,2717.0,2667.0,2685.0,2690.0,-34.0,-29.0,50526.0,135952.8,82006.0,
CS.DCE,20230420,3019.0,3036.0,3015.0,3024.0,2976.0,2995.0,3000.0,-41.0,-36.0,226840.0,680705.95,227049.0,
CS2305.DCE,20230420,3023.0,3043.0,3026.0,3033.0,3001.0,3005.0,3013.0,-38.0,-30.0,10607.0,31967.88,21737.0,-6131.0
CS2307.DCE,20230420,3019.0,3036.0,3015.0,3024.0,2976.0,2995.0,3000.0,-41.0,-36.0,226840.0,680705.95,227049.0,3628.0
CS2309.DCE,20230420,3032.0,3044.0,3028.0,3034.0,2979.0,2996.0,3002.0,-48.0,-42.0,27191.0,81633.05,41730.0,1276.0
CS2311.DCE,20230420,2958.0,2972.0,2951.0,2959.0,2909.0,2922.0,2929.0,-50.0,-43.0,42951.0,125835.7,48344.0,1203.0
CS2401.DCE,20230420,2967.0,2981.0,2965.0,2971.0,2934.0,2948.0,2955.0,-33.0,-26.0,1113.0,3289.42,2700.0,399.0
CS2403.DCE,20230420,2959.0,2970.0,2954.0,2955.0,2933.0,2943.0,2945.0,-27.0,-25.0,13.0,38.29,323.0,4.0
CSL.DCE,20230420,3023.0,3043.0,3026.0,3033.0,3001.0,3005.0,3013.0,-38.0,-30.0,10607.0,31967.88,21737.0,
CU.SHF,20230420,69470.0,69600.0,69290.0,69670.0,69270.0,69350.0,69480.0,-250.0,-120.0,59872.0,2079956.28,141821.0,
CU2305.SHF,20230420,69470.0,69600.0,69290.0,69670.0,69270.0,69350.0,69480.0,-250.0,-120.0,59872.0,2079956.28,141821.0,-13321.0
CU2306.SHF,20230420,69380.0,69530.0,69250.0,69590.0,69180.0,69260.0,69410.0,-270.0,-120.0,53463.0,1855574.21,148997.0,2438.0
CU2307.SHF,20230420,69260.0,69390.0,69010.0,69480.0,69010.0,69200.0,69280.0,-190.0,-110.0,17802.0,616742.56,67330.0,3717.0
CU2308.SHF,20230420,69100.0,69190.0,68970.0,69440.0,68920.0,69110.0,69210.0,-80.0,20.0,5200.0,179957.66,33115.0,537.0
CU2309.SHF,20230420,68990.0,69140.0,68900.0,69330.0,68830.0,69000.0,69110.0,-140.0,-30.0,2312.0,79892.74,14192.0,1047.0
CU2310.SHF,20230420,69030.0,69030.0,68800.0,69220.0,68800.0,68910.0,69040.0,-120.0,10.0,1474.0,50888.86,5319.0,936.0
CU2311.SHF,20230420,68860.0,68880.0,68790.0,69160.0,68730.0,68940.0,69030.0,60.0,150.0,284.0,9803.11,6615.0,203.0
CU2312.SHF,20230420,68760.0,68830.0,68570.0,69050.0,68570.0,68810.0,68810.0,-20.0,-20.0,506.0,17410.03,3321.0,276.0
CU2401.SHF,20230420,68640.0,68810.0,68580.0,68950.0,68510.0,68690.0,68840.0,-120.0,30.0,155.0,5335.26,1817.0,115.0
CU2402.SHF,20230420,68520.0,68630.0,68380.0,68830.0,68380.0,68630.0,68740.0,0.0,110.0,101.0,3471.41,1475.0,28.0
CU2403.SHF,20230420,68570.0,68570.0,68360.0,68820.0,68360.0,68720.0,68710.0,150.0,140.0,48.0,1649.1,535.0,6.0
CU2404.SHF,20230420,68510.0,68560.0,68570.0,68780.0,68460.0,68730.0,68660.0,170.0,100.0,15.0,514.98,20.0,9.0
CUL.SHF,20230420,69470.0,69600.0,69290.0,69670.0,69270.0,69350.0,69480.0,-250.0,-120.0,59872.0,2079956.28,141821.0,
CY.ZCE,20230420,22175.0,22125.0,22140.0,22265.0,22030.0,22175.0,22165.0,50.0,40.0,2305.0,25545.51,1708.0,
CY2305.ZCE,20230420,22175.0,22125.0,22140.0,22265.0,22030.0,22175.0,22165.0,50.0,40.0,2305.0,25545.51,1708.0,-19.0
CY2306.ZCE,20230420,,22095.0,,,,,22095.0,,0.0,0.0,0.0,1.0,0.0
CY2307.ZCE,20230420,21675.0,21675.0,21785.0,22380.0,21785.0,21845.0,22240.0,170.0,565.0,80.0,889.58,9.0,-57.0
CY2308.ZCE,20230420,,21945.0,,,,,21945.0,,0.0,0.0,0.0,0.0,0.0
CY2309.ZCE,20230420,22340.0,22315.0,22325.0,22405.0,22245.0,22405.0,22325.0,90.0,10.0,671.0,7490.08,1304.0,118.0
CY2310.ZCE,20230420,,21740.0,22190.0,22425.0,22190.0,22220.0,22315.0,480.0,575.0,4.0,44.63,7.0,0.0
CY2311.ZCE,20230420,,22295.0,,,,,22295.0,,0.0,0.0,0.0,2.0,0.0
CY2312.ZCE,20230420,,21905.0,,,,,21905.0,,0.0,0.0,0.0,0.0,0.0
CY2401.ZCE,20230420,,22540.0,,,,,22580.0,,40.0,0.0,0.0,1.0,0.0
CY2402.ZCE,20230420,,22260.0,,,,,22260.0,,0.0,0.0,0.0,1.0,0.0
CY2403.ZCE,20230420,,22220.0,,,,,22220.0,,0.0,0.0,0.0,0.0,0.0
CY2404.ZCE,20230420,,22220.0,,,,,22220.0,,0.0,0.0,0.0,0.0,0.0
CYL.ZCE,20230420,22175.0,22125.0,22140.0,22265.0,22030.0,22175.0,22165.0,50.0,40.0,2305.0,25545.51,1708.0,
EB.DCE,20230420,8567.0,8627.0,8561.0,8585.0,8455.0,8528.0,8514.0,-99.0,-113.0,212249.0,903644.87,194787.0,
EB2304.DCE,20230420,8460.0,8636.0,8410.0,8580.0,8390.0,8576.0,8520.0,-60.0,-116.0,23.0,97.99,315.0,-300.0
EB2305.DCE,20230420,8567.0,8629.0,8551.0,8579.0,8458.0,8535.0,8519.0,-94.0,-110.0,102330.0,435913.21,60058.0,-34786.0
EB2306.DCE,20230420,8570.0,8627.0,8561.0,8585.0,8455.0,8528.0,8514.0,-99.0,-113.0,212249.0,903644.87,194787.0,10511.0
EB2307.DCE,20230420,8545.0,8600.0,8519.0,8553.0,8418.0,8485.0,8478.0,-115.0,-122.0,20488.0,86857.3,58392.0,2076.0
EB2308.DCE,20230420,8490.0,8541.0,8450.0,8493.0,8366.0,8430.0,8429.0,-111.0,-112.0,2238.0,9432.72,8159.0,183.0
EB2309.DCE,20230420,8435.0,8502.0,8402.0,8445.0,8333.0,8390.0,8386.0,-112.0,-116.0,6355.0,26649.58,11804.0,1530.0
EB2310.DCE,20230420,8466.0,8473.0,8288.0,8288.0,8288.0,8288.0,8288.0,-185.0,-185.0,1.0,4.14,561.0,-1.0
EB2311.DCE,20230420,8459.0,8459.0,,,,8389.0,8389.0,-70.0,-70.0,0.0,0.0,13.0,0.0
EB2312.DCE,20230420,8400.0,8400.0,,,,8400.0,8400.0,0.0,0.0,0.0,0.0,4.0,0.0
EB2401.DCE,20230420,8311.0,8353.0,8219.0,8219.0,8190.0,8205.0,8205.0,-148.0,-148.0,6.0,24.62,26.0,0.0
EB2402.DCE,20230420,8206.0,8206.0,,,,8206.0,8206.0,0.0,0.0,0.0,0.0,66.0,0.0
EB2403.DCE,20230420,8125.0,8125.0,,,,8125.0,8125.0,0.0,0.0,0.0,0.0,1.0,0.0
EBL.DCE,20230420,8460.0,8636.0,8410.0,8580.0,8390.0,8576.0,8520.0,-60.0,-116.0,23.0,97.99,315.0,
EG.DCE,20230420,4248.0,4270.0,4225.0,4320.0,4200.0,4318.0,4258.0,48.0,-12.0,507530.0,2161260.37,347811.0,
EG2304.DCE,20230420,4119.0,4119.0,,,,4119.0,4119.0,0.0,0.0,0.0,0.0,300.0,0.0
EG2305.DCE,20230420,4145.0,4163.0,4158.0,4203.0,4097.0,4200.0,4150.0,37.0,-13.0,111279.0,461873.26,86216.0,-23624.0
EG2306.DCE,20230420,4177.0,4196.0,4169.0,4350.0,4131.0,4237.0,4183.0,41.0,-13.0,42259.0,176771.22,57616.0,1345.0
EG2307.DCE,20230420,4215.0,4234.0,4215.0,4396.0,4167.0,4272.0,4220.0,38.0,-14.0,18716.0,78984.28,34880.0,698.0
EG2308.DCE,20230420,4237.0,4258.0,4229.0,4312.0,4191.0,4312.0,4242.0,54.0,-16.0,5361.0,22744.42,20322.0,217.0
