ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20231201,5037.0,5055.0,5034.0,5042.0,4979.0,4997.0,5011.0,-58.0,-44.0,125677.0,629873.76,123346.0,
A2401.DCE,20231201,5037.0,5055.0,5034.0,5042.0,4979.0,4997.0,5011.0,-58.0,-44.0,125677.0,629873.76,123346.0,-1168.0
A2403.DCE,20231201,5034.0,5048.0,5042.0,5042.0,4990.0,5006.0,5012.0,-42.0,-36.0,35636.0,178635.33,39667.0,6371.0
A2405.DCE,20231201,5040.0,5050.0,5027.0,5040.0,4994.0,5000.0,5015.0,-50.0,-35.0,8154.0,40897.31,16662.0,844.0
A2407.DCE,20231201,5020.0,5026.0,5014.0,5015.0,4976.0,4980.0,5005.0,-46.0,-21.0,750.0,3754.19,4548.0,545.0
A2409.DCE,20231201,4996.0,5002.0,4983.0,4992.0,4953.0,4958.0,4969.0,-44.0,-33.0,217.0,1078.41,2137.0,31.0
A2411.DCE,20231201,4969.0,4969.0,4954.0,4961.0,4939.0,4941.0,4947.0,-28.0,-22.0,19.0,94.0,26.0,3.0
AG.SHF,20231201,6170.0,6148.0,6165.0,6236.0,6136.0,6178.0,6176.0,30.0,28.0,673652.0,6241524.16,547065.0,
AG2312.SHF,20231201,6167.0,6134.0,6168.0,6225.0,6134.0,6169.0,6174.0,35.0,40.0,12788.0,118436.17,30964.0,-6498.0
AG2401.SHF,20231201,6162.0,6141.0,6159.0,6228.0,6129.0,6176.0,6170.0,35.0,29.0,15873.0,146915.58,27801.0,-805.0
AG2402.SHF,20231201,6170.0,6148.0,6165.0,6236.0,6136.0,6178.0,6176.0,30.0,28.0,673652.0,6241524.16,547065.0,-7917.0
AG2403.SHF,20231201,6171.0,6147.0,6171.0,6237.0,6141.0,6181.0,6181.0,34.0,34.0,23361.0,216620.08,24836.0,30.0
AG2404.SHF,20231201,6177.0,6155.0,6180.0,6243.0,6145.0,6190.0,6184.0,35.0,29.0,92660.0,859517.59,176366.0,1349.0
AG2405.SHF,20231201,6179.0,6159.0,6172.0,6243.0,6147.0,6189.0,6192.0,30.0,33.0,10961.0,101807.01,18431.0,262.0
AG2406.SHF,20231201,6182.0,6160.0,6173.0,6245.0,6148.0,6192.0,6189.0,32.0,29.0,82265.0,763737.49,162000.0,3765.0
AG2407.SHF,20231201,6189.0,6166.0,6189.0,6251.0,6159.0,6198.0,6196.0,32.0,30.0,2351.0,21851.09,8357.0,-59.0
AG2408.SHF,20231201,6194.0,6173.0,6190.0,6255.0,6165.0,6206.0,6208.0,33.0,35.0,1936.0,18028.77,10379.0,-36.0
AG2409.SHF,20231201,6194.0,6177.0,6192.0,6257.0,6170.0,6203.0,6206.0,26.0,29.0,1308.0,12176.7,2904.0,30.0
AG2410.SHF,20231201,6196.0,6180.0,6191.0,6267.0,6170.0,6214.0,6212.0,34.0,32.0,2476.0,23074.85,4047.0,209.0
AG2411.SHF,20231201,6205.0,6182.0,6200.0,6259.0,6156.0,6212.0,6209.0,30.0,27.0,479.0,4461.72,996.0,65.0
AGL.SHF,20231201,6167.0,6134.0,6168.0,6225.0,6134.0,6169.0,6174.0,35.0,40.0,12788.0,118436.17,30964.0,
AL.DCE,20231201,5037.0,5055.0,5034.0,5042.0,4979.0,4997.0,5011.0,-58.0,-44.0,125677.0,629873.76,123346.0,
AL.SHF,20231201,18600.0,18580.0,18545.0,18625.0,18500.0,18530.0,18555.0,-50.0,-25.0,112038.0,1039577.61,175150.0,
AL2312.SHF,20231201,18650.0,18635.0,18650.0,18665.0,18580.0,18640.0,18625.0,5.0,-10.0,15898.0,148055.59,31950.0,-5788.0
AL2401.SHF,20231201,18600.0,18580.0,18545.0,18625.0,18500.0,18530.0,18555.0,-50.0,-25.0,112038.0,1039577.61,175150.0,-1256.0
AL2402.SHF,20231201,18570.0,18550.0,18515.0,18580.0,18435.0,18465.0,18505.0,-85.0,-45.0,47033.0,435178.58,85862.0,2534.0
AL2403.SHF,20231201,18540.0,18520.0,18510.0,18550.0,18400.0,18430.0,18470.0,-90.0,-50.0,17409.0,160798.22,53473.0,2155.0
