ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120514,4476.0,4502.0,4450.0,4457.0,4355.0,4382.0,4397.0,-120.0,-105.0,281926.0,1239678.0,260922.0,
A1205.DCE,20120514,4330.0,4330.0,4298.0,4300.0,4295.0,4297.0,4297.0,-33.0,-33.0,262.0,1126.01,1252.0,-424.0
A1207.DCE,20120514,4398.0,4391.0,4358.0,4370.0,4342.0,4342.0,4349.0,-49.0,-42.0,12.0,52.2,180.0,-4.0
A1209.DCE,20120514,4419.0,4432.0,4395.0,4400.0,4306.0,4317.0,4343.0,-115.0,-89.0,20812.0,90404.41,74570.0,-6716.0
A1211.DCE,20120514,4472.0,4472.0,4361.0,4361.0,4324.0,4324.0,4342.0,-148.0,-130.0,4.0,17.37,186.0,-4.0
A1301.DCE,20120514,4476.0,4502.0,4450.0,4457.0,4355.0,4382.0,4397.0,-120.0,-105.0,281926.0,1239678.0,260922.0,-24680.0
A1303.DCE,20120514,4530.0,4535.0,4465.0,4465.0,4465.0,4465.0,4465.0,-70.0,-70.0,2.0,8.93,64.0,0.0
A1305.DCE,20120514,4561.0,4585.0,4540.0,4544.0,4451.0,4473.0,4491.0,-112.0,-94.0,59652.0,267905.94,184378.0,13868.0
A1307.DCE,20120514,4603.0,4603.0,4518.0,4523.0,4518.0,4523.0,4520.0,-80.0,-83.0,4.0,18.09,118.0,0.0
A1309.DCE,20120514,4615.0,4636.0,4595.0,4595.0,4516.0,4541.0,4560.0,-95.0,-76.0,3660.0,16692.06,18466.0,-284.0
AG.SHF,20120514,6002.0,6056.0,6040.0,6045.0,5960.0,5976.0,5999.0,-80.0,-57.0,207668.0,1868733.84,57028.0,
AG1209.SHF,20120514,6002.0,6056.0,6040.0,6045.0,5960.0,5976.0,5999.0,-80.0,-57.0,207668.0,1868733.84,57028.0,2008.0
AG1210.SHF,20120514,6040.0,6074.0,6070.0,6070.0,5979.0,5991.0,6022.0,-83.0,-52.0,314.0,2836.635,356.0,68.0
AG1211.SHF,20120514,6051.0,6091.0,6034.0,6035.0,6002.0,6002.0,6017.0,-89.0,-74.0,28.0,252.714,36.0,-14.0
AG1212.SHF,20120514,6034.0,6085.0,6070.0,6079.0,5978.0,5994.0,6026.0,-91.0,-59.0,36858.0,333201.267,21310.0,3412.0
