ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1311.SHF,20130729,14355.0,14355.0,14285.0,14320.0,14245.0,14255.0,14280.0,-100.0,-75.0,7256.0,51824.895,46190.0,1878.0
AL1312.SHF,20130729,14340.0,14355.0,14305.0,14315.0,14245.0,14255.0,14280.0,-100.0,-75.0,3172.0,22655.52,26616.0,1726.0
AL1401.SHF,20130729,14360.0,14370.0,14305.0,14325.0,14265.0,14265.0,14300.0,-105.0,-70.0,1014.0,7251.89,4528.0,794.0
AL1402.SHF,20130729,14370.0,14370.0,14335.0,14340.0,14300.0,14300.0,14330.0,-70.0,-40.0,240.0,1719.985,754.0,206.0
AL1403.SHF,20130729,14365.0,14365.0,14365.0,14365.0,14310.0,14310.0,14325.0,-55.0,-40.0,104.0,744.905,254.0,88.0
AL1404.SHF,20130729,14390.0,14390.0,14360.0,14365.0,14360.0,14365.0,14360.0,-25.0,-30.0,22.0,157.97,50.0,22.0
AL1405.SHF,20130729,14470.0,14470.0,14370.0,14370.0,14370.0,14370.0,14370.0,-100.0,-100.0,2.0,14.37,100.0,0.0
AL1406.SHF,20130729,14520.0,14520.0,14450.0,14450.0,14450.0,14450.0,14450.0,-70.0,-70.0,2.0,14.45,4.0,0.0
AL1407.SHF,20130729,14460.0,14460.0,,,,14390.0,14390.0,-70.0,-70.0,0.0,0.0,0.0,0.0
ALL.SHF,20130729,14370.0,14365.0,14340.0,14340.0,14235.0,14265.0,14285.0,-100.0,-80.0,2800.0,20005.375,19958.0,
AU.SHF,20130729,265.9,265.4,263.95,265.15,262.0,263.3,263.55,-2.1,-1.85,405422.0,10686451.16,154216.0,
AU1308.SHF,20130729,266.35,265.35,261.45,265.15,261.05,263.65,263.1,-1.7,-2.25,510.0,13419.1,120.0,60.0
AU1309.SHF,20130729,265.4,266.2,263.65,264.25,263.65,263.85,263.9,-2.35,-2.3,18.0,475.1,254.0,10.0
AU1310.SHF,20130729,265.85,265.9,263.4,263.75,263.1,263.1,263.45,-2.8,-2.45,12.0,316.14,72.0,-2.0
AU1311.SHF,20130729,265.5,264.7,262.75,263.5,262.05,262.05,263.0,-2.65,-1.7,24.0,631.22,56.0,12.0
AU1312.SHF,20130729,265.9,265.4,263.95,265.15,262.0,263.3,263.55,-2.1,-1.85,405422.0,10686451.16,154216.0,5226.0
AU1401.SHF,20130729,266.2,266.0,263.7,265.2,262.45,263.45,263.8,-2.55,-2.2,598.0,15776.65,408.0,-48.0
AU1402.SHF,20130729,265.25,265.15,,,,262.95,262.95,-2.2,-2.2,0.0,0.0,4.0,0.0
AU1403.SHF,20130729,266.8,266.4,,,,264.2,264.2,-2.2,-2.2,0.0,0.0,32.0,0.0
AU1404.SHF,20130729,266.9,266.9,263.85,264.75,263.85,264.65,264.4,-2.25,-2.5,6.0,158.65,24.0,0.0
AU1405.SHF,20130729,267.35,265.95,265.3,265.3,265.3,265.3,265.3,-0.65,-0.65,2.0,53.06,26.0,2.0
AU1406.SHF,20130729,265.9,266.35,264.1,265.3,262.25,263.85,264.1,-2.5,-2.25,222.0,5863.09,1680.0,96.0
AU1407.SHF,20130729,267.65,267.6,,,,265.3,265.3,-2.3,-2.3,0.0,0.0,6.0,0.0
AUL.SHF,20130729,266.35,265.35,261.45,265.15,261.05,263.65,263.1,-1.7,-2.25,510.0,13419.1,120.0,
B.DCE,20130729,3935.0,3951.0,3937.0,3960.0,3937.0,3960.0,3948.0,9.0,-3.0,4.0,15.8,590.0,
B1309.DCE,20130729,3935.0,3951.0,3937.0,3960.0,3937.0,3960.0,3948.0,9.0,-3.0,4.0,15.8,590.0,0.0
B1311.DCE,20130729,3985.0,3985.0,,,,3985.0,3985.0,0.0,0.0,0.0,0.0,2.0,0.0
B1401.DCE,20130729,3907.0,3921.0,,,,3921.0,3921.0,0.0,0.0,0.0,0.0,42.0,0.0
B1403.DCE,20130729,3900.0,3913.0,,,,3913.0,3913.0,0.0,0.0,0.0,0.0,28.0,0.0
B1405.DCE,20130729,3950.0,3954.0,3931.0,4009.0,3931.0,4004.0,3965.0,50.0,11.0,28.0,111.05,26.0,12.0
B1407.DCE,20130729,4056.0,4056.0,,,,4056.0,4056.0,0.0,0.0,0.0,0.0,0.0,0.0
BL.DCE,20130729,3935.0,3951.0,3937.0,3960.0,3937.0,3960.0,3948.0,9.0,-3.0,4.0,15.8,590.0,
C.DCE,20130729,2340.0,2339.0,2337.0,2341.0,2304.0,2324.0,2323.0,-15.0,-16.0,146890.0,341232.96,409382.0,
C1309.DCE,20130729,2402.0,2402.0,2402.0,2402.0,2382.0,2388.0,2391.0,-14.0,-11.0,28314.0,67705.24,304560.0,-9798.0
C1311.DCE,20130729,2364.0,2364.0,2320.0,2348.0,2320.0,2348.0,2334.0,-16.0,-30.0,20.0,46.68,78.0,0.0
C1401.DCE,20130729,2340.0,2339.0,2337.0,2341.0,2304.0,2324.0,2323.0,-15.0,-16.0,146890.0,341232.96,409382.0,20794.0
C1403.DCE,20130729,2345.0,2346.0,2337.0,2337.0,2322.0,2324.0,2327.0,-22.0,-19.0,18.0,41.9,90.0,-6.0
C1405.DCE,20130729,2364.0,2365.0,2360.0,2369.0,2325.0,2339.0,2341.0,-26.0,-24.0,76942.0,180132.51,157262.0,33636.0
C1407.DCE,20130729,2383.0,2383.0,2360.0,2360.0,2360.0,2360.0,2360.0,-23.0,-23.0,20.0,47.2,4.0,0.0
CF.ZCE,20130729,19815.0,19900.0,19830.0,19900.0,19210.0,19705.0,19610.0,-195.0,-290.0,129702.0,1271750.31,81786.0,
CF1309.ZCE,20130729,20850.0,20915.0,20905.0,20995.0,20760.0,20850.0,20870.0,-65.0,-45.0,1106.0,11541.56,10986.0,-292.0
CF1311.ZCE,20130729,19975.0,20025.0,20060.0,20060.0,19800.0,19975.0,19910.0,-50.0,-115.0,1716.0,17083.98,5526.0,-96.0
CF1401.ZCE,20130729,19705.0,19900.0,19830.0,19900.0,19210.0,19705.0,19610.0,-195.0,-290.0,129702.0,1271750.31,81786.0,12090.0
CF1403.ZCE,20130729,19300.0,19595.0,19530.0,19530.0,19055.0,19300.0,19220.0,-295.0,-375.0,34.0,326.71,178.0,6.0
CF1405.ZCE,20130729,18635.0,19030.0,18875.0,18895.0,18265.0,18635.0,18550.0,-395.0,-480.0,30486.0,282793.03,27934.0,8976.0
CF1407.ZCE,20130729,18440.0,18925.0,18600.0,18645.0,18200.0,18440.0,18405.0,-485.0,-520.0,60.0,552.15,132.0,30.0
CFL.ZCE,20130729,20940.0,20915.0,20905.0,20995.0,20760.0,20850.0,20870.0,-65.0,-45.0,1106.0,11541.56,10986.0,
CL.DCE,20130729,2402.0,2402.0,2402.0,2402.0,2382.0,2388.0,2391.0,-14.0,-11.0,28314.0,67705.24,304560.0,
CU.SHF,20130729,50040.0,50240.0,49200.0,49320.0,48920.0,49100.0,49110.0,-1140.0,-1130.0,528664.0,12981515.05,365528.0,
CU1308.SHF,20130729,50540.0,50710.0,49650.0,49920.0,49550.0,49800.0,49720.0,-910.0,-990.0,31428.0,781421.89,38648.0,-8186.0
CU1309.SHF,20130729,50380.0,50570.0,49780.0,49780.0,49390.0,49590.0,49550.0,-980.0,-1020.0,16278.0,403357.41,59414.0,-840.0
CU1310.SHF,20130729,50250.0,50410.0,49440.0,49580.0,49190.0,49340.0,49360.0,-1070.0,-1050.0,39894.0,984647.05,109622.0,-7780.0
CU1311.SHF,20130729,50040.0,50240.0,49200.0,49320.0,48920.0,49100.0,49110.0,-1140.0,-1130.0,528664.0,12981515.05,365528.0,14486.0
CU1312.SHF,20130729,49930.0,50130.0,49000.0,49160.0,48800.0,48950.0,48970.0,-1180.0,-1160.0,134776.0,3300388.55,144260.0,20890.0
CU1401.SHF,20130729,49920.0,50110.0,49000.0,49130.0,48760.0,48900.0,48940.0,-1210.0,-1170.0,17756.0,434513.03,28762.0,4402.0
CU1402.SHF,20130729,49940.0,50080.0,49490.0,49490.0,48780.0,48900.0,48970.0,-1180.0,-1110.0,4454.0,109066.96,8322.0,274.0
CU1403.SHF,20130729,50020.0,50080.0,49200.0,49200.0,48800.0,48940.0,48960.0,-1140.0,-1120.0,1536.0,37602.5,4404.0,-612.0
CU1404.SHF,20130729,50000.0,50180.0,48820.0,49180.0,48820.0,48950.0,49000.0,-1230.0,-1180.0,680.0,16661.37,4002.0,160.0
CU1405.SHF,20130729,50010.0,50170.0,49130.0,49210.0,48900.0,49070.0,49080.0,-1100.0,-1090.0,518.0,12712.37,2248.0,216.0
CU1406.SHF,20130729,49990.0,50210.0,49210.0,49290.0,48960.0,49120.0,49130.0,-1090.0,-1080.0,276.0,6781.19,1202.0,70.0
CU1407.SHF,20130729,50040.0,50050.0,49210.0,49350.0,49010.0,49210.0,49200.0,-840.0,-850.0,148.0,3641.2,116.0,70.0
CUL.SHF,20130729,50540.0,50710.0,49650.0,49920.0,49550.0,49800.0,49720.0,-910.0,-990.0,31428.0,781421.89,38648.0,
FG.ZCE,20130729,1363.0,1372.0,1361.0,1364.0,1350.0,1357.0,1357.0,-15.0,-15.0,1070626.0,2906429.48,513456.0,
FG1308.ZCE,20130729,,1311.0,,,,,1320.0,,9.0,0.0,0.0,2.0,0.0
FG1309.ZCE,20130729,1340.0,1364.0,1356.0,1357.0,1340.0,1340.0,1348.0,-24.0,-16.0,20158.0,54365.74,51006.0,-7730.0
FG1310.ZCE,20130729,,1359.0,,,,,1340.0,,-19.0,0.0,0.0,46.0,0.0
FG1311.ZCE,20130729,1339.0,1359.0,1351.0,1351.0,1339.0,1339.0,1349.0,-20.0,-10.0,16.0,43.16,26.0,-2.0
FG1312.ZCE,20130729,1359.0,1376.0,1359.0,1363.0,1355.0,1359.0,1358.0,-17.0,-18.0,398.0,1080.93,152.0,100.0
FG1401.ZCE,20130729,1357.0,1372.0,1361.0,1364.0,1350.0,1357.0,1357.0,-15.0,-15.0,1070626.0,2906429.48,513456.0,27930.0
FG1402.ZCE,20130729,1363.0,1382.0,1360.0,1364.0,1360.0,1363.0,1361.0,-19.0,-21.0,48.0,130.69,162.0,-12.0
FG1403.ZCE,20130729,,1382.0,,,,,1372.0,,-10.0,0.0,0.0,120.0,0.0
FG1404.ZCE,20130729,,1400.0,,,,,1383.0,,-17.0,0.0,0.0,316.0,0.0
FG1405.ZCE,20130729,1395.0,1411.0,1403.0,1403.0,1389.0,1395.0,1396.0,-16.0,-15.0,17444.0,48693.66,40908.0,3480.0
FG1406.ZCE,20130729,1417.0,1431.0,1416.0,1417.0,1410.0,1417.0,1414.0,-14.0,-17.0,12.0,33.94,146.0,-6.0
FG1407.ZCE,20130729,,1446.0,,,,,1438.0,,-8.0,0.0,0.0,2.0,0.0
FGL.ZCE,20130729,,1311.0,,,,,1320.0,,9.0,0.0,0.0,2.0,
FU.SHF,20130729,4935.0,4935.0,,,,4935.0,4935.0,0.0,0.0,0.0,0.0,0.0,
FU1308.SHF,20130729,4986.0,4986.0,,,,4986.0,4986.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1309.SHF,20130729,4640.0,4640.0,,,,4640.0,4640.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1310.SHF,20130729,4878.0,4878.0,,,,4878.0,4878.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1311.SHF,20130729,4590.0,4590.0,,,,4590.0,4590.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1312.SHF,20130729,4695.0,4942.0,,,,4942.0,4942.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1402.SHF,20130729,5077.0,5077.0,,,,5077.0,5077.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1403.SHF,20130729,4280.0,4280.0,,,,4494.0,4494.0,214.0,214.0,0.0,0.0,0.0,0.0
FU1404.SHF,20130729,4915.0,4915.0,,,,4915.0,4915.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1405.SHF,20130729,5009.0,5009.0,,,,5009.0,5009.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1406.SHF,20130729,5077.0,5077.0,,,,5077.0,5077.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1407.SHF,20130729,4935.0,4935.0,,,,4935.0,4935.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20130729,4986.0,4986.0,,,,4986.0,4986.0,0.0,0.0,0.0,0.0,0.0,
IF.CFX,20130729,2192.0,2195.4,2169.0,2169.8,2126.4,2163.6,2143.6,-31.8,-51.8,761328.0,49051968.378,61406.0,
IF1308.CFX,20130729,2192.0,2195.4,2169.0,2169.8,2126.4,2163.6,2143.6,-31.8,-51.8,761328.0,49051968.378,61406.0,5503.0
IF1309.CFX,20130729,2184.2,2187.4,2160.0,2160.0,2119.0,2151.0,2135.4,-36.4,-52.0,47343.0,3039782.358,23394.0,1219.0
IF1312.CFX,20130729,2183.8,2186.0,2168.8,2168.8,2125.0,2156.0,2141.6,-30.0,-44.4,6188.0,397977.348,6745.0,178.0
IF1403.CFX,20130729,2194.8,2195.6,2166.2,2171.4,2133.0,2165.8,2148.0,-29.8,-47.6,801.0,51691.812,589.0,18.0
IFL.CFX,20130729,2192.0,2195.4,2169.0,2169.8,2126.4,2163.6,2143.6,-31.8,-51.8,761328.0,49051968.378,61406.0,
IFL1.CFX,20130729,2184.2,2187.4,2160.0,2160.0,2119.0,2151.0,2135.4,-36.4,-52.0,47343.0,3039782.358,23394.0,
IFL2.CFX,20130729,2183.8,2186.0,2168.8,2168.8,2125.0,2156.0,2141.6,-30.0,-44.4,6188.0,397977.348,6745.0,
IFL3.CFX,20130729,2194.8,2195.6,2166.2,2171.4,2133.0,2165.8,2148.0,-29.8,-47.6,801.0,51691.812,589.0,
J.DCE,20130729,1469.0,1474.0,1460.0,1463.0,1447.0,1451.0,1454.0,-23.0,-20.0,497148.0,7233305.48,210868.0,
J1308.DCE,20130729,1398.0,1398.0,1453.0,1453.0,1366.0,1380.0,1399.0,-18.0,1.0,6.0,83.98,0.0,0.0
J1309.DCE,20130729,1397.0,1400.0,1390.0,1395.0,1382.0,1385.0,1389.0,-15.0,-11.0,5084.0,70645.66,26706.0,-2414.0
J1310.DCE,20130729,1439.0,1439.0,1429.0,1435.0,1418.0,1422.0,1426.0,-17.0,-13.0,12.0,171.12,58.0,-8.0
J1311.DCE,20130729,1453.0,1453.0,1438.0,1438.0,1438.0,1438.0,1438.0,-15.0,-15.0,2.0,28.76,2.0,0.0
J1312.DCE,20130729,1468.0,1472.0,1449.0,1455.0,1441.0,1442.0,1445.0,-30.0,-27.0,48.0,693.88,10.0,-16.0
J1401.DCE,20130729,1469.0,1474.0,1460.0,1463.0,1447.0,1451.0,1454.0,-23.0,-20.0,497148.0,7233305.48,210868.0,-19840.0
J1402.DCE,20130729,1481.0,1481.0,1468.0,1468.0,1468.0,1468.0,1468.0,-13.0,-13.0,86.0,1262.48,42.0,-76.0
J1403.DCE,20130729,1499.0,1499.0,1480.0,1485.0,1480.0,1485.0,1482.0,-14.0,-17.0,8.0,118.6,12.0,-2.0
J1404.DCE,20130729,1508.0,1508.0,1492.0,1492.0,1480.0,1491.0,1489.0,-17.0,-19.0,14.0,208.48,10.0,4.0
J1405.DCE,20130729,1523.0,1524.0,1516.0,1516.0,1500.0,1501.0,1508.0,-23.0,-16.0,550.0,8294.88,898.0,-100.0
J1406.DCE,20130729,1522.0,1522.0,,,,1522.0,1522.0,0.0,0.0,0.0,0.0,2.0,0.0
J1407.DCE,20130729,1527.0,1527.0,,,,1527.0,1527.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20130729,1398.0,1398.0,1453.0,1453.0,1366.0,1380.0,1399.0,-18.0,1.0,6.0,83.98,0.0,
JM.DCE,20130729,1068.0,1072.0,1062.0,1064.0,1050.0,1053.0,1056.0,-19.0,-16.0,166010.0,1052572.78,115976.0,
JM1308.DCE,20130729,1008.0,1008.0,,,,1008.0,1008.0,0.0,0.0,0.0,0.0,2.0,0.0
JM1309.DCE,20130729,1011.0,1012.0,1010.0,1010.0,996.0,996.0,1002.0,-16.0,-10.0,9004.0,54163.5,16182.0,-4858.0
JM1310.DCE,20130729,1020.0,1020.0,1010.0,1010.0,1010.0,1010.0,1010.0,-10.0,-10.0,2.0,12.12,8.0,0.0
JM1311.DCE,20130729,1048.0,1048.0,,,,1038.0,1038.0,-10.0,-10.0,0.0,0.0,2.0,0.0
JM1312.DCE,20130729,1071.0,1068.0,1051.0,1061.0,1044.0,1044.0,1052.0,-24.0,-16.0,12.0,75.78,4.0,2.0
JM1401.DCE,20130729,1068.0,1072.0,1062.0,1064.0,1050.0,1053.0,1056.0,-19.0,-16.0,166010.0,1052572.78,115976.0,-5456.0
JM1402.DCE,20130729,1081.0,1080.0,,,,1064.0,1064.0,-16.0,-16.0,0.0,0.0,6.0,0.0
JM1403.DCE,20130729,1091.0,1091.0,,,,1075.0,1075.0,-16.0,-16.0,0.0,0.0,52.0,0.0
JM1404.DCE,20130729,1086.0,1086.0,1085.0,1085.0,1077.0,1077.0,1080.0,-9.0,-6.0,10.0,64.82,24.0,2.0
JM1405.DCE,20130729,1106.0,1109.0,1097.0,1104.0,1090.0,1091.0,1097.0,-18.0,-12.0,240.0,1579.92,1122.0,-26.0
JM1406.DCE,20130729,1115.0,1115.0,,,,1103.0,1103.0,-12.0,-12.0,0.0,0.0,0.0,0.0
JM1407.DCE,20130729,1101.0,1101.0,,,,1090.0,1090.0,-11.0,-11.0,0.0,0.0,0.0,0.0
JML.DCE,20130729,1008.0,1008.0,,,,1008.0,1008.0,0.0,0.0,0.0,0.0,2.0,
L.DCE,20130729,10720.0,10750.0,10685.0,10720.0,10605.0,10645.0,10650.0,-105.0,-100.0,521598.0,2778604.81,318152.0,
L1308.DCE,20130729,11245.0,11245.0,,,,11245.0,11245.0,0.0,0.0,0.0,0.0,214.0,0.0
L1309.DCE,20130729,11370.0,11370.0,11350.0,11360.0,11270.0,11345.0,11310.0,-25.0,-60.0,54272.0,307005.85,149938.0,-3532.0
L1310.DCE,20130729,10910.0,10910.0,,,,10855.0,10855.0,-55.0,-55.0,0.0,0.0,42.0,0.0
L1311.DCE,20130729,10830.0,10830.0,,,,10830.0,10830.0,0.0,0.0,0.0,0.0,14.0,0.0
L1312.DCE,20130729,10780.0,10775.0,10660.0,10725.0,10660.0,10725.0,10690.0,-50.0,-85.0,4.0,21.39,20.0,0.0
L1401.DCE,20130729,10720.0,10750.0,10685.0,10720.0,10605.0,10645.0,10650.0,-105.0,-100.0,521598.0,2778604.81,318152.0,-14028.0
L1402.DCE,20130729,10695.0,10695.0,,,,10600.0,10600.0,-95.0,-95.0,0.0,0.0,12.0,0.0
L1403.DCE,20130729,10660.0,10660.0,,,,10565.0,10565.0,-95.0,-95.0,0.0,0.0,2.0,0.0
L1404.DCE,20130729,10525.0,10525.0,,,,10430.0,10430.0,-95.0,-95.0,0.0,0.0,4.0,0.0
L1405.DCE,20130729,10445.0,10470.0,10405.0,10410.0,10350.0,10350.0,10370.0,-120.0,-100.0,916.0,4751.63,3152.0,-8.0
L1406.DCE,20130729,10490.0,10490.0,,,,10390.0,10390.0,-100.0,-100.0,0.0,0.0,0.0,0.0
L1407.DCE,20130729,10600.0,10600.0,,,,10500.0,10500.0,-100.0,-100.0,0.0,0.0,0.0,0.0
LL.DCE,20130729,11245.0,11245.0,,,,11245.0,11245.0,0.0,0.0,0.0,0.0,214.0,
M.DCE,20130729,3156.0,3168.0,3160.0,3164.0,3135.0,3155.0,3151.0,-13.0,-17.0,1521494.0,4794447.95,1758682.0,
M1308.DCE,20130729,3703.0,3673.0,3780.0,3780.0,3747.0,3747.0,3758.0,74.0,85.0,44.0,165.4,86.0,-22.0
M1309.DCE,20130729,3525.0,3520.0,3523.0,3566.0,3523.0,3555.0,3549.0,35.0,29.0,239804.0,851088.74,397472.0,-27286.0
M1311.DCE,20130729,3422.0,3428.0,3433.0,3438.0,3418.0,3438.0,3427.0,10.0,-1.0,120.0,411.35,762.0,-30.0
M1312.DCE,20130729,3312.0,3333.0,3312.0,3334.0,3311.0,3334.0,3324.0,1.0,-9.0,40.0,133.0,534.0,4.0
M1401.DCE,20130729,3156.0,3168.0,3160.0,3164.0,3135.0,3155.0,3151.0,-13.0,-17.0,1521494.0,4794447.95,1758682.0,-37682.0
M1403.DCE,20130729,3109.0,3128.0,3115.0,3128.0,3104.0,3114.0,3113.0,-14.0,-15.0,28.0,87.18,698.0,10.0
M1405.DCE,20130729,2992.0,3005.0,2998.0,3000.0,2976.0,2988.0,2987.0,-17.0,-18.0,244382.0,729973.52,633202.0,-782.0
M1407.DCE,20130729,3030.0,3052.0,3036.0,3044.0,3018.0,3032.0,3027.0,-20.0,-25.0,158.0,478.32,1556.0,88.0
MA.ZCE,20130729,2699.0,2693.0,2695.0,2728.0,2688.0,2721.0,2709.0,28.0,16.0,2910.0,39415.86,5686.0,
MAL.ZCE,20130729,,2680.0,,,,,2680.0,,0.0,0.0,0.0,2.0,
ME.ZCE,20130729,2699.0,2693.0,2695.0,2728.0,2688.0,2721.0,2709.0,28.0,16.0,2910.0,39415.86,5686.0,
ME1308.ZCE,20130729,,2680.0,,,,,2680.0,,0.0,0.0,0.0,2.0,0.0
ME1309.ZCE,20130729,2721.0,2693.0,2695.0,2728.0,2688.0,2721.0,2709.0,28.0,16.0,2910.0,39415.86,5686.0,160.0
ME1310.ZCE,20130729,,2740.0,,,,,2756.0,,16.0,0.0,0.0,4.0,0.0
ME1311.ZCE,20130729,,2738.0,,,,,2754.0,,16.0,0.0,0.0,0.0,0.0
ME1312.ZCE,20130729,,2767.0,,,,,2783.0,,16.0,0.0,0.0,0.0,0.0
ME1401.ZCE,20130729,2733.0,2729.0,2735.0,2735.0,2710.0,2733.0,2729.0,4.0,0.0,70.0,955.08,302.0,20.0
ME1402.ZCE,20130729,,2811.0,,,,,2811.0,,0.0,0.0,0.0,2.0,0.0
ME1403.ZCE,20130729,,2801.0,,,,,2801.0,,0.0,0.0,0.0,0.0,0.0
ME1404.ZCE,20130729,,2812.0,,,,,2812.0,,0.0,0.0,0.0,0.0,0.0
ME1405.ZCE,20130729,2765.0,2771.0,2765.0,2765.0,2765.0,2765.0,2765.0,-6.0,-6.0,2.0,27.65,68.0,0.0
ME1406.ZCE,20130729,2773.0,2669.0,2753.0,2773.0,2753.0,2773.0,2763.0,104.0,94.0,4.0,55.26,0.0,0.0
ME1407.ZCE,20130729,,2669.0,,,,,2763.0,,94.0,0.0,0.0,0.0,0.0
MEL.ZCE,20130729,,2680.0,,,,,2680.0,,0.0,0.0,0.0,2.0,
ML.DCE,20130729,3703.0,3673.0,3780.0,3780.0,3747.0,3747.0,3758.0,74.0,85.0,44.0,165.4,86.0,
OI.ZCE,20130729,7518.0,7616.0,7502.0,7558.0,7446.0,7540.0,7506.0,-76.0,-110.0,128510.0,964577.16,139752.0,
OI1309.ZCE,20130729,8014.0,8166.0,8076.0,8084.0,7964.0,8014.0,8014.0,-152.0,-152.0,8834.0,70797.7,18784.0,-230.0
OI1311.ZCE,20130729,,8202.0,,,,,8186.0,,-16.0,0.0,0.0,2.0,0.0
OI1401.ZCE,20130729,7540.0,7616.0,7502.0,7558.0,7446.0,7540.0,7506.0,-76.0,-110.0,128510.0,964577.16,139752.0,-1200.0
