ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20180730,3518.0,3634.0,3634.0,3657.0,3627.0,3653.0,3643.0,19.0,9.0,73236.0,266836.67,172236.0,
A1809.DCE,20180730,3518.0,3519.0,3516.0,3547.0,3515.0,3544.0,3532.0,25.0,13.0,93696.0,330947.55,146420.0,-12042.0
A1811.DCE,20180730,3617.0,3617.0,3620.0,3620.0,3619.0,3619.0,3619.0,2.0,2.0,6.0,21.72,12.0,6.0
A1901.DCE,20180730,3630.0,3634.0,3634.0,3657.0,3627.0,3653.0,3643.0,19.0,9.0,73236.0,266836.67,172236.0,6502.0
A1903.DCE,20180730,3684.0,3684.0,,,,3684.0,3684.0,0.0,0.0,0.0,0.0,18.0,0.0
A1905.DCE,20180730,3701.0,3704.0,3701.0,3728.0,3698.0,3719.0,3717.0,15.0,13.0,1506.0,5599.24,9418.0,78.0
A1907.DCE,20180730,3670.0,3670.0,,,,3670.0,3670.0,0.0,0.0,0.0,0.0,8.0,0.0
A1909.DCE,20180730,3749.0,3753.0,3759.0,3770.0,3759.0,3760.0,3761.0,7.0,8.0,40.0,150.46,418.0,22.0
A1911.DCE,20180730,3749.0,3749.0,,,,3749.0,3749.0,0.0,0.0,0.0,0.0,16.0,0.0
A2001.DCE,20180730,3780.0,3780.0,,,,3780.0,3780.0,0.0,0.0,0.0,0.0,8.0,0.0
AG.SHF,20180730,3686.0,3690.0,3695.0,3702.0,3686.0,3688.0,3695.0,-2.0,5.0,203202.0,1126370.376,726514.0,
AG1808.SHF,20180730,3633.0,3632.0,3640.0,3641.0,3630.0,3630.0,3635.0,-2.0,3.0,28.0,152.67,198.0,0.0
AG1809.SHF,20180730,3644.0,3643.0,3650.0,3652.0,3642.0,3643.0,3647.0,0.0,4.0,142.0,776.832,1310.0,-38.0
AG1810.SHF,20180730,3660.0,3660.0,3667.0,3667.0,3667.0,3667.0,3667.0,7.0,7.0,6.0,33.003,176.0,-2.0
AG1811.SHF,20180730,3687.0,3687.0,3689.0,3689.0,3676.0,3676.0,3680.0,-11.0,-7.0,6.0,33.123,174.0,-2.0
AG1812.SHF,20180730,3686.0,3690.0,3695.0,3702.0,3686.0,3688.0,3695.0,-2.0,5.0,203202.0,1126370.376,726514.0,-7272.0
AG1901.SHF,20180730,3716.0,3716.0,3719.0,3719.0,3694.0,3704.0,3705.0,-12.0,-11.0,22.0,122.283,324.0,-2.0
AG1902.SHF,20180730,3713.0,3713.0,3730.0,3730.0,3730.0,3730.0,3730.0,17.0,17.0,6.0,33.57,154.0,-4.0
AG1903.SHF,20180730,3745.0,3745.0,,,,3745.0,3745.0,0.0,0.0,0.0,0.0,134.0,0.0
AG1904.SHF,20180730,3740.0,3742.0,3757.0,3760.0,3744.0,3748.0,3753.0,6.0,11.0,22.0,123.879,922.0,-4.0
AG1905.SHF,20180730,3784.0,3784.0,3776.0,3776.0,3776.0,3776.0,3776.0,-8.0,-8.0,4.0,22.656,176.0,0.0
AG1906.SHF,20180730,3779.0,3783.0,3803.0,3803.0,3780.0,3781.0,3787.0,-2.0,4.0,2210.0,12556.563,12360.0,488.0
AG1907.SHF,20180730,3799.0,3799.0,,,,3799.0,3799.0,0.0,0.0,0.0,0.0,8.0,0.0
AGL.SHF,20180730,3633.0,3632.0,3640.0,3641.0,3630.0,3630.0,3635.0,-2.0,3.0,28.0,152.67,198.0,
AL.DCE,20180730,3518.0,3519.0,3516.0,3547.0,3515.0,3544.0,3532.0,25.0,13.0,93696.0,330947.55,146420.0,
AL.SHF,20180730,14400.0,14370.0,14390.0,14460.0,14375.0,14415.0,14415.0,45.0,45.0,164014.0,1182391.975,263816.0,
AL1808.SHF,20180730,14310.0,14300.0,14320.0,14380.0,14305.0,14340.0,14345.0,40.0,45.0,28184.0,202170.41,99004.0,-8654.0
AL1809.SHF,20180730,14400.0,14370.0,14390.0,14460.0,14375.0,14415.0,14415.0,45.0,45.0,164014.0,1182391.975,263816.0,-5930.0
AL1810.SHF,20180730,14465.0,14445.0,14465.0,14530.0,14450.0,14485.0,14490.0,40.0,45.0,79644.0,577134.145,193112.0,18216.0
AL1811.SHF,20180730,14520.0,14505.0,14470.0,14585.0,14470.0,14535.0,14550.0,30.0,45.0,18154.0,132079.965,66986.0,560.0
AL1812.SHF,20180730,14570.0,14565.0,14575.0,14635.0,14565.0,14600.0,14605.0,35.0,40.0,5634.0,41153.1,32924.0,1238.0
AL1901.SHF,20180730,14615.0,14595.0,14610.0,14670.0,14585.0,14630.0,14640.0,35.0,45.0,8430.0,61721.225,15476.0,2104.0
AL1902.SHF,20180730,14610.0,14610.0,14615.0,14680.0,14600.0,14655.0,14655.0,45.0,45.0,2292.0,16796.765,8838.0,40.0
AL1903.SHF,20180730,14650.0,14640.0,14650.0,14690.0,14585.0,14670.0,14670.0,30.0,30.0,1488.0,10917.855,1888.0,682.0
AL1904.SHF,20180730,14675.0,14665.0,14660.0,14710.0,14650.0,14695.0,14675.0,30.0,10.0,2266.0,16630.55,1918.0,1544.0
AL1905.SHF,20180730,14715.0,14735.0,14700.0,14760.0,14700.0,14720.0,14730.0,-15.0,-5.0,90.0,662.91,290.0,20.0
AL1906.SHF,20180730,14720.0,14725.0,14725.0,14775.0,14725.0,14760.0,14760.0,35.0,35.0,86.0,634.695,170.0,38.0
AL1907.SHF,20180730,14800.0,14830.0,14825.0,14825.0,14705.0,14705.0,14725.0,-125.0,-105.0,10.0,73.645,90.0,0.0
ALL.SHF,20180730,14310.0,14300.0,14320.0,14380.0,14305.0,14340.0,14345.0,40.0,45.0,28184.0,202170.41,99004.0,
AP.ZCE,20180730,10351.0,10320.0,10380.0,10488.0,10298.0,10461.0,10405.0,141.0,85.0,267750.0,2785850.72,220196.0,
AP1810.ZCE,20180730,9545.0,9514.0,9548.0,9650.0,9495.0,9641.0,9584.0,127.0,70.0,42200.0,404452.45,91088.0,-1436.0
AP1811.ZCE,20180730,9850.0,9830.0,9812.0,9949.0,9798.0,9949.0,9893.0,119.0,63.0,570.0,5639.1,7210.0,80.0
AP1812.ZCE,20180730,10230.0,10189.0,10197.0,10332.0,10170.0,10326.0,10276.0,137.0,87.0,576.0,5919.26,6996.0,-4.0
AP1901.ZCE,20180730,10351.0,10320.0,10380.0,10488.0,10298.0,10461.0,10405.0,141.0,85.0,267750.0,2785850.72,220196.0,8874.0
AP1903.ZCE,20180730,10593.0,10535.0,10600.0,10678.0,10532.0,10674.0,10609.0,139.0,74.0,4632.0,49141.95,28798.0,-50.0
AP1905.ZCE,20180730,10782.0,10690.0,10817.0,10848.0,10657.0,10817.0,10759.0,127.0,69.0,64400.0,692857.1,113500.0,-1826.0
AP1907.ZCE,20180730,10602.0,10584.0,10620.0,10634.0,10402.0,10590.0,10539.0,6.0,-45.0,5626.0,59294.41,15342.0,-730.0
APL.ZCE,20180730,9545.0,9514.0,9548.0,9650.0,9495.0,9641.0,9584.0,127.0,70.0,42200.0,404452.45,91088.0,
AU.SHF,20180730,271.5,271.65,271.85,272.05,271.4,271.55,271.75,-0.1,0.1,77966.0,2118803.44,329178.0,
AU1808.SHF,20180730,265.35,265.35,269.75,269.75,269.75,269.75,269.75,4.4,4.4,18.0,485.55,54.0,-18.0
AU1809.SHF,20180730,268.45,268.45,,,,268.45,268.45,0.0,0.0,0.0,0.0,12.0,0.0
AU1810.SHF,20180730,270.2,270.2,,,,270.2,270.2,0.0,0.0,0.0,0.0,52.0,0.0
AU1812.SHF,20180730,271.5,271.65,271.85,272.05,271.4,271.55,271.75,-0.1,0.1,77966.0,2118803.44,329178.0,-1348.0
