ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20190904,3584.0,3588.0,3583.0,3610.0,3570.0,3578.0,3588.0,-10.0,0.0,129264.0,463860.25,176276.0,
A1909.DCE,20190904,3476.0,3495.0,3510.0,3510.0,3483.0,3483.0,3505.0,-12.0,10.0,40.0,140.24,1152.0,-1842.0
A1911.DCE,20190904,3517.0,3541.0,3542.0,3551.0,3470.0,3535.0,3501.0,-6.0,-40.0,442.0,1547.78,526.0,242.0
A2001.DCE,20190904,3584.0,3588.0,3583.0,3610.0,3570.0,3578.0,3588.0,-10.0,0.0,129264.0,463860.25,176276.0,-590.0
A2003.DCE,20190904,3589.0,3589.0,,,,3589.0,3589.0,0.0,0.0,0.0,0.0,26.0,0.0
A2005.DCE,20190904,3749.0,3753.0,3761.0,3769.0,3734.0,3752.0,3754.0,-1.0,1.0,14446.0,54232.12,42012.0,320.0
A2007.DCE,20190904,3756.0,3756.0,3749.0,3775.0,3748.0,3758.0,3758.0,2.0,2.0,422.0,1585.88,414.0,402.0
AG.SHF,20190904,4609.0,4596.0,4626.0,4825.0,4623.0,4807.0,4757.0,211.0,161.0,4563554.0,32563342.87,1408930.0,
AG1909.SHF,20190904,4560.0,4527.0,4753.0,4753.0,4741.0,4752.0,4750.0,225.0,223.0,96.0,684.054,924.0,-20.0
AG1910.SHF,20190904,4575.0,4564.0,4613.0,4792.0,4613.0,4781.0,4731.0,217.0,167.0,570.0,4045.413,710.0,166.0
AG1911.SHF,20190904,4602.0,4591.0,4611.0,4820.0,4611.0,4789.0,4689.0,198.0,98.0,236.0,1660.107,220.0,-48.0
AG1912.SHF,20190904,4609.0,4596.0,4626.0,4825.0,4623.0,4807.0,4757.0,211.0,161.0,4563554.0,32563342.87,1408930.0,8238.0
AG2001.SHF,20190904,4623.0,4611.0,4643.0,4841.0,4634.0,4816.0,4781.0,205.0,170.0,8918.0,63956.409,3548.0,1130.0
AG2002.SHF,20190904,4637.0,4622.0,4651.0,4853.0,4651.0,4835.0,4771.0,213.0,149.0,172980.0,1238164.548,224680.0,-10266.0
AG2003.SHF,20190904,4637.0,4627.0,4700.0,4858.0,4664.0,4831.0,4824.0,204.0,197.0,194.0,1403.958,424.0,2.0
AG2004.SHF,20190904,4653.0,4641.0,4750.0,4873.0,4673.0,4849.0,4784.0,208.0,143.0,18886.0,135530.343,103550.0,1978.0
AG2005.SHF,20190904,4639.0,4648.0,4714.0,4880.0,4714.0,4865.0,4843.0,217.0,195.0,92.0,668.34,208.0,28.0
AG2006.SHF,20190904,4669.0,4655.0,4680.0,4887.0,4680.0,4866.0,4831.0,211.0,176.0,55758.0,404126.778,66902.0,4404.0
AG2007.SHF,20190904,4666.0,4673.0,4746.0,4906.0,4746.0,4886.0,4851.0,213.0,178.0,312.0,2270.703,294.0,-18.0
AG2008.SHF,20190904,4678.0,4682.0,4756.0,4916.0,4756.0,4895.0,4883.0,213.0,201.0,544.0,3985.065,288.0,190.0
AGL.SHF,20190904,4560.0,4527.0,4753.0,4753.0,4741.0,4752.0,4750.0,225.0,223.0,96.0,684.054,924.0,
AL.DCE,20190904,3476.0,3495.0,3510.0,3510.0,3483.0,3483.0,3505.0,-12.0,10.0,40.0,140.24,1152.0,
AL.SHF,20190904,14310.0,14325.0,14315.0,14400.0,14305.0,14355.0,14350.0,30.0,25.0,108652.0,779715.22,281300.0,
AL1909.SHF,20190904,14325.0,14330.0,14315.0,14385.0,14315.0,14350.0,14350.0,20.0,20.0,13030.0,93492.65,77820.0,-3460.0
AL1910.SHF,20190904,14310.0,14325.0,14315.0,14400.0,14305.0,14355.0,14350.0,30.0,25.0,108652.0,779715.22,281300.0,-3078.0
AL1911.SHF,20190904,14290.0,14305.0,14300.0,14380.0,14290.0,14325.0,14330.0,20.0,25.0,82558.0,591687.965,215650.0,7868.0
AL1912.SHF,20190904,14245.0,14260.0,14240.0,14330.0,14240.0,14280.0,14285.0,20.0,25.0,29646.0,211778.47,168362.0,3856.0
AL2001.SHF,20190904,14220.0,14240.0,14225.0,14290.0,14225.0,14270.0,14265.0,30.0,25.0,8862.0,63208.72,82680.0,1242.0
AL2002.SHF,20190904,14230.0,14245.0,14230.0,14290.0,14230.0,14245.0,14265.0,0.0,20.0,2694.0,19217.72,38860.0,1200.0
AL2003.SHF,20190904,14235.0,14260.0,14270.0,14285.0,14245.0,14250.0,14275.0,-10.0,15.0,662.0,4725.53,4322.0,406.0
AL2004.SHF,20190904,14255.0,14260.0,14285.0,14285.0,14285.0,14285.0,14285.0,25.0,25.0,4.0,28.57,288.0,0.0
AL2005.SHF,20190904,14290.0,14290.0,14280.0,14280.0,14270.0,14270.0,14270.0,-20.0,-20.0,6.0,42.82,252.0,0.0
AL2006.SHF,20190904,14280.0,14285.0,14295.0,14300.0,14280.0,14285.0,14295.0,0.0,10.0,56.0,400.285,226.0,48.0
AL2007.SHF,20190904,14290.0,14290.0,,,,14290.0,14290.0,0.0,0.0,0.0,0.0,44.0,0.0
AL2008.SHF,20190904,14335.0,14335.0,,,,14335.0,14335.0,0.0,0.0,0.0,0.0,8.0,0.0
ALL.SHF,20190904,14325.0,14330.0,14315.0,14385.0,14315.0,14350.0,14350.0,20.0,20.0,13030.0,93492.65,77820.0,
AP.ZCE,20190904,9321.0,9340.0,9325.0,9360.0,9171.0,9175.0,9266.0,-165.0,-74.0,216150.0,2002804.92,109042.0,
AP1910.ZCE,20190904,9321.0,9340.0,9325.0,9360.0,9171.0,9175.0,9266.0,-165.0,-74.0,216150.0,2002804.92,109042.0,-8256.0
AP1911.ZCE,20190904,8610.0,8630.0,8583.0,8630.0,8485.0,8490.0,8560.0,-140.0,-70.0,1072.0,9176.33,18546.0,-32.0
AP1912.ZCE,20190904,8396.0,8437.0,8385.0,8423.0,8326.0,8326.0,8367.0,-111.0,-70.0,1138.0,9521.67,17824.0,96.0
AP2001.ZCE,20190904,8463.0,8495.0,8440.0,8498.0,8383.0,8384.0,8447.0,-111.0,-48.0,42918.0,362536.74,72204.0,3076.0
AP2003.ZCE,20190904,8403.0,8429.0,8371.0,8413.0,8340.0,8345.0,8379.0,-84.0,-50.0,2022.0,16942.5,12692.0,796.0
AP2005.ZCE,20190904,8500.0,8509.0,8480.0,8508.0,8437.0,8443.0,8475.0,-66.0,-34.0,6174.0,52324.92,21476.0,1470.0
AP2007.ZCE,20190904,8576.0,8588.0,8555.0,8584.0,8450.0,8453.0,8497.0,-135.0,-91.0,860.0,7307.62,1786.0,658.0
APL.ZCE,20190904,9321.0,9340.0,9325.0,9360.0,9171.0,9175.0,9266.0,-165.0,-74.0,216150.0,2002804.92,109042.0,
AU.SHF,20190904,357.45,357.2,358.65,363.85,358.25,359.0,361.15,1.8,3.95,1084804.0,39182034.93,566860.0,
AU1909.SHF,20190904,356.95,356.95,356.4,356.9,356.4,356.9,356.8,-0.05,-0.15,42.0,1498.6799,6.0,-36.0
AU1910.SHF,20190904,356.5,354.9,357.0,362.6,357.0,358.0,357.4,3.1,2.5,3648.0,130395.32,6380.0,-3126.0
AU1911.SHF,20190904,356.5,356.15,358.1,362.9,358.1,359.25,360.35,3.1,4.2,38.0,1369.33,22.0,8.0
AU1912.SHF,20190904,357.45,357.2,358.65,363.85,358.25,359.0,361.15,1.8,3.95,1084804.0,39182034.93,566860.0,25680.0
AU2002.SHF,20190904,358.85,358.5,360.0,365.2,359.65,360.45,362.4,1.95,3.9,30826.0,1117234.62,62472.0,1892.0
AU2004.SHF,20190904,360.15,359.7,361.1,366.55,361.0,361.65,363.5,1.95,3.8,16400.0,596141.51,33680.0,1460.0
AU2006.SHF,20190904,361.2,360.85,362.0,367.45,361.8,362.8,364.9,1.95,4.05,6450.0,235388.21,29766.0,776.0
AU2008.SHF,20190904,363.3,363.0,364.8,369.5,364.8,365.25,367.55,2.25,4.55,282.0,10365.8,1438.0,92.0
AUL.SHF,20190904,356.95,356.95,356.4,356.9,356.4,356.9,356.8,-0.05,-0.15,42.0,1498.6799,6.0,
B.DCE,20190904,3446.0,3442.0,3460.0,3486.0,3437.0,3443.0,3463.0,1.0,21.0,170554.0,590765.25,230486.0,
B1909.DCE,20190904,3855.0,3855.0,3888.0,3888.0,3888.0,3888.0,3888.0,33.0,33.0,6.0,23.33,410.0,-6.0
B1910.DCE,20190904,3380.0,3380.0,3372.0,3406.0,3316.0,3336.0,3362.0,-44.0,-18.0,19900.0,66910.14,13156.0,-756.0
B1911.DCE,20190904,3446.0,3442.0,3460.0,3486.0,3437.0,3443.0,3463.0,1.0,21.0,170554.0,590765.25,230486.0,21446.0
B1912.DCE,20190904,3438.0,3429.0,3442.0,3480.0,3412.0,3455.0,3457.0,26.0,28.0,5144.0,17783.93,2182.0,772.0
B2001.DCE,20190904,3388.0,3385.0,3395.0,3415.0,3382.0,3383.0,3397.0,-2.0,12.0,3144.0,10680.63,5660.0,1048.0
B2002.DCE,20190904,3293.0,3293.0,,,,3304.0,3304.0,11.0,11.0,0.0,0.0,0.0,0.0
B2003.DCE,20190904,3276.0,3276.0,,,,3287.0,3287.0,11.0,11.0,0.0,0.0,2.0,0.0
B2004.DCE,20190904,3215.0,3215.0,,,,3226.0,3226.0,11.0,11.0,0.0,0.0,0.0,0.0
B2005.DCE,20190904,3216.0,3220.0,3222.0,3238.0,3208.0,3211.0,3223.0,-9.0,3.0,1288.0,4152.15,7330.0,574.0
B2006.DCE,20190904,3221.0,3221.0,,,,3221.0,3221.0,0.0,0.0,0.0,0.0,2.0,0.0
B2007.DCE,20190904,3224.0,3224.0,,,,3227.0,3227.0,3.0,3.0,0.0,0.0,0.0,0.0
B2008.DCE,20190904,3266.0,3266.0,,,,3266.0,3266.0,0.0,0.0,0.0,0.0,0.0,0.0
BB.DCE,20190904,156.05,156.05,,,,156.05,156.05,0.0,0.0,0.0,0.0,2.0,
BB1909.DCE,20190904,155.05,155.05,,,,155.05,155.05,0.0,0.0,0.0,0.0,0.0,0.0
BB1910.DCE,20190904,156.05,156.05,,,,156.05,156.05,0.0,0.0,0.0,0.0,2.0,0.0
BB1911.DCE,20190904,164.55,164.55,,,,164.55,164.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1912.DCE,20190904,158.5,158.5,,,,158.5,158.5,0.0,0.0,0.0,0.0,0.0,0.0
BB2001.DCE,20190904,170.05,170.05,,,,170.05,170.05,0.0,0.0,0.0,0.0,0.0,0.0
BB2002.DCE,20190904,170.05,170.05,,,,170.05,170.05,0.0,0.0,0.0,0.0,0.0,0.0
BB2003.DCE,20190904,170.05,170.05,,,,170.05,170.05,0.0,0.0,0.0,0.0,0.0,0.0
BB2004.DCE,20190904,170.05,170.05,,,,170.05,170.05,0.0,0.0,0.0,0.0,0.0,0.0
BB2005.DCE,20190904,170.05,170.05,,,,170.05,170.05,0.0,0.0,0.0,0.0,0.0,0.0
BB2006.DCE,20190904,170.05,170.05,,,,170.05,170.05,0.0,0.0,0.0,0.0,0.0,0.0
BB2007.DCE,20190904,170.05,170.05,,,,170.05,170.05,0.0,0.0,0.0,0.0,0.0,0.0
BB2008.DCE,20190904,170.05,170.05,,,,170.05,170.05,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20190904,155.05,155.05,,,,155.05,155.05,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20190904,3855.0,3855.0,3888.0,3888.0,3888.0,3888.0,3888.0,33.0,33.0,6.0,23.33,410.0,
BU.SHF,20190904,3042.0,3058.0,3018.0,3058.0,2960.0,3054.0,3008.0,-4.0,-50.0,1115060.0,3354767.472,717014.0,
BU1909.SHF,20190904,3312.0,3330.0,3268.0,3300.0,3252.0,3300.0,3284.0,-30.0,-46.0,122.0,400.744,11732.0,-110.0
BU1910.SHF,20190904,3296.0,3296.0,3234.0,3302.0,3234.0,3280.0,3270.0,-16.0,-26.0,32.0,104.692,12.0,2.0
BU1911.SHF,20190904,3126.0,3126.0,3108.0,3120.0,3048.0,3084.0,3092.0,-42.0,-34.0,46.0,142.272,48.0,-8.0
BU1912.SHF,20190904,3042.0,3058.0,3018.0,3058.0,2960.0,3054.0,3008.0,-4.0,-50.0,1115060.0,3354767.472,717014.0,-6336.0
BU2001.SHF,20190904,2964.0,2980.0,2908.0,2984.0,2892.0,2976.0,2940.0,-4.0,-40.0,652.0,1917.928,1226.0,-8.0
BU2002.SHF,20190904,2996.0,2996.0,,,,2996.0,2996.0,0.0,0.0,0.0,0.0,0.0,0.0
BU2003.SHF,20190904,3098.0,3098.0,3036.0,3036.0,2890.0,2966.0,2926.0,-132.0,-172.0,22.0,64.388,8.0,2.0
BU2006.SHF,20190904,2920.0,2934.0,2914.0,2950.0,2854.0,2948.0,2896.0,14.0,-38.0,20420.0,59156.144,37886.0,2360.0
BU2009.SHF,20190904,2812.0,2828.0,2780.0,2840.0,2756.0,2834.0,2802.0,6.0,-26.0,626.0,1755.232,4682.0,300.0
BU2012.SHF,20190904,2816.0,2818.0,2802.0,2830.0,2762.0,2826.0,2790.0,8.0,-28.0,1196.0,3337.1,5634.0,220.0
BU2103.SHF,20190904,2810.0,2810.0,2810.0,2810.0,2810.0,2810.0,2810.0,0.0,0.0,2.0,5.62,34.0,0.0
BU2106.SHF,20190904,2814.0,2812.0,2802.0,2830.0,2772.0,2826.0,2796.0,14.0,-16.0,434.0,1214.176,976.0,48.0
BUL.SHF,20190904,3312.0,3330.0,3268.0,3300.0,3252.0,3300.0,3284.0,-30.0,-46.0,122.0,400.744,11732.0,
C.DCE,20190904,1876.0,1874.0,1875.0,1882.0,1858.0,1881.0,1870.0,7.0,-4.0,820520.0,1534584.74,1211274.0,
C1909.DCE,20190904,1818.0,1822.0,1823.0,1828.0,1819.0,1828.0,1823.0,6.0,1.0,3788.0,6905.95,9472.0,-1000.0
C1911.DCE,20190904,1848.0,1846.0,1847.0,1856.0,1833.0,1854.0,1839.0,8.0,-7.0,182626.0,335960.57,336096.0,-26274.0
C2001.DCE,20190904,1876.0,1874.0,1875.0,1882.0,1858.0,1881.0,1870.0,7.0,-4.0,820520.0,1534584.74,1211274.0,15022.0
C2003.DCE,20190904,1895.0,1896.0,1894.0,1901.0,1885.0,1901.0,1890.0,5.0,-6.0,1542.0,2914.78,4672.0,1112.0
C2005.DCE,20190904,1935.0,1933.0,1935.0,1942.0,1918.0,1941.0,1930.0,8.0,-3.0,72364.0,139699.04,251616.0,13652.0
C2007.DCE,20190904,1950.0,1946.0,1949.0,1953.0,1933.0,1953.0,1942.0,7.0,-4.0,2842.0,5521.23,4626.0,2494.0
CF.ZCE,20190904,12520.0,12465.0,12500.0,12650.0,12430.0,12610.0,12520.0,145.0,55.0,503014.0,3148861.41,553308.0,
CF1909.ZCE,20190904,11965.0,11885.0,11855.0,12050.0,11855.0,12020.0,11960.0,135.0,75.0,10548.0,63056.88,77460.0,-7886.0
CF1911.ZCE,20190904,12275.0,12215.0,12235.0,12395.0,12190.0,12365.0,12260.0,150.0,45.0,34696.0,212651.09,35992.0,2006.0
CF2001.ZCE,20190904,12520.0,12465.0,12500.0,12650.0,12430.0,12610.0,12520.0,145.0,55.0,503014.0,3148861.41,553308.0,23498.0
CF2003.ZCE,20190904,12700.0,12650.0,12680.0,12800.0,12610.0,12780.0,12645.0,130.0,-5.0,1610.0,10179.98,27714.0,1482.0
CF2005.ZCE,20190904,12965.0,12905.0,12940.0,13065.0,12865.0,13035.0,12945.0,130.0,40.0,25486.0,164951.75,92034.0,5488.0
CF2007.ZCE,20190904,13065.0,13015.0,13045.0,13085.0,13005.0,13085.0,13040.0,70.0,25.0,16.0,104.34,5110.0,2.0
CFL.ZCE,20190904,11965.0,11885.0,11855.0,12050.0,11855.0,12020.0,11960.0,135.0,75.0,10548.0,63056.88,77460.0,
CJ.ZCE,20190904,11220.0,10965.0,11310.0,11555.0,11300.0,11475.0,11440.0,510.0,475.0,410850.0,2350006.17,140046.0,
CJ1912.ZCE,20190904,11220.0,10965.0,11310.0,11555.0,11300.0,11475.0,11440.0,510.0,475.0,410850.0,2350006.17,140046.0,2474.0
CJ2001.ZCE,20190904,11160.0,10970.0,11180.0,11470.0,11180.0,11430.0,11365.0,460.0,395.0,28866.0,164015.24,22206.0,540.0
CJ2003.ZCE,20190904,10960.0,10845.0,11080.0,11310.0,11005.0,11275.0,11210.0,430.0,365.0,328.0,1838.41,3756.0,-16.0
CJ2005.ZCE,20190904,11000.0,10805.0,11000.0,11315.0,11000.0,11295.0,11205.0,490.0,400.0,5302.0,29706.41,8852.0,262.0
CJ2007.ZCE,20190904,10950.0,10790.0,11110.0,11260.0,11080.0,11140.0,11160.0,350.0,370.0,50.0,278.96,130.0,-10.0
CJL.ZCE,20190904,11220.0,10965.0,11310.0,11555.0,11300.0,11475.0,11440.0,510.0,475.0,410850.0,2350006.17,140046.0,
CL.DCE,20190904,1818.0,1822.0,1823.0,1828.0,1819.0,1828.0,1823.0,6.0,1.0,3788.0,6905.95,9472.0,
CS.DCE,20190904,2272.0,2272.0,2266.0,2280.0,2256.0,2278.0,2268.0,6.0,-4.0,135884.0,308192.26,229232.0,
CS1909.DCE,20190904,2251.0,2251.0,,,,2251.0,2251.0,0.0,0.0,0.0,0.0,1280.0,0.0
CS1911.DCE,20190904,2265.0,2265.0,,,,2265.0,2265.0,0.0,0.0,0.0,0.0,0.0,0.0
CS2001.DCE,20190904,2272.0,2272.0,2266.0,2280.0,2256.0,2278.0,2268.0,6.0,-4.0,135884.0,308192.26,229232.0,6310.0
CS2003.DCE,20190904,2300.0,2300.0,,,,2300.0,2300.0,0.0,0.0,0.0,0.0,0.0,0.0
CS2005.DCE,20190904,2320.0,2320.0,2318.0,2328.0,2305.0,2326.0,2315.0,6.0,-5.0,3730.0,8636.43,8246.0,560.0
CS2007.DCE,20190904,2362.0,2362.0,,,,2362.0,2362.0,0.0,0.0,0.0,0.0,0.0,0.0
CSL.DCE,20190904,2251.0,2251.0,,,,2251.0,2251.0,0.0,0.0,0.0,0.0,1280.0,
CU.SHF,20190904,46370.0,46420.0,45940.0,46620.0,45730.0,46620.0,46170.0,200.0,-250.0,161926.0,3738658.31,213358.0,
CU1909.SHF,20190904,46350.0,46380.0,46000.0,46560.0,45690.0,46560.0,46200.0,180.0,-180.0,41550.0,959936.55,69970.0,-12420.0
CU1910.SHF,20190904,46370.0,46420.0,45940.0,46620.0,45730.0,46620.0,46170.0,200.0,-250.0,161926.0,3738658.31,213358.0,5476.0
CU1911.SHF,20190904,46400.0,46450.0,45970.0,46650.0,45760.0,46630.0,46230.0,180.0,-220.0,133748.0,3091837.49,212626.0,10802.0
CU1912.SHF,20190904,46420.0,46470.0,46040.0,46650.0,45760.0,46650.0,46190.0,180.0,-280.0,47060.0,1086945.35,105632.0,9614.0
CU2001.SHF,20190904,46450.0,46480.0,46060.0,46700.0,45810.0,46700.0,46320.0,220.0,-160.0,12118.0,280711.99,29378.0,2654.0
CU2002.SHF,20190904,46500.0,46530.0,46050.0,46690.0,45920.0,46690.0,46190.0,160.0,-340.0,882.0,20371.04,6188.0,56.0
CU2003.SHF,20190904,46560.0,46580.0,46400.0,46750.0,45940.0,46750.0,46370.0,170.0,-210.0,436.0,10109.85,4474.0,114.0
CU2004.SHF,20190904,46600.0,46590.0,46000.0,46800.0,46000.0,46790.0,46310.0,200.0,-280.0,254.0,5882.43,2694.0,94.0
CU2005.SHF,20190904,46610.0,46650.0,46230.0,46890.0,46040.0,46890.0,46530.0,240.0,-120.0,242.0,5630.66,1602.0,44.0
CU2006.SHF,20190904,46660.0,46680.0,46080.0,46870.0,46080.0,46870.0,46380.0,190.0,-300.0,118.0,2736.67,776.0,22.0
CU2007.SHF,20190904,46750.0,46720.0,46330.0,46850.0,46320.0,46850.0,46590.0,130.0,-130.0,26.0,605.72,618.0,8.0
CU2008.SHF,20190904,46700.0,46720.0,46260.0,46860.0,46260.0,46860.0,46680.0,140.0,-40.0,50.0,1167.24,724.0,16.0
CUL.SHF,20190904,46350.0,46380.0,46000.0,46560.0,45690.0,46560.0,46200.0,180.0,-180.0,41550.0,959936.55,69970.0,
CY.ZCE,20190904,20300.0,20215.0,20325.0,20430.0,20180.0,20415.0,20250.0,200.0,35.0,15028.0,152155.69,22046.0,
CY1909.ZCE,20190904,,21485.0,,,,,21520.0,,35.0,0.0,0.0,0.0,0.0
CY1910.ZCE,20190904,,22655.0,,,,,22695.0,,40.0,0.0,0.0,2.0,0.0
CY1911.ZCE,20190904,,23245.0,,,,,23285.0,,40.0,0.0,0.0,0.0,0.0
CY1912.ZCE,20190904,,22310.0,,,,,22350.0,,40.0,0.0,0.0,0.0,0.0
CY2001.ZCE,20190904,20300.0,20215.0,20325.0,20430.0,20180.0,20415.0,20250.0,200.0,35.0,15028.0,152155.69,22046.0,-462.0
CY2002.ZCE,20190904,,20985.0,,,,,21020.0,,35.0,0.0,0.0,0.0,0.0
CY2003.ZCE,20190904,,20435.0,,,,,20470.0,,35.0,0.0,0.0,0.0,0.0
CY2004.ZCE,20190904,,20020.0,,,,,20055.0,,35.0,0.0,0.0,0.0,0.0
CY2005.ZCE,20190904,,20940.0,,,,,20940.0,,0.0,0.0,0.0,14.0,0.0
CY2006.ZCE,20190904,,22120.0,,,,,22160.0,,40.0,0.0,0.0,2.0,0.0
CY2007.ZCE,20190904,,21480.0,,,,,21515.0,,35.0,0.0,0.0,0.0,0.0
CY2008.ZCE,20190904,,21820.0,,,,,21860.0,,40.0,0.0,0.0,0.0,0.0
CYL.ZCE,20190904,,21485.0,,,,,21520.0,,35.0,0.0,0.0,0.0,
EG.DCE,20190904,4582.0,4596.0,4580.0,4594.0,4544.0,4587.0,4567.0,-9.0,-29.0,413954.0,1890795.9,372464.0,
EG1909.DCE,20190904,4595.0,4590.0,4580.0,4610.0,4563.0,4610.0,4595.0,20.0,5.0,334.0,1534.89,2186.0,-1144.0
EG1910.DCE,20190904,4614.0,4614.0,,,,4619.0,4619.0,5.0,5.0,0.0,0.0,24.0,0.0
EG1911.DCE,20190904,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0,4600.0,0.0,0.0,2.0,9.2,916.0,-2.0
EG1912.DCE,20190904,4591.0,4591.0,,,,4591.0,4591.0,0.0,0.0,0.0,0.0,76.0,0.0
EG2001.DCE,20190904,4582.0,4596.0,4580.0,4594.0,4544.0,4587.0,4567.0,-9.0,-29.0,413954.0,1890795.9,372464.0,-1652.0
EG2002.DCE,20190904,4595.0,4595.0,4590.0,4634.0,4590.0,4634.0,4612.0,39.0,17.0,4.0,18.45,10.0,-2.0
EG2003.DCE,20190904,4610.0,4605.0,,,,4605.0,4605.0,0.0,0.0,0.0,0.0,36.0,0.0
EG2004.DCE,20190904,4570.0,4570.0,,,,4570.0,4570.0,0.0,0.0,0.0,0.0,92.0,0.0
EG2005.DCE,20190904,4530.0,4534.0,4530.0,4531.0,4485.0,4518.0,4506.0,-16.0,-28.0,18720.0,84366.69,53320.0,4598.0
EG2006.DCE,20190904,4564.0,4567.0,4537.0,4537.0,4530.0,4537.0,4535.0,-30.0,-32.0,12.0,54.43,1028.0,-6.0
EG2007.DCE,20190904,4620.0,4620.0,4578.0,4600.0,4578.0,4600.0,4589.0,-20.0,-31.0,1322.0,6066.76,1624.0,1320.0
EG2008.DCE,20190904,4625.0,4625.0,,,,4625.0,4625.0,0.0,0.0,0.0,0.0,0.0,0.0
EGL.DCE,20190904,4595.0,4590.0,4580.0,4610.0,4563.0,4610.0,4595.0,20.0,5.0,334.0,1534.89,2186.0,
FB.DCE,20190904,61.8,61.0,62.5,65.85,62.5,65.85,65.15,4.85,4.15,2164.0,7049.64,516.0,
FB1909.DCE,20190904,59.6,58.8,61.55,61.95,61.55,61.95,61.75,3.15,2.95,8.0,24.7,66.0,-8.0
FB1910.DCE,20190904,61.8,61.0,62.5,65.85,62.5,65.85,65.15,4.85,4.15,2164.0,7049.64,516.0,332.0
FB1911.DCE,20190904,55.4,55.4,,,,59.15,59.15,3.75,3.75,0.0,0.0,0.0,0.0
FB1912.DCE,20190904,55.4,55.4,,,,59.15,59.15,3.75,3.75,0.0,0.0,0.0,0.0
FB2001.DCE,20190904,65.45,66.1,,,,66.1,66.1,0.0,0.0,0.0,0.0,12.0,0.0
FB2002.DCE,20190904,63.5,63.5,,,,67.8,67.8,4.3,4.3,0.0,0.0,0.0,0.0
FB2003.DCE,20190904,63.5,63.5,,,,67.8,67.8,4.3,4.3,0.0,0.0,0.0,0.0
FB2004.DCE,20190904,63.5,63.5,,,,67.8,67.8,4.3,4.3,0.0,0.0,0.0,0.0
FB2005.DCE,20190904,61.85,61.85,,,,66.05,66.05,4.2,4.2,0.0,0.0,2.0,0.0
FB2006.DCE,20190904,60.8,60.8,,,,64.9,64.9,4.1,4.1,0.0,0.0,0.0,0.0
FB2007.DCE,20190904,60.8,60.8,,,,64.9,64.9,4.1,4.1,0.0,0.0,0.0,0.0
