ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20170621,3892.0,3890.0,3884.0,3922.0,3841.0,3855.0,3876.0,-35.0,-14.0,248000.0,961272.41,184826.0,
A1707.DCE,20170621,3797.0,3797.0,,,,3789.0,3789.0,-8.0,-8.0,0.0,0.0,68.0,0.0
A1709.DCE,20170621,3892.0,3890.0,3884.0,3922.0,3841.0,3855.0,3876.0,-35.0,-14.0,248000.0,961272.41,184826.0,-12224.0
A1711.DCE,20170621,3964.0,3964.0,,,,3950.0,3950.0,-14.0,-14.0,0.0,0.0,14.0,0.0
A1801.DCE,20170621,3897.0,3894.0,3894.0,3919.0,3847.0,3861.0,3876.0,-33.0,-18.0,26028.0,100909.17,50710.0,-3648.0
A1803.DCE,20170621,3937.0,3937.0,3917.0,3945.0,3916.0,3935.0,3928.0,-2.0,-9.0,8.0,31.43,12.0,2.0
A1805.DCE,20170621,3934.0,3932.0,3926.0,3954.0,3886.0,3901.0,3919.0,-31.0,-13.0,274.0,1073.84,1950.0,-26.0
A1807.DCE,20170621,3946.0,3946.0,,,,3946.0,3946.0,0.0,0.0,0.0,0.0,0.0,0.0
A1809.DCE,20170621,3948.0,3948.0,3950.0,3950.0,3910.0,3910.0,3932.0,-38.0,-16.0,6.0,23.6,50.0,0.0
A1811.DCE,20170621,3853.0,3853.0,,,,3838.0,3838.0,-15.0,-15.0,0.0,0.0,0.0,0.0
AG.SHF,20170621,4023.0,4017.0,4010.0,4013.0,3986.0,4008.0,4002.0,-9.0,-15.0,311894.0,1872366.438,598778.0,
AG1707.SHF,20170621,3934.0,3926.0,3902.0,3915.0,3902.0,3911.0,3909.0,-15.0,-17.0,52.0,304.917,1498.0,10.0
AG1708.SHF,20170621,3950.0,3938.0,3924.0,3939.0,3924.0,3933.0,3928.0,-5.0,-10.0,18.0,106.068,320.0,4.0
AG1709.SHF,20170621,3965.0,3965.0,3945.0,3954.0,3937.0,3954.0,3947.0,-11.0,-18.0,250.0,1480.362,1506.0,62.0
AG1710.SHF,20170621,3992.0,3986.0,3972.0,3974.0,3962.0,3974.0,3970.0,-12.0,-16.0,8.0,47.646,256.0,4.0
AG1711.SHF,20170621,4019.0,4019.0,3986.0,3986.0,3986.0,3986.0,3986.0,-33.0,-33.0,20.0,119.58,182.0,-4.0
AG1712.SHF,20170621,4023.0,4017.0,4010.0,4013.0,3986.0,4008.0,4002.0,-9.0,-15.0,311894.0,1872366.438,598778.0,10736.0
AG1801.SHF,20170621,4039.0,4028.0,4008.0,4026.0,4008.0,4016.0,4019.0,-12.0,-9.0,66.0,397.911,1622.0,8.0
AG1802.SHF,20170621,4039.0,4039.0,4033.0,4033.0,4033.0,4033.0,4033.0,-6.0,-6.0,2.0,12.099,430.0,0.0
AG1803.SHF,20170621,4108.0,4108.0,,,,4105.0,4105.0,-3.0,-3.0,0.0,0.0,214.0,0.0
AG1804.SHF,20170621,4129.0,4129.0,4068.0,4068.0,4068.0,4068.0,4068.0,-61.0,-61.0,2.0,12.204,96.0,0.0
AG1805.SHF,20170621,4116.0,4116.0,4088.0,4094.0,4079.0,4094.0,4089.0,-22.0,-27.0,10.0,61.341,72.0,2.0
AG1806.SHF,20170621,4135.0,4129.0,4112.0,4126.0,4105.0,4121.0,4115.0,-8.0,-14.0,206.0,1271.79,384.0,108.0
AGL.SHF,20170621,3934.0,3926.0,3902.0,3915.0,3902.0,3911.0,3909.0,-15.0,-17.0,52.0,304.917,1498.0,
AL.DCE,20170621,3797.0,3797.0,,,,3789.0,3789.0,-8.0,-8.0,0.0,0.0,68.0,
AL.SHF,20170621,13995.0,13890.0,13960.0,13995.0,13870.0,13905.0,13925.0,15.0,35.0,162624.0,1132654.475,210962.0,
AL1707.SHF,20170621,13920.0,13830.0,13860.0,13920.0,13795.0,13835.0,13850.0,5.0,20.0,28766.0,199225.81,93706.0,-8016.0
AL1708.SHF,20170621,13995.0,13890.0,13960.0,13995.0,13870.0,13905.0,13925.0,15.0,35.0,162624.0,1132654.475,210962.0,-16960.0
AL1709.SHF,20170621,14080.0,13970.0,14050.0,14070.0,13940.0,13975.0,13995.0,5.0,25.0,46356.0,324485.395,118398.0,3450.0
AL1710.SHF,20170621,14140.0,14045.0,14095.0,14140.0,14015.0,14035.0,14080.0,-10.0,35.0,10116.0,71234.88,48336.0,-346.0
AL1711.SHF,20170621,14190.0,14130.0,14165.0,14190.0,14070.0,14100.0,14125.0,-30.0,-5.0,1662.0,11739.095,30018.0,-68.0
