ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20181018,3800.0,3793.0,3804.0,3831.0,3767.0,3774.0,3799.0,-19.0,6.0,190468.0,723772.48,243082.0,
A1811.DCE,20181018,3726.0,3726.0,,,,3719.0,3719.0,-7.0,-7.0,0.0,0.0,298.0,0.0
A1901.DCE,20181018,3800.0,3793.0,3804.0,3831.0,3767.0,3774.0,3799.0,-19.0,6.0,190468.0,723772.48,243082.0,-10952.0
A1903.DCE,20181018,3790.0,3798.0,3808.0,3826.0,3798.0,3798.0,3806.0,0.0,8.0,18.0,68.52,80.0,6.0
A1905.DCE,20181018,3870.0,3860.0,3865.0,3909.0,3856.0,3863.0,3882.0,3.0,22.0,20968.0,81408.36,37296.0,-3240.0
A1907.DCE,20181018,3845.0,3845.0,,,,3866.0,3866.0,21.0,21.0,0.0,0.0,6.0,0.0
A1909.DCE,20181018,3880.0,3870.0,3909.0,3909.0,3874.0,3880.0,3891.0,10.0,21.0,1204.0,4684.88,3658.0,642.0
A1911.DCE,20181018,3839.0,3839.0,,,,3839.0,3839.0,0.0,0.0,0.0,0.0,12.0,0.0
A2001.DCE,20181018,3883.0,3891.0,3943.0,3943.0,3933.0,3933.0,3938.0,42.0,47.0,4.0,15.75,170.0,-2.0
AG.SHF,20181018,3561.0,3566.0,3565.0,3571.0,3519.0,3529.0,3550.0,-37.0,-16.0,281830.0,1501034.862,466302.0,
AG1811.SHF,20181018,3564.0,3564.0,,,,3550.0,3550.0,-14.0,-14.0,0.0,0.0,188.0,0.0
AG1812.SHF,20181018,3561.0,3566.0,3565.0,3571.0,3519.0,3529.0,3550.0,-37.0,-16.0,281830.0,1501034.862,466302.0,-23846.0
AG1901.SHF,20181018,3551.0,3567.0,3565.0,3569.0,3521.0,3525.0,3540.0,-42.0,-27.0,636.0,3377.382,1284.0,340.0
AG1902.SHF,20181018,3555.0,3555.0,3558.0,3558.0,3547.0,3547.0,3552.0,-8.0,-3.0,4.0,21.315,280.0,-2.0
AG1903.SHF,20181018,3569.0,3564.0,3564.0,3564.0,3558.0,3558.0,3561.0,-6.0,-3.0,4.0,21.366,158.0,-2.0
