ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20210726,5676.0,5662.0,5658.0,5736.0,5628.0,5692.0,5688.0,30.0,26.0,166755.0,948514.57,87878.0,
A2109.DCE,20210726,5676.0,5662.0,5658.0,5736.0,5628.0,5692.0,5688.0,30.0,26.0,166755.0,948514.57,87878.0,-4287.0
A2111.DCE,20210726,5722.0,5712.0,5724.0,5778.0,5678.0,5734.0,5730.0,22.0,18.0,22392.0,128322.68,85195.0,1148.0
A2201.DCE,20210726,5745.0,5727.0,5740.0,5799.0,5706.0,5759.0,5753.0,32.0,26.0,15766.0,90716.98,29170.0,573.0
A2203.DCE,20210726,5745.0,5738.0,5719.0,5804.0,5707.0,5759.0,5765.0,21.0,27.0,14191.0,81820.85,15922.0,301.0
A2205.DCE,20210726,5780.0,5792.0,5794.0,5850.0,5753.0,5793.0,5815.0,1.0,23.0,328.0,1907.46,1099.0,47.0
A2207.DCE,20210726,5779.0,5793.0,5797.0,5854.0,5765.0,5789.0,5811.0,-4.0,18.0,9649.0,56073.66,2288.0,142.0
AG.SHF,20210726,5338.0,5322.0,5317.0,5369.0,5278.0,5329.0,5318.0,7.0,-4.0,586589.0,4679433.636,471718.0,
AG2108.SHF,20210726,5281.0,5269.0,5257.0,5310.0,5224.0,5275.0,5269.0,6.0,0.0,2351.0,18583.9905,9098.0,-351.0
AG2109.SHF,20210726,5293.0,5273.0,5277.0,5326.0,5235.0,5284.0,5274.0,11.0,1.0,19457.0,153941.847,37827.0,-6127.0
AG2110.SHF,20210726,5306.0,5290.0,5282.0,5337.0,5250.0,5299.0,5286.0,9.0,-4.0,34077.0,270209.751,25514.0,-5960.0
AG2111.SHF,20210726,5324.0,5306.0,5304.0,5353.0,5263.0,5314.0,5304.0,8.0,-2.0,12443.0,99011.256,13800.0,-5826.0
AG2112.SHF,20210726,5338.0,5322.0,5317.0,5369.0,5278.0,5329.0,5318.0,7.0,-4.0,586589.0,4679433.636,471718.0,-8300.0
AG2201.SHF,20210726,5355.0,5340.0,5330.0,5383.0,5294.0,5344.0,5333.0,4.0,-7.0,11570.0,92563.161,9655.0,2830.0
AG2202.SHF,20210726,5373.0,5360.0,5348.0,5397.0,5312.0,5336.0,5354.0,-24.0,-6.0,558.0,4481.607,636.0,300.0
AG2203.SHF,20210726,5385.0,5397.0,5364.0,5387.0,5338.0,5387.0,5371.0,-10.0,-26.0,17.0,136.971,116.0,1.0
AG2204.SHF,20210726,5357.0,5357.0,5351.0,5388.0,5351.0,5388.0,5369.0,31.0,12.0,2.0,16.1085,110.0,1.0
AG2205.SHF,20210726,5418.0,5384.0,5396.0,5422.0,5392.0,5415.0,5407.0,31.0,23.0,7.0,56.778,100.0,0.0
AG2206.SHF,20210726,5430.0,5410.0,5420.0,5450.0,5370.0,5415.0,5406.0,5.0,-4.0,204.0,1654.4205,811.0,-6.0
AG2207.SHF,20210726,5446.0,5427.0,5412.0,5448.0,5412.0,5437.0,5433.0,10.0,6.0,11.0,89.658,9.0,1.0
AGL.SHF,20210726,5281.0,5269.0,5257.0,5310.0,5224.0,5275.0,5269.0,6.0,0.0,2351.0,18583.9905,9098.0,
AL.DCE,20210726,5676.0,5662.0,5658.0,5736.0,5628.0,5692.0,5688.0,30.0,26.0,166755.0,948514.57,87878.0,
AL.SHF,20210726,19360.0,19330.0,19450.0,19750.0,19375.0,19550.0,19560.0,220.0,230.0,254220.0,2486819.9825,286679.0,
AL2108.SHF,20210726,19340.0,19310.0,19415.0,19720.0,19355.0,19520.0,19545.0,210.0,235.0,81120.0,792761.2225,81912.0,-9613.0
AL2109.SHF,20210726,19360.0,19330.0,19450.0,19750.0,19375.0,19550.0,19560.0,220.0,230.0,254220.0,2486819.9825,286679.0,33096.0
AL2110.SHF,20210726,19335.0,19315.0,19425.0,19715.0,19360.0,19525.0,19545.0,210.0,230.0,51811.0,506363.755,90126.0,7624.0
AL2111.SHF,20210726,19300.0,19290.0,19425.0,19680.0,19340.0,19500.0,19525.0,210.0,235.0,19028.0,185792.8575,31903.0,5971.0
AL2112.SHF,20210726,19285.0,19210.0,19395.0,19630.0,19320.0,19460.0,19510.0,250.0,300.0,2561.0,24985.01,9578.0,980.0
AL2201.SHF,20210726,19255.0,19195.0,19350.0,19550.0,19285.0,19395.0,19455.0,200.0,260.0,2852.0,27748.7575,4886.0,1508.0
AL2202.SHF,20210726,19240.0,19230.0,19350.0,19475.0,19245.0,19320.0,19405.0,90.0,175.0,1629.0,15808.7225,2021.0,1218.0
AL2203.SHF,20210726,19180.0,19165.0,19345.0,19460.0,19250.0,19250.0,19395.0,85.0,230.0,92.0,892.35,469.0,21.0
