ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20180313,3611.0,3614.0,3607.0,3628.0,3591.0,3616.0,3609.0,2.0,-5.0,126830.0,457845.33,158062.0,
A1803.DCE,20180313,3298.0,3298.0,,,,3298.0,3298.0,0.0,0.0,0.0,0.0,0.0,-4.0
A1805.DCE,20180313,3611.0,3614.0,3607.0,3628.0,3591.0,3616.0,3609.0,2.0,-5.0,126830.0,457845.33,158062.0,-7040.0
A1807.DCE,20180313,3710.0,3710.0,,,,3710.0,3710.0,0.0,0.0,0.0,0.0,4.0,0.0
A1809.DCE,20180313,3689.0,3686.0,3685.0,3702.0,3675.0,3699.0,3690.0,13.0,4.0,12930.0,47720.96,47018.0,2246.0
A1811.DCE,20180313,3760.0,3760.0,,,,3764.0,3764.0,4.0,4.0,0.0,0.0,2.0,0.0
A1901.DCE,20180313,3754.0,3753.0,3758.0,3770.0,3751.0,3770.0,3761.0,17.0,8.0,248.0,932.91,2752.0,112.0
A1903.DCE,20180313,3804.0,3804.0,,,,3804.0,3804.0,0.0,0.0,0.0,0.0,2.0,0.0
A1905.DCE,20180313,3842.0,3835.0,3853.0,3853.0,3836.0,3842.0,3843.0,7.0,8.0,6.0,23.06,138.0,2.0
A1907.DCE,20180313,3824.0,3824.0,,,,3824.0,3824.0,0.0,0.0,0.0,0.0,2.0,0.0
AG.SHF,20180313,3687.0,3692.0,3682.0,3693.0,3678.0,3681.0,3683.0,-11.0,-9.0,230396.0,1273160.277,774862.0,
AG1803.SHF,20180313,3635.0,3636.0,3624.0,3624.0,3624.0,3624.0,3624.0,-12.0,-12.0,8.0,43.488,716.0,0.0
AG1804.SHF,20180313,3665.0,3665.0,3652.0,3652.0,3652.0,3652.0,3652.0,-13.0,-13.0,2.0,10.956,196.0,-2.0
AG1805.SHF,20180313,3674.0,3671.0,3671.0,3673.0,3665.0,3669.0,3670.0,-2.0,-1.0,86.0,473.436,750.0,-28.0
