ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AG1708.SHF,20161214,4296.0,4297.0,,,,4297.0,4297.0,0.0,0.0,0.0,0.0,272.0,0.0
AG1709.SHF,20161214,4325.0,4311.0,4329.0,4329.0,4312.0,4312.0,4320.0,1.0,9.0,4.0,25.923,432.0,-2.0
AG1710.SHF,20161214,4308.0,4308.0,4300.0,4331.0,4300.0,4331.0,4323.0,23.0,15.0,12.0,77.829,124.0,4.0
AG1711.SHF,20161214,4410.0,4371.0,4342.0,4386.0,4342.0,4345.0,4357.0,-26.0,-14.0,6.0,39.219,30.0,0.0
AGL.SHF,20161214,4120.0,4118.0,4142.0,4145.0,4072.0,4072.0,4111.0,-46.0,-7.0,3816.0,23536.674,77120.0,
AL.DCE,20161214,4381.0,4373.0,4385.0,4388.0,4350.0,4358.0,4363.0,-15.0,-10.0,9558.0,41705.48,48566.0,
AL.SHF,20161214,13300.0,13360.0,13345.0,13360.0,13010.0,13040.0,13125.0,-320.0,-235.0,320318.0,2102689.18,271064.0,
AL1612.SHF,20161214,13385.0,13390.0,13200.0,13200.0,12970.0,12970.0,13055.0,-420.0,-335.0,4020.0,26250.0,12380.0,-2940.0
AL1701.SHF,20161214,13250.0,13340.0,13285.0,13325.0,12975.0,12990.0,13085.0,-350.0,-255.0,38022.0,248764.735,92422.0,-7328.0
AL1702.SHF,20161214,13300.0,13360.0,13345.0,13360.0,13010.0,13040.0,13125.0,-320.0,-235.0,320318.0,2102689.18,271064.0,12362.0
AL1703.SHF,20161214,13355.0,13410.0,13410.0,13420.0,13080.0,13100.0,13190.0,-310.0,-220.0,92792.0,612094.28,156172.0,11800.0
AL1704.SHF,20161214,13400.0,13450.0,13415.0,13465.0,13145.0,13180.0,13240.0,-270.0,-210.0,18612.0,123254.73,54302.0,1238.0
AL1705.SHF,20161214,13465.0,13510.0,13520.0,13520.0,13215.0,13240.0,13310.0,-270.0,-200.0,15286.0,101752.465,62128.0,3286.0
AL1706.SHF,20161214,13510.0,13545.0,13590.0,13590.0,13290.0,13315.0,13345.0,-230.0,-200.0,988.0,6593.035,21994.0,-70.0
AL1707.SHF,20161214,13585.0,13600.0,13610.0,13610.0,13390.0,13390.0,13460.0,-210.0,-140.0,140.0,942.415,4866.0,-4.0
AL1708.SHF,20161214,13675.0,13685.0,13680.0,13680.0,13460.0,13475.0,13550.0,-210.0,-135.0,180.0,1219.5,4840.0,2.0
AL1709.SHF,20161214,13740.0,13760.0,13750.0,13750.0,13510.0,13545.0,13610.0,-215.0,-150.0,148.0,1007.49,8372.0,64.0
AL1710.SHF,20161214,13805.0,13800.0,13745.0,13800.0,13610.0,13615.0,13725.0,-185.0,-75.0,92.0,631.46,2062.0,-18.0
AL1711.SHF,20161214,13840.0,13830.0,13800.0,13830.0,13555.0,13715.0,13735.0,-115.0,-95.0,212.0,1456.415,768.0,-46.0
ALL.SHF,20161214,13385.0,13390.0,13200.0,13200.0,12970.0,12970.0,13055.0,-420.0,-335.0,4020.0,26250.0,12380.0,
AU.SHF,20161214,268.2,268.4,268.15,269.9,267.65,269.65,268.75,1.25,0.35,247566.0,6653676.55,366272.0,
AU1612.SHF,20161214,263.65,263.75,264.0,264.5,264.0,264.5,264.0,0.75,0.25,126.0,3326.79,1734.0,-6.0
AU1701.SHF,20161214,266.25,266.55,265.0,267.3,265.0,266.7,266.05,0.15,-0.5,170.0,4523.21,732.0,4.0
AU1702.SHF,20161214,267.85,267.5,267.8,269.0,267.8,269.0,268.15,1.5,0.65,78.0,2091.65,304.0,14.0
AU1704.SHF,20161214,268.45,268.7,267.75,268.6,267.7,268.5,268.35,-0.2,-0.35,46.0,1234.62,348.0,-10.0
AU1706.SHF,20161214,268.2,268.4,268.15,269.9,267.65,269.65,268.75,1.25,0.35,247566.0,6653676.55,366272.0,16682.0
AU1708.SHF,20161214,269.65,269.35,269.95,270.75,269.95,270.75,270.35,1.4,1.0,4.0,108.14,274.0,2.0
AU1710.SHF,20161214,272.6,272.6,271.3,272.95,271.3,272.95,271.9,0.35,-0.7,12.0,326.31,106.0,0.0
AU1712.SHF,20161214,271.45,271.6,271.65,274.1,271.1,273.9,272.95,2.3,1.35,776.0,21182.7,1036.0,634.0
AUL.SHF,20161214,263.65,263.75,264.0,264.5,264.0,264.5,264.0,0.75,0.25,126.0,3326.79,1734.0,
B.DCE,20161214,3904.0,3904.0,,,,3904.0,3904.0,0.0,0.0,0.0,0.0,8.0,
B1701.DCE,20161214,4226.0,4226.0,,,,4226.0,4226.0,0.0,0.0,0.0,0.0,0.0,0.0
B1703.DCE,20161214,3910.0,3910.0,,,,3950.0,3950.0,40.0,40.0,0.0,0.0,10.0,0.0
B1705.DCE,20161214,3965.0,3965.0,,,,3965.0,3965.0,0.0,0.0,0.0,0.0,4.0,0.0
B1707.DCE,20161214,3861.0,3861.0,,,,3880.0,3880.0,19.0,19.0,0.0,0.0,0.0,0.0
B1709.DCE,20161214,3904.0,3904.0,,,,3904.0,3904.0,0.0,0.0,0.0,0.0,8.0,0.0
B1711.DCE,20161214,3853.0,3853.0,,,,3880.0,3880.0,27.0,27.0,0.0,0.0,0.0,0.0
BB.DCE,20161214,97.3,97.3,,,,94.35,94.35,-2.95,-2.95,0.0,0.0,0.0,
BB1612.DCE,20161214,85.45,85.45,,,,81.25,81.25,-4.2,-4.2,0.0,0.0,0.0,0.0
BB1701.DCE,20161214,107.4,108.8,106.5,107.5,104.1,105.7,105.45,-3.1,-3.35,178.0,938.88,412.0,-10.0
BB1702.DCE,20161214,105.6,105.6,,,,102.35,102.35,-3.25,-3.25,0.0,0.0,0.0,0.0
BB1703.DCE,20161214,102.95,102.95,,,,99.8,99.8,-3.15,-3.15,0.0,0.0,0.0,0.0
BB1704.DCE,20161214,102.95,102.95,,,,99.8,99.8,-3.15,-3.15,0.0,0.0,0.0,0.0
BB1705.DCE,20161214,103.1,103.1,,,,99.95,99.95,-3.15,-3.15,0.0,0.0,0.0,0.0
BB1706.DCE,20161214,102.75,102.75,,,,99.6,99.6,-3.15,-3.15,0.0,0.0,0.0,0.0
BB1707.DCE,20161214,99.8,99.8,,,,96.75,96.75,-3.05,-3.05,0.0,0.0,0.0,0.0
BB1708.DCE,20161214,98.15,98.15,,,,95.15,95.15,-3.0,-3.0,0.0,0.0,0.0,0.0
BB1709.DCE,20161214,98.15,98.15,,,,95.15,95.15,-3.0,-3.0,0.0,0.0,0.0,0.0
BB1710.DCE,20161214,98.15,98.15,,,,95.15,95.15,-3.0,-3.0,0.0,0.0,0.0,0.0
BB1711.DCE,20161214,97.3,97.3,,,,94.35,94.35,-2.95,-2.95,0.0,0.0,0.0,0.0
BBL.DCE,20161214,85.45,85.45,,,,81.25,81.25,-4.2,-4.2,0.0,0.0,0.0,
BL.DCE,20161214,4226.0,4226.0,,,,4226.0,4226.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20161214,2538.0,2530.0,2554.0,2568.0,2486.0,2520.0,2524.0,-10.0,-6.0,894832.0,2259708.832,828764.0,
BU1612.SHF,20161214,2236.0,2212.0,2220.0,2260.0,2200.0,2212.0,2224.0,0.0,12.0,710.0,1579.232,22916.0,-368.0
BU1701.SHF,20161214,2274.0,2266.0,2282.0,2304.0,2238.0,2260.0,2266.0,-6.0,0.0,24706.0,56019.32,36244.0,-3458.0
BU1702.SHF,20161214,2274.0,2292.0,2330.0,2330.0,2286.0,2286.0,2308.0,-6.0,16.0,70.0,161.624,78.0,-30.0
BU1703.SHF,20161214,2390.0,2374.0,2414.0,2416.0,2352.0,2372.0,2374.0,-2.0,0.0,158.0,375.252,870.0,6.0
BU1704.SHF,20161214,2430.0,2450.0,2456.0,2480.0,2424.0,2432.0,2438.0,-18.0,-12.0,20.0,48.792,24.0,8.0
BU1705.SHF,20161214,2488.0,2484.0,2526.0,2530.0,2446.0,2472.0,2484.0,-12.0,0.0,1828.0,4542.604,1326.0,-124.0
BU1706.SHF,20161214,2538.0,2530.0,2554.0,2568.0,2486.0,2520.0,2524.0,-10.0,-6.0,894832.0,2259708.832,828764.0,21906.0
BU1709.SHF,20161214,2678.0,2666.0,2696.0,2708.0,2628.0,2662.0,2666.0,-4.0,0.0,6842.0,18241.188,21328.0,358.0
BU1712.SHF,20161214,2786.0,2780.0,2800.0,2846.0,2754.0,2778.0,2776.0,-2.0,-4.0,310.0,860.948,1556.0,-50.0
BU1803.SHF,20161214,2868.0,2882.0,2888.0,2888.0,2888.0,2888.0,2888.0,6.0,6.0,4.0,11.552,48.0,2.0
BU1806.SHF,20161214,2944.0,2932.0,2968.0,2978.0,2892.0,2920.0,2918.0,-12.0,-14.0,122.0,356.068,1138.0,38.0
BU1809.SHF,20161214,3064.0,3056.0,3082.0,3082.0,3032.0,3066.0,3052.0,10.0,-4.0,226.0,689.924,1426.0,-36.0
BUL.SHF,20161214,2236.0,2212.0,2220.0,2260.0,2200.0,2212.0,2224.0,0.0,12.0,710.0,1579.232,22916.0,
C.DCE,20161214,1533.0,1532.0,1528.0,1538.0,1526.0,1526.0,1531.0,-6.0,-1.0,599688.0,918394.43,1995812.0,
C1701.DCE,20161214,1561.0,1557.0,1559.0,1568.0,1557.0,1560.0,1564.0,3.0,7.0,44060.0,68938.54,193474.0,-17066.0
C1703.DCE,20161214,1512.0,1513.0,1514.0,1516.0,1500.0,1500.0,1509.0,-13.0,-4.0,582.0,878.67,4642.0,-20.0
C1705.DCE,20161214,1533.0,1532.0,1528.0,1538.0,1526.0,1526.0,1531.0,-6.0,-1.0,599688.0,918394.43,1995812.0,-25904.0
C1707.DCE,20161214,1560.0,1554.0,1517.0,1564.0,1517.0,1558.0,1554.0,4.0,0.0,88.0,136.82,1532.0,2.0
C1709.DCE,20161214,1579.0,1577.0,1574.0,1581.0,1567.0,1569.0,1574.0,-8.0,-3.0,43664.0,68762.72,273462.0,-1154.0
C1711.DCE,20161214,1609.0,1605.0,1600.0,1600.0,1600.0,1600.0,1600.0,-5.0,-5.0,8.0,12.8,382.0,4.0
CF.ZCE,20161214,16135.0,16045.0,16225.0,16235.0,15745.0,15785.0,15960.0,-260.0,-85.0,439824.0,3510327.37,364640.0,
CF1701.ZCE,20161214,15830.0,15760.0,15900.0,15910.0,15530.0,15585.0,15715.0,-175.0,-45.0,16802.0,132026.96,64168.0,-7904.0
CF1703.ZCE,20161214,15970.0,15950.0,16015.0,16040.0,15690.0,15690.0,15970.0,-260.0,20.0,494.0,3944.66,1586.0,390.0
CF1705.ZCE,20161214,16135.0,16045.0,16225.0,16235.0,15745.0,15785.0,15960.0,-260.0,-85.0,439824.0,3510327.37,364640.0,-8318.0
CF1707.ZCE,20161214,,16180.0,16055.0,16055.0,15905.0,15905.0,15985.0,-275.0,-195.0,8.0,63.94,74.0,-2.0
CF1709.ZCE,20161214,16290.0,16225.0,16400.0,16405.0,15980.0,16015.0,16160.0,-210.0,-65.0,9784.0,79063.19,23474.0,-556.0
CF1711.ZCE,20161214,16110.0,16055.0,16155.0,16170.0,15900.0,15965.0,16010.0,-90.0,-45.0,68.0,544.29,36.0,-10.0
CFL.ZCE,20161214,15830.0,15760.0,15900.0,15910.0,15530.0,15585.0,15715.0,-175.0,-45.0,16802.0,132026.96,64168.0,
CL.DCE,20161214,1561.0,1557.0,1559.0,1568.0,1557.0,1560.0,1564.0,3.0,7.0,44060.0,68938.54,193474.0,
CS.DCE,20161214,1865.0,1863.0,1865.0,1869.0,1846.0,1849.0,1858.0,-14.0,-5.0,485806.0,903002.81,932236.0,
CS1701.DCE,20161214,1921.0,1922.0,1919.0,1925.0,1911.0,1912.0,1915.0,-10.0,-7.0,16592.0,31789.58,54646.0,-6576.0
CS1703.DCE,20161214,1911.0,1911.0,,,,1911.0,1911.0,0.0,0.0,0.0,0.0,102.0,0.0
CS1705.DCE,20161214,1865.0,1863.0,1865.0,1869.0,1846.0,1849.0,1858.0,-14.0,-5.0,485806.0,903002.81,932236.0,-12858.0
CS1707.DCE,20161214,1900.0,1887.0,1853.0,1879.0,1853.0,1879.0,1866.0,-8.0,-21.0,4.0,7.46,60.0,0.0
CS1709.DCE,20161214,1947.0,1942.0,1945.0,1947.0,1930.0,1933.0,1939.0,-9.0,-3.0,12012.0,23300.58,72068.0,1308.0
CS1711.DCE,20161214,1959.0,1959.0,,,,1959.0,1959.0,0.0,0.0,0.0,0.0,2.0,0.0
CSL.DCE,20161214,1921.0,1922.0,1919.0,1925.0,1911.0,1912.0,1915.0,-10.0,-7.0,16592.0,31789.58,54646.0,
CU.SHF,20161214,46920.0,46930.0,47270.0,47300.0,46000.0,46490.0,46540.0,-440.0,-390.0,288536.0,6715300.18,228348.0,
CU1612.SHF,20161214,46640.0,46580.0,47590.0,47590.0,46000.0,46260.0,46180.0,-320.0,-400.0,6530.0,150779.15,8630.0,-2330.0
CU1701.SHF,20161214,46780.0,46760.0,47070.0,47560.0,45900.0,46400.0,46380.0,-360.0,-380.0,39232.0,909926.95,82638.0,-2768.0
CU1702.SHF,20161214,46920.0,46930.0,47270.0,47300.0,46000.0,46490.0,46540.0,-440.0,-390.0,288536.0,6715300.18,228348.0,-7328.0
CU1703.SHF,20161214,47010.0,47030.0,47350.0,47410.0,46140.0,46610.0,46670.0,-420.0,-360.0,86152.0,2010474.38,129462.0,3190.0
CU1704.SHF,20161214,47190.0,47160.0,47490.0,47520.0,46270.0,46730.0,46740.0,-430.0,-420.0,10826.0,253057.23,33166.0,166.0
CU1705.SHF,20161214,47310.0,47330.0,47640.0,47650.0,46400.0,46900.0,46920.0,-430.0,-410.0,8694.0,203988.99,21796.0,934.0
CU1706.SHF,20161214,47460.0,47460.0,47460.0,48320.0,46510.0,46990.0,47020.0,-470.0,-440.0,570.0,13402.11,4984.0,-48.0
CU1707.SHF,20161214,47580.0,47610.0,47780.0,47800.0,46700.0,47140.0,47120.0,-470.0,-490.0,44.0,1036.78,1574.0,12.0
CU1708.SHF,20161214,47710.0,47790.0,47900.0,47910.0,46810.0,47340.0,47320.0,-450.0,-470.0,56.0,1324.97,1448.0,2.0
CU1709.SHF,20161214,47980.0,47920.0,48070.0,48100.0,47050.0,47560.0,47480.0,-360.0,-440.0,308.0,7313.19,2614.0,36.0
CU1710.SHF,20161214,48200.0,47900.0,48400.0,48400.0,47220.0,47600.0,47570.0,-300.0,-330.0,96.0,2283.62,1222.0,-2.0
CU1711.SHF,20161214,48200.0,48080.0,48080.0,48080.0,47240.0,47740.0,47630.0,-340.0,-450.0,36.0,857.42,2252.0,14.0
CUL.SHF,20161214,46640.0,46580.0,47590.0,47590.0,46000.0,46260.0,46180.0,-320.0,-400.0,6530.0,150779.15,8630.0,
FB.DCE,20161214,72.0,72.0,,,,71.75,71.75,-0.25,-0.25,0.0,0.0,0.0,
FB1612.DCE,20161214,59.3,59.3,,,,58.6,58.6,-0.7,-0.7,0.0,0.0,0.0,0.0
FB1701.DCE,20161214,54.4,54.4,,,,54.4,54.4,0.0,0.0,0.0,0.0,2.0,0.0
FB1702.DCE,20161214,65.8,66.3,66.8,66.95,64.5,64.5,66.05,-1.8,-0.25,12.0,39.64,16.0,-2.0
FB1703.DCE,20161214,63.2,63.2,,,,63.0,63.0,-0.2,-0.2,0.0,0.0,0.0,0.0
FB1704.DCE,20161214,72.0,72.0,,,,71.75,71.75,-0.25,-0.25,0.0,0.0,0.0,0.0
FB1705.DCE,20161214,72.0,72.0,,,,71.75,71.75,-0.25,-0.25,0.0,0.0,0.0,0.0
FB1706.DCE,20161214,72.0,72.0,,,,71.75,71.75,-0.25,-0.25,0.0,0.0,0.0,0.0
FB1707.DCE,20161214,95.2,95.2,,,,94.85,94.85,-0.35,-0.35,0.0,0.0,0.0,0.0
FB1708.DCE,20161214,95.2,95.2,,,,94.85,94.85,-0.35,-0.35,0.0,0.0,0.0,0.0
FB1709.DCE,20161214,95.2,95.2,,,,94.85,94.85,-0.35,-0.35,0.0,0.0,0.0,0.0
FB1710.DCE,20161214,95.2,95.2,,,,94.85,94.85,-0.35,-0.35,0.0,0.0,0.0,0.0
FB1711.DCE,20161214,95.2,95.2,,,,94.85,94.85,-0.35,-0.35,0.0,0.0,0.0,0.0
FBL.DCE,20161214,59.3,59.3,,,,58.6,58.6,-0.7,-0.7,0.0,0.0,0.0,
FG.ZCE,20161214,1368.0,1343.0,1371.0,1390.0,1332.0,1354.0,1361.0,11.0,18.0,694822.0,1891578.67,277500.0,
FG1612.ZCE,20161214,,1433.0,,,,,1452.0,,19.0,0.0,0.0,0.0,0.0
FG1701.ZCE,20161214,1353.0,1328.0,1352.0,1372.0,1325.0,1353.0,1349.0,25.0,21.0,19588.0,52851.82,28824.0,-3506.0
FG1702.ZCE,20161214,,1317.0,1370.0,1370.0,1362.0,1362.0,1366.0,45.0,49.0,4.0,10.93,2.0,2.0
FG1703.ZCE,20161214,1345.0,1345.0,1345.0,1373.0,1344.0,1373.0,1354.0,28.0,9.0,12.0,32.49,4.0,2.0
FG1704.ZCE,20161214,1341.0,1341.0,,,,,1346.0,,5.0,0.0,0.0,0.0,0.0
FG1705.ZCE,20161214,1368.0,1343.0,1371.0,1390.0,1332.0,1354.0,1361.0,11.0,18.0,694822.0,1891578.67,277500.0,2390.0
FG1706.ZCE,20161214,1340.0,1326.0,1343.0,1343.0,1339.0,1339.0,1341.0,13.0,15.0,4.0,10.73,48.0,-4.0
FG1707.ZCE,20161214,1312.0,1323.0,,,,,1328.0,,5.0,0.0,0.0,6.0,0.0
FG1708.ZCE,20161214,1318.0,1318.0,1352.0,1352.0,1352.0,1352.0,1352.0,34.0,34.0,2.0,5.41,8.0,0.0
FG1709.ZCE,20161214,1362.0,1338.0,1365.0,1385.0,1328.0,1348.0,1357.0,10.0,19.0,5458.0,14807.87,13614.0,-68.0
FG1710.ZCE,20161214,,1329.0,,,,,1338.0,,9.0,0.0,0.0,0.0,0.0
FG1711.ZCE,20161214,1361.0,1332.0,,,,,1332.0,,0.0,0.0,0.0,6.0,0.0
FGL.ZCE,20161214,,1433.0,,,,,1452.0,,19.0,0.0,0.0,0.0,
FU.SHF,20161214,4575.0,4510.0,4588.0,4627.0,4381.0,4502.0,4521.0,-8.0,11.0,418.0,9450.52,310.0,
FU1702.SHF,20161214,3630.0,3630.0,,,,3811.0,3811.0,181.0,181.0,0.0,0.0,2.0,0.0
FU1703.SHF,20161214,3720.0,3720.0,,,,3906.0,3906.0,186.0,186.0,0.0,0.0,0.0,0.0
FU1704.SHF,20161214,4575.0,4510.0,4588.0,4627.0,4381.0,4502.0,4521.0,-8.0,11.0,418.0,9450.52,310.0,-48.0
FU1705.SHF,20161214,3876.0,3876.0,,,,3886.0,3886.0,10.0,10.0,0.0,0.0,4.0,0.0
FU1706.SHF,20161214,3721.0,3721.0,,,,3907.0,3907.0,186.0,186.0,0.0,0.0,2.0,0.0
FU1707.SHF,20161214,3731.0,3731.0,,,,3740.0,3740.0,9.0,9.0,0.0,0.0,0.0,0.0
FU1708.SHF,20161214,4192.0,4192.0,4401.0,4401.0,3984.0,3984.0,4192.0,-208.0,0.0,4.0,83.85,2.0,0.0
FU1709.SHF,20161214,3668.0,3668.0,,,,3668.0,3668.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1710.SHF,20161214,3697.0,3697.0,,,,3697.0,3697.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1711.SHF,20161214,3323.0,3479.0,,,,3652.0,3652.0,173.0,173.0,0.0,0.0,6.0,0.0
FU1712.SHF,20161214,3675.0,3675.0,,,,3675.0,3675.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20161214,3630.0,3630.0,,,,3811.0,3811.0,181.0,181.0,0.0,0.0,2.0,
HC.SHF,20161214,3822.0,3798.0,3835.0,3835.0,3676.0,3722.0,3747.0,-76.0,-51.0,402062.0,1506541.04,345432.0,
HC1612.SHF,20161214,3475.0,3475.0,,,,3475.0,3475.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1701.SHF,20161214,3881.0,3861.0,3882.0,3894.0,3780.0,3812.0,3826.0,-49.0,-35.0,26014.0,99549.752,39364.0,-2750.0
HC1702.SHF,20161214,3696.0,3696.0,,,,3696.0,3696.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1703.SHF,20161214,3785.0,3785.0,,,,3785.0,3785.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1704.SHF,20161214,3905.0,3905.0,3842.0,3842.0,3842.0,3842.0,3842.0,-63.0,-63.0,2.0,7.684,2.0,0.0
HC1705.SHF,20161214,3822.0,3798.0,3835.0,3835.0,3676.0,3722.0,3747.0,-76.0,-51.0,402062.0,1506541.04,345432.0,5148.0
HC1706.SHF,20161214,3801.0,3809.0,3760.0,3818.0,3735.0,3735.0,3793.0,-74.0,-16.0,24.0,91.052,240.0,-2.0
HC1707.SHF,20161214,4016.0,4016.0,3734.0,3734.0,3734.0,3734.0,3734.0,-282.0,-282.0,4.0,14.936,4.0,4.0
HC1708.SHF,20161214,3822.0,3822.0,,,,3822.0,3822.0,0.0,0.0,0.0,0.0,2.0,0.0
HC1709.SHF,20161214,3798.0,3716.0,3798.0,3798.0,3798.0,3798.0,3798.0,82.0,82.0,2.0,7.596,6.0,2.0
HC1710.SHF,20161214,3737.0,3716.0,3738.0,3738.0,3601.0,3632.0,3673.0,-84.0,-43.0,680.0,2497.738,2374.0,136.0
HC1711.SHF,20161214,3542.0,3542.0,,,,3501.0,3501.0,-41.0,-41.0,0.0,0.0,0.0,0.0
HCL.SHF,20161214,3475.0,3475.0,,,,3475.0,3475.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20161214,645.5,635.5,643.0,643.5,598.0,605.0,615.5,-30.5,-20.0,2632632.0,16211518.32,1191134.0,
I1612.DCE,20161214,615.5,615.5,600.0,600.0,600.0,600.0,600.0,-15.5,-15.5,4.0,24.0,0.0,-4.0
I1701.DCE,20161214,693.0,685.0,689.0,689.0,655.5,661.0,669.0,-24.0,-16.0,50022.0,334679.2,77856.0,-13086.0
I1702.DCE,20161214,645.0,649.0,647.5,647.5,632.0,635.5,637.5,-13.5,-11.5,18.0,114.79,114.0,4.0
I1703.DCE,20161214,661.0,661.0,650.0,650.0,650.0,650.0,650.0,-11.0,-11.0,4.0,26.0,48.0,2.0
I1704.DCE,20161214,661.5,653.5,653.0,653.0,635.0,635.0,641.0,-18.5,-12.5,12.0,76.95,110.0,0.0
I1705.DCE,20161214,645.5,635.5,643.0,643.5,598.0,605.0,615.5,-30.5,-20.0,2632632.0,16211518.32,1191134.0,113164.0
I1706.DCE,20161214,616.0,618.5,618.5,620.5,581.0,596.0,605.0,-22.5,-13.5,24.0,145.29,70.0,-10.0
I1707.DCE,20161214,622.5,622.5,,,,609.0,609.0,-13.5,-13.5,0.0,0.0,20.0,0.0
I1708.DCE,20161214,608.0,609.0,590.0,592.0,582.5,589.0,586.5,-20.0,-22.5,18.0,105.62,80.0,0.0
I1709.DCE,20161214,612.5,601.0,611.0,611.0,566.0,573.5,584.0,-27.5,-17.0,130888.0,764588.38,178238.0,38330.0
I1710.DCE,20161214,595.0,592.0,586.0,586.0,562.0,570.0,571.0,-22.0,-21.0,20.0,114.24,82.0,-4.0
I1711.DCE,20161214,594.0,583.0,593.0,593.0,553.0,563.0,573.0,-20.0,-10.0,96.0,550.16,182.0,44.0
IC.CFX,20161214,6231.0,6240.0,6231.0,6292.0,6197.0,6224.0,6253.6,-16.0,13.6,7622.0,952038.48,8307.0,
IC1612.CFX,20161214,6231.0,6240.0,6231.0,6292.0,6197.0,6224.0,6253.6,-16.0,13.6,7622.0,952038.48,8307.0,-3428.0
IC1701.CFX,20161214,6127.0,6134.8,6124.0,6173.0,6078.4,6105.6,6132.4,-29.2,-2.4,4948.0,606338.872,13201.0,2664.0
IC1703.CFX,20161214,5931.6,5949.0,5936.0,5985.4,5892.0,5909.0,5963.6,-40.0,14.6,1208.0,143576.044,8077.0,428.0
IC1706.CFX,20161214,5721.4,5725.4,5729.2,5750.0,5665.2,5684.6,5736.0,-40.8,10.6,276.0,31546.996,3653.0,52.0
ICL.CFX,20161214,6231.0,6240.0,6231.0,6292.0,6197.0,6224.0,6253.6,-16.0,13.6,7622.0,952038.48,8307.0,
ICL1.CFX,20161214,6127.0,6134.8,6124.0,6173.0,6078.4,6105.6,6132.4,-29.2,-2.4,4948.0,606338.872,13201.0,
ICL2.CFX,20161214,5931.6,5949.0,5936.0,5985.4,5892.0,5909.0,5963.6,-40.0,14.6,1208.0,143576.044,8077.0,
ICL3.CFX,20161214,5721.4,5725.4,5729.2,5750.0,5665.2,5684.6,5736.0,-40.8,10.6,276.0,31546.996,3653.0,
IF.CFX,20161214,3391.0,3399.4,3389.8,3403.6,3370.0,3371.6,3385.6,-27.8,-13.8,10019.0,1019486.112,10451.0,
IF1612.CFX,20161214,3391.0,3399.4,3389.8,3403.6,3370.0,3371.6,3385.6,-27.8,-13.8,10019.0,1019486.112,10451.0,-5427.0
