ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1105.SHF,20101130,16715.0,16680.0,16720.0,16720.0,16360.0,16675.0,16650.0,-5.0,-30.0,730.0,6077.74,11818.0,-90.0
AL1106.SHF,20101130,16855.0,16820.0,16800.0,16860.0,16730.0,16840.0,16830.0,20.0,10.0,296.0,2491.24,3034.0,14.0
AL1107.SHF,20101130,17025.0,16985.0,17020.0,17040.0,16940.0,17030.0,17020.0,45.0,35.0,346.0,2944.8,1118.0,230.0
AL1108.SHF,20101130,17120.0,17120.0,17180.0,17205.0,17150.0,17200.0,17180.0,80.0,60.0,358.0,3075.33,868.0,302.0
AL1109.SHF,20101130,17290.0,17245.0,17305.0,17390.0,17250.0,17380.0,17320.0,135.0,75.0,80.0,692.85,446.0,52.0
AL1110.SHF,20101130,17345.0,17340.0,,,,17340.0,17340.0,0.0,0.0,0.0,,74.0,0.0
AL1111.SHF,20101130,17590.0,17415.0,17410.0,17410.0,17410.0,17410.0,17410.0,-5.0,-5.0,2.0,17.41,126.0,0.0
ALL.SHF,20101130,15925.0,15920.0,15300.0,15920.0,15300.0,15880.0,15860.0,-40.0,-60.0,2592.0,20560.18,26130.0,
AU.SHF,20101130,294.8,294.1,296.3,296.57,295.61,296.31,296.15,2.21,2.05,19932.0,590295.32,63820.0,
AU1012.SHF,20101130,292.35,291.75,292.0,295.68,290.0,292.5,292.42,0.75,0.67,164.0,4795.75,360.0,-88.0
AU1101.SHF,20101130,289.72,289.35,289.69,291.6,289.69,290.4,290.5,1.05,1.15,28.0,813.42,170.0,0.0
AU1102.SHF,20101130,291.34,291.34,293.5,294.0,293.5,293.5,293.66,2.16,2.32,10.0,293.66,338.0,-10.0
AU1103.SHF,20101130,290.0,289.55,293.2,293.29,293.2,293.2,293.23,3.65,3.68,6.0,175.94,110.0,-2.0
AU1104.SHF,20101130,291.7,291.7,294.35,294.36,293.7,293.7,294.13,2.0,2.43,6.0,176.48,80.0,2.0
AU1105.SHF,20101130,296.0,296.0,294.24,295.9,294.24,294.62,294.91,-1.38,-1.09,12.0,353.9,116.0,-2.0
AU1106.SHF,20101130,294.8,294.1,296.3,296.57,295.61,296.31,296.15,2.21,2.05,19932.0,590295.32,63820.0,1932.0
AU1107.SHF,20101130,293.6,293.6,,,,293.6,293.6,0.0,0.0,0.0,,48.0,0.0
AU1108.SHF,20101130,299.99,299.99,,,,302.08,302.08,2.09,2.09,0.0,,2.0,0.0
AU1109.SHF,20101130,295.0,295.15,295.15,297.11,295.15,297.11,296.13,1.96,0.98,4.0,118.45,16.0,-2.0
AU1110.SHF,20101130,295.11,295.11,296.24,296.24,296.24,296.24,296.24,1.13,1.13,2.0,59.25,52.0,-2.0
AU1111.SHF,20101130,292.74,292.74,,,,293.86,293.86,1.12,1.12,0.0,,10.0,0.0
AUL.SHF,20101130,292.35,291.75,292.0,295.68,290.0,292.5,292.42,0.75,0.67,164.0,4795.75,360.0,
B.DCE,20101130,4468.0,4456.0,4460.0,4474.0,4430.0,4460.0,4447.0,4.0,-9.0,46.0,204.61,154.0,
B1101.DCE,20101130,4400.0,4344.0,4379.0,4380.0,4360.0,4360.0,4373.0,16.0,29.0,6.0,26.24,74.0,-2.0
B1103.DCE,20101130,4477.0,4477.0,,,,4477.0,4477.0,0.0,0.0,0.0,0.0,2.0,0.0
B1105.DCE,20101130,4467.0,4467.0,4417.0,4417.0,4320.0,4410.0,4396.0,-57.0,-71.0,10.0,43.97,52.0,2.0
B1107.DCE,20101130,4521.0,4521.0,,,,4521.0,4521.0,0.0,0.0,0.0,0.0,14.0,0.0
B1109.DCE,20101130,4468.0,4456.0,4460.0,4474.0,4430.0,4460.0,4447.0,4.0,-9.0,46.0,204.61,154.0,2.0
B1111.DCE,20101130,4778.0,4778.0,,,,4778.0,4778.0,0.0,0.0,0.0,0.0,0.0,0.0
BL.DCE,20101130,4400.0,4344.0,4379.0,4380.0,4360.0,4360.0,4373.0,16.0,29.0,6.0,26.24,74.0,
C.DCE,20101130,2278.0,2266.0,2296.0,2296.0,2258.0,2279.0,2271.0,13.0,5.0,348352.0,791289.82,283574.0,
C1101.DCE,20101130,2090.0,2083.0,2076.0,2099.0,2076.0,2092.0,2089.0,9.0,6.0,4276.0,8934.55,28816.0,-3696.0
C1103.DCE,20101130,2121.0,2115.0,2123.0,2123.0,2112.0,2119.0,2116.0,4.0,1.0,238.0,503.61,860.0,204.0
C1105.DCE,20101130,2163.0,2152.0,2152.0,2174.0,2148.0,2157.0,2154.0,5.0,2.0,42978.0,92606.4,176708.0,-12738.0
C1107.DCE,20101130,2225.0,2216.0,2232.0,2236.0,2215.0,2223.0,2224.0,7.0,8.0,126.0,280.35,2584.0,-14.0
C1109.DCE,20101130,2278.0,2266.0,2296.0,2296.0,2258.0,2279.0,2271.0,13.0,5.0,348352.0,791289.82,283574.0,-37696.0
C1111.DCE,20101130,2292.0,2283.0,2283.0,2298.0,2280.0,2290.0,2285.0,7.0,2.0,92.0,210.28,454.0,0.0
CF.ZCE,20101130,25240.0,24915.0,25250.0,25560.0,24435.0,25515.0,24960.0,600.0,45.0,2228102.0,27805301.46,246558.0,
CF1101.ZCE,20101130,26430.0,26065.0,26330.0,26465.0,25700.0,26430.0,26025.0,365.0,-40.0,3918.0,50986.53,10250.0,-748.0
CF1103.ZCE,20101130,25590.0,25050.0,25400.0,25600.0,24710.0,25590.0,25185.0,540.0,135.0,1258.0,15841.65,3620.0,-232.0
CF1105.ZCE,20101130,25375.0,24790.0,25140.0,25400.0,24420.0,25375.0,24905.0,585.0,115.0,352660.0,4391348.68,147886.0,-4960.0
CF1107.ZCE,20101130,25440.0,24760.0,25125.0,25440.0,24410.0,25440.0,24950.0,680.0,190.0,2154.0,26871.74,3340.0,-482.0
CF1109.ZCE,20101130,25515.0,24915.0,25250.0,25560.0,24435.0,25515.0,24960.0,600.0,45.0,2228102.0,27805301.46,246558.0,28108.0
CF1111.ZCE,20101130,23290.0,22690.0,22980.0,23295.0,22360.0,23290.0,22830.0,600.0,140.0,10362.0,118287.78,14802.0,578.0
CFL.ZCE,20101130,26240.0,26065.0,26330.0,26465.0,25700.0,26430.0,26025.0,365.0,-40.0,3918.0,50986.53,10250.0,
CL.DCE,20101130,2090.0,2083.0,2076.0,2099.0,2076.0,2092.0,2089.0,9.0,6.0,4276.0,8934.55,28816.0,
CU.SHF,20101130,62440.0,61930.0,62300.0,62880.0,61530.0,62660.0,62290.0,730.0,360.0,296924.0,9249147.85,161214.0,
CU1012.SHF,20101130,62150.0,61920.0,62000.0,62490.0,61580.0,62380.0,62060.0,460.0,140.0,2538.0,78765.53,18240.0,-1356.0
CU1101.SHF,20101130,62250.0,61960.0,62290.0,62640.0,61600.0,62500.0,62260.0,540.0,300.0,4242.0,132060.07,31296.0,-1660.0
CU1102.SHF,20101130,62310.0,61900.0,62380.0,62850.0,61510.0,62530.0,62270.0,630.0,370.0,15362.0,478317.36,55690.0,-3474.0
CU1103.SHF,20101130,62440.0,61930.0,62300.0,62880.0,61530.0,62660.0,62290.0,730.0,360.0,296924.0,9249147.85,161214.0,-1656.0
CU1104.SHF,20101130,62440.0,61960.0,62180.0,62890.0,61580.0,62720.0,62300.0,760.0,340.0,4204.0,130958.69,12074.0,822.0
CU1105.SHF,20101130,62380.0,61920.0,62320.0,62950.0,61660.0,62880.0,62510.0,960.0,590.0,1548.0,48384.87,6546.0,250.0
CU1106.SHF,20101130,62530.0,62040.0,62690.0,63000.0,61670.0,62850.0,62500.0,810.0,460.0,254.0,7938.13,1454.0,48.0
CU1107.SHF,20101130,62600.0,62190.0,62800.0,62900.0,62000.0,62900.0,62460.0,710.0,270.0,42.0,1311.8,862.0,6.0
CU1108.SHF,20101130,62500.0,62050.0,62620.0,62850.0,62000.0,62530.0,62410.0,480.0,360.0,26.0,811.4,1122.0,-12.0
CU1109.SHF,20101130,62750.0,62200.0,62510.0,63000.0,62000.0,62900.0,62500.0,700.0,300.0,46.0,1437.68,428.0,2.0
CU1110.SHF,20101130,62500.0,62590.0,63050.0,63050.0,62100.0,62900.0,62570.0,310.0,-20.0,18.0,563.21,238.0,-2.0
CU1111.SHF,20101130,62950.0,62520.0,62950.0,62980.0,62750.0,62980.0,62890.0,460.0,370.0,6.0,188.68,158.0,2.0
CUL.SHF,20101130,62150.0,61920.0,62000.0,62490.0,61580.0,62380.0,62060.0,460.0,140.0,2538.0,78765.53,18240.0,
ER.ZCE,20101130,2318.0,2304.0,2305.0,2316.0,2284.0,2311.0,2302.0,7.0,-2.0,314226.0,723337.75,158900.0,
ER1101.ZCE,20101130,2215.0,2201.0,2212.0,2217.0,2195.0,2215.0,2211.0,14.0,10.0,1700.0,3758.3,5890.0,-854.0
ER1103.ZCE,20101130,2260.0,2258.0,2255.0,2268.0,2253.0,2260.0,2258.0,2.0,0.0,18.0,40.65,386.0,-2.0
ER1105.ZCE,20101130,2311.0,2304.0,2305.0,2316.0,2284.0,2311.0,2302.0,7.0,-2.0,314226.0,723337.75,158900.0,-9398.0
ER1107.ZCE,20101130,2325.0,2317.0,2330.0,2335.0,2305.0,2325.0,2319.0,8.0,2.0,380.0,881.17,6330.0,-114.0
ER1109.ZCE,20101130,2433.0,2425.0,2433.0,2439.0,2401.0,2433.0,2421.0,8.0,-4.0,30996.0,75040.13,41980.0,-978.0
ER1111.ZCE,20101130,2458.0,2465.0,2472.0,2472.0,2441.0,2458.0,2454.0,-7.0,-11.0,64.0,157.08,174.0,-2.0
ERL.ZCE,20101130,2219.0,2201.0,2212.0,2217.0,2195.0,2215.0,2211.0,14.0,10.0,1700.0,3758.3,5890.0,
FU.SHF,20101130,4744.0,4718.0,4770.0,4809.0,4755.0,4795.0,4781.0,77.0,63.0,134556.0,643314.88,71202.0,
FU1012.SHF,20101130,4480.0,4483.0,4520.0,4540.0,4480.0,4540.0,4505.0,57.0,22.0,320.0,1441.8,15880.0,240.0
FU1101.SHF,20101130,4580.0,4552.0,4600.0,4650.0,4560.0,4650.0,4606.0,98.0,54.0,1178.0,5426.78,16126.0,-96.0
FU1103.SHF,20101130,4744.0,4718.0,4770.0,4809.0,4755.0,4795.0,4781.0,77.0,63.0,134556.0,643314.88,71202.0,1854.0
FU1104.SHF,20101130,4800.0,4787.0,4820.0,4889.0,4820.0,4858.0,4838.0,71.0,51.0,62.0,300.01,296.0,-30.0
FU1105.SHF,20101130,4883.0,4863.0,4906.0,4950.0,4892.0,4932.0,4918.0,69.0,55.0,4510.0,22180.73,5390.0,78.0
FU1106.SHF,20101130,4940.0,4955.0,4914.0,5008.0,4914.0,4977.0,4985.0,22.0,30.0,30.0,149.55,118.0,-4.0
FU1107.SHF,20101130,4978.0,4976.0,5000.0,5123.0,5000.0,5018.0,5048.0,42.0,72.0,14.0,70.67,128.0,2.0
FU1108.SHF,20101130,5029.0,5009.0,5084.0,5084.0,5061.0,5061.0,5074.0,52.0,65.0,8.0,40.6,150.0,4.0
FU1109.SHF,20101130,5064.0,5054.0,5080.0,5140.0,5080.0,5140.0,5102.0,86.0,48.0,430.0,2194.05,540.0,0.0
FU1110.SHF,20101130,5120.0,5090.0,,,,5090.0,5090.0,0.0,0.0,0.0,,94.0,0.0
FU1111.SHF,20101130,5100.0,5100.0,5274.0,5274.0,5116.0,5200.0,5210.0,100.0,110.0,14.0,72.95,26.0,0.0
FUL.SHF,20101130,4480.0,4483.0,4520.0,4540.0,4480.0,4540.0,4505.0,57.0,22.0,320.0,1441.8,15880.0,
IF.CFX,20101130,3212.0,3217.2,3210.4,3222.0,3077.8,3153.2,3145.8,-64.0,-71.4,253848.0,23935901.55,20203.0,
IF1012.CFX,20101130,3212.0,3217.2,3210.4,3222.0,3077.8,3153.2,3145.8,-64.0,-71.4,253848.0,23935901.55,20203.0,-944.0
IF1101.CFX,20101130,3241.8,3244.8,3232.2,3250.0,3103.0,3177.8,3174.0,-67.0,-70.8,7444.0,707063.79,1869.0,-18.0
IF1103.CFX,20101130,3281.0,3281.8,3272.0,3289.0,3140.0,3214.0,3209.6,-67.8,-72.2,3148.0,302213.034,3652.0,-118.0
IF1106.CFX,20101130,3323.6,3328.6,3325.0,3398.0,3191.4,3271.0,3284.8,-57.6,-43.8,499.0,48770.598,1009.0,-77.0
IFL.CFX,20101130,3212.0,3217.2,3210.4,3222.0,3077.8,3153.2,3145.8,-64.0,-71.4,253848.0,23935901.55,20203.0,
IFL1.CFX,20101130,3241.8,3244.8,3232.2,3250.0,3103.0,3177.8,3174.0,-67.0,-70.8,7444.0,707063.79,1869.0,
IFL2.CFX,20101130,3281.0,3281.8,3272.0,3289.0,3140.0,3214.0,3209.6,-67.8,-72.2,3148.0,302213.034,3652.0,
IFL3.CFX,20101130,3323.6,3328.6,3325.0,3398.0,3191.4,3271.0,3284.8,-57.6,-43.8,499.0,48770.598,1009.0,
L.DCE,20101130,11510.0,11460.0,11550.0,11560.0,11145.0,11375.0,11300.0,-85.0,-160.0,790308.0,4465896.45,101274.0,
L1012.DCE,20101130,10380.0,10365.0,10295.0,10315.0,10160.0,10315.0,10195.0,-50.0,-170.0,460.0,2345.94,3480.0,0.0
L1101.DCE,20101130,10570.0,10525.0,10600.0,10630.0,10275.0,10440.0,10400.0,-85.0,-125.0,10424.0,54227.1,32762.0,-1450.0
L1102.DCE,20101130,10575.0,10575.0,10345.0,10345.0,10345.0,10345.0,10455.0,-230.0,-120.0,4.0,20.91,102.0,-2.0
L1103.DCE,20101130,10790.0,10755.0,10900.0,10900.0,10455.0,10710.0,10620.0,-45.0,-135.0,42.0,223.07,3172.0,-8.0
L1104.DCE,20101130,11380.0,11280.0,11100.0,11100.0,11100.0,11100.0,11100.0,-180.0,-180.0,600.0,3330.0,712.0,600.0
L1105.DCE,20101130,11510.0,11460.0,11550.0,11560.0,11145.0,11375.0,11300.0,-85.0,-160.0,790308.0,4465896.45,101274.0,-4780.0
L1106.DCE,20101130,11595.0,11550.0,11440.0,11440.0,11200.0,11270.0,11300.0,-280.0,-250.0,6.0,33.91,700.0,-2.0
L1107.DCE,20101130,11685.0,11685.0,11685.0,11685.0,11510.0,11510.0,11575.0,-175.0,-110.0,6.0,34.73,978.0,-2.0
L1108.DCE,20101130,12080.0,12080.0,,,,12080.0,12080.0,0.0,0.0,0.0,0.0,2.0,0.0
L1109.DCE,20101130,11940.0,11875.0,12000.0,12000.0,11600.0,11835.0,11730.0,-40.0,-145.0,988.0,5795.14,986.0,50.0
L1110.DCE,20101130,11985.0,11985.0,,,,11985.0,11985.0,0.0,0.0,0.0,0.0,6.0,0.0
L1111.DCE,20101130,12470.0,12670.0,11930.0,11930.0,11910.0,11910.0,11920.0,-760.0,-750.0,4.0,23.84,4.0,2.0
LL.DCE,20101130,10380.0,10365.0,10295.0,10315.0,10160.0,10315.0,10195.0,-50.0,-170.0,460.0,2345.94,3480.0,
M.DCE,20101130,3207.0,3183.0,3208.0,3210.0,3165.0,3195.0,3189.0,12.0,6.0,580156.0,1850274.28,1060256.0,
M1012.DCE,20101130,3120.0,3120.0,3051.0,3200.0,3051.0,3100.0,3117.0,-20.0,-3.0,6.0,18.71,0.0,-2.0
M1101.DCE,20101130,3238.0,3235.0,3226.0,3237.0,3218.0,3230.0,3228.0,-5.0,-7.0,900.0,2905.33,11122.0,-530.0
M1103.DCE,20101130,3198.0,3198.0,3165.0,3226.0,3165.0,3196.0,3202.0,-2.0,4.0,14.0,44.83,222.0,0.0
M1105.DCE,20101130,3191.0,3174.0,3180.0,3200.0,3163.0,3187.0,3187.0,13.0,13.0,56058.0,178682.31,229892.0,-16974.0
M1107.DCE,20101130,3160.0,3145.0,3164.0,3170.0,3135.0,3152.0,3149.0,7.0,4.0,152.0,478.65,3472.0,-6.0
M1108.DCE,20101130,3226.0,3193.0,3226.0,3226.0,3183.0,3217.0,3207.0,24.0,14.0,120.0,384.95,382.0,-6.0
M1109.DCE,20101130,3207.0,3183.0,3208.0,3210.0,3165.0,3195.0,3189.0,12.0,6.0,580156.0,1850274.28,1060256.0,-19352.0
M1111.DCE,20101130,3175.0,3171.0,3155.0,3190.0,3152.0,3175.0,3170.0,4.0,-1.0,234.0,741.89,552.0,78.0
ML.DCE,20101130,3120.0,3120.0,3051.0,3200.0,3051.0,3100.0,3117.0,-20.0,-3.0,6.0,18.71,0.0,
OI.ZCE,20101130,9562.0,9480.0,9542.0,9592.0,9446.0,9590.0,9530.0,110.0,50.0,38806.0,184898.12,114572.0,
OIL.ZCE,20101130,9220.0,9172.0,9198.0,9240.0,9112.0,9240.0,9198.0,68.0,26.0,1124.0,5169.17,24332.0,
P.DCE,20101130,8776.0,8664.0,8750.0,8850.0,8624.0,8844.0,8738.0,180.0,74.0,435758.0,3807792.81,166504.0,
P1012.DCE,20101130,8650.0,8650.0,,,,8650.0,8650.0,0.0,0.0,0.0,0.0,0.0,0.0
P1101.DCE,20101130,8858.0,8790.0,8852.0,8978.0,8800.0,8978.0,8866.0,188.0,76.0,112.0,993.06,4048.0,-20.0
P1102.DCE,20101130,8502.0,8502.0,,,,8502.0,8502.0,0.0,0.0,0.0,0.0,54.0,0.0
P1103.DCE,20101130,8460.0,8460.0,8900.0,8900.0,8900.0,8900.0,8900.0,440.0,440.0,2.0,17.8,256.0,2.0
P1104.DCE,20101130,8662.0,8662.0,,,,8662.0,8662.0,0.0,0.0,0.0,0.0,134.0,0.0
P1105.DCE,20101130,8660.0,8560.0,8698.0,8728.0,8534.0,8728.0,8640.0,168.0,80.0,13008.0,112412.09,40640.0,-2292.0
P1106.DCE,20101130,8580.0,8580.0,9086.0,9086.0,8622.0,9006.0,8904.0,426.0,324.0,18.0,160.3,236.0,10.0
P1107.DCE,20101130,8698.0,8698.0,8650.0,8702.0,8650.0,8702.0,8660.0,4.0,-38.0,250.0,2165.1,1120.0,250.0
P1108.DCE,20101130,8578.0,8788.0,,,,8788.0,8788.0,0.0,0.0,0.0,0.0,10.0,0.0
P1109.DCE,20101130,8776.0,8664.0,8750.0,8850.0,8624.0,8844.0,8738.0,180.0,74.0,435758.0,3807792.81,166504.0,-886.0
P1110.DCE,20101130,8790.0,8754.0,8778.0,8890.0,8700.0,8890.0,8772.0,136.0,18.0,92.0,807.18,34.0,24.0
P1111.DCE,20101130,8690.0,8690.0,8580.0,8580.0,8580.0,8580.0,8580.0,-110.0,-110.0,130.0,1115.4,302.0,-130.0
PL.DCE,20101130,8650.0,8650.0,,,,8650.0,8650.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20101130,4668.0,4660.0,4659.0,4666.0,4612.0,4634.0,4632.0,-26.0,-28.0,945702.0,4381156.3,635964.0,
RB1012.SHF,20101130,4718.0,4694.0,4691.0,4975.0,4691.0,4800.0,4734.0,106.0,40.0,424.0,2007.43,8822.0,30.0
RB1101.SHF,20101130,4619.0,4608.0,4621.0,4629.0,4582.0,4623.0,4610.0,15.0,2.0,12692.0,58515.25,52764.0,-4230.0
RB1102.SHF,20101130,4619.0,4607.0,4694.0,4694.0,4591.0,4606.0,4607.0,-1.0,0.0,340.0,1566.64,1496.0,-162.0
RB1103.SHF,20101130,4615.0,4605.0,4601.0,4612.0,4584.0,4611.0,4593.0,6.0,-12.0,1048.0,4814.26,5442.0,-592.0
RB1104.SHF,20101130,4620.0,4616.0,4605.0,4617.0,4589.0,4617.0,4597.0,1.0,-19.0,570.0,2620.39,8300.0,-124.0
RB1105.SHF,20101130,4668.0,4660.0,4659.0,4666.0,4612.0,4634.0,4632.0,-26.0,-28.0,945702.0,4381156.3,635964.0,-63684.0
RB1106.SHF,20101130,4674.0,4668.0,4649.0,4658.0,4624.0,4650.0,4639.0,-18.0,-29.0,170.0,788.74,1396.0,-14.0
RB1107.SHF,20101130,4699.0,4699.0,4698.0,4698.0,4640.0,4667.0,4659.0,-32.0,-40.0,60.0,279.59,5786.0,-6.0
RB1108.SHF,20101130,4703.0,4730.0,4699.0,4709.0,4650.0,4671.0,4672.0,-59.0,-58.0,100.0,467.27,356.0,-30.0
RB1109.SHF,20101130,4731.0,4735.0,4730.0,4730.0,4677.0,4701.0,4703.0,-34.0,-32.0,468.0,2201.02,1260.0,10.0
RB1110.SHF,20101130,4791.0,4779.0,4780.0,4783.0,4726.0,4748.0,4749.0,-31.0,-30.0,4576.0,21735.48,23438.0,310.0
RB1111.SHF,20101130,4748.0,4748.0,,,,4748.0,4748.0,0.0,0.0,0.0,,8.0,0.0
RBL.SHF,20101130,4718.0,4694.0,4691.0,4975.0,4691.0,4800.0,4734.0,106.0,40.0,424.0,2007.43,8822.0,
RI.ZCE,20101130,2318.0,2304.0,2305.0,2316.0,2284.0,2311.0,2302.0,7.0,-2.0,314226.0,723337.75,158900.0,
RIL.ZCE,20101130,2219.0,2201.0,2212.0,2217.0,2195.0,2215.0,2211.0,14.0,10.0,1700.0,3758.3,5890.0,
RO.ZCE,20101130,9562.0,9480.0,9542.0,9592.0,9446.0,9590.0,9530.0,110.0,50.0,38806.0,184898.12,114572.0,
RO1101.ZCE,20101130,9240.0,9172.0,9198.0,9240.0,9112.0,9240.0,9198.0,68.0,26.0,1124.0,5169.17,24332.0,-4.0
RO1103.ZCE,20101130,,9318.0,,,,,9374.0,,56.0,0.0,0.0,106.0,0.0
RO1105.ZCE,20101130,9590.0,9480.0,9542.0,9592.0,9446.0,9590.0,9530.0,110.0,50.0,38806.0,184898.12,114572.0,572.0
RO1107.ZCE,20101130,,9676.0,,,,,9774.0,,98.0,0.0,0.0,118.0,0.0
RO1109.ZCE,20101130,9962.0,9824.0,9872.0,9966.0,9796.0,9962.0,9878.0,138.0,54.0,13842.0,68358.8,30504.0,3998.0
RO1111.ZCE,20101130,,9944.0,,,,,9962.0,,18.0,0.0,0.0,8.0,0.0
ROL.ZCE,20101130,9220.0,9172.0,9198.0,9240.0,9112.0,9240.0,9198.0,68.0,26.0,1124.0,5169.17,24332.0,
RU.SHF,20101130,30650.0,30305.0,30895.0,31080.0,29500.0,30880.0,30365.0,575.0,60.0,1363902.0,20710580.9,140580.0,
RU1101.SHF,20101130,30565.0,30135.0,30790.0,30790.0,29500.0,30485.0,30065.0,350.0,-70.0,1798.0,27031.0,4884.0,-164.0
RU1103.SHF,20101130,30460.0,30095.0,30885.0,30885.0,29470.0,30580.0,30120.0,485.0,25.0,13484.0,203076.25,13094.0,-1122.0
RU1104.SHF,20101130,30200.0,29960.0,30500.0,30785.0,29300.0,30500.0,30095.0,540.0,135.0,286.0,4304.06,448.0,-20.0
RU1105.SHF,20101130,30650.0,30305.0,30895.0,31080.0,29500.0,30880.0,30365.0,575.0,60.0,1363902.0,20710580.9,140580.0,-2296.0
RU1106.SHF,20101130,30190.0,29635.0,30325.0,30500.0,29145.0,30195.0,29945.0,560.0,310.0,294.0,4402.42,1152.0,72.0
RU1107.SHF,20101130,30110.0,29690.0,30350.0,30480.0,29100.0,30455.0,29835.0,765.0,145.0,1544.0,23035.58,7780.0,-6.0
RU1108.SHF,20101130,29930.0,29500.0,29875.0,29950.0,29015.0,29950.0,29665.0,450.0,165.0,28.0,415.32,814.0,-10.0
RU1109.SHF,20101130,30225.0,29855.0,30500.0,30635.0,29205.0,30400.0,29785.0,545.0,-70.0,12058.0,179576.36,14682.0,532.0
RU1110.SHF,20101130,30000.0,29615.0,29925.0,30165.0,29500.0,29800.0,29855.0,185.0,240.0,22.0,328.41,278.0,-2.0
RU1111.SHF,20101130,29500.0,29500.0,,,,29500.0,29500.0,0.0,0.0,0.0,,10.0,0.0
RUL.SHF,20101130,30565.0,30135.0,30790.0,30790.0,29500.0,30485.0,30065.0,350.0,-70.0,1798.0,27031.0,4884.0,
SR.ZCE,20101130,6430.0,6382.0,6398.0,6497.0,6355.0,6485.0,6413.0,103.0,31.0,1560344.0,10006293.9,420252.0,
SR1101.ZCE,20101130,6399.0,6305.0,6347.0,6409.0,6308.0,6399.0,6358.0,94.0,53.0,6628.0,42113.16,37640.0,-410.0
SR1103.ZCE,20101130,6345.0,6261.0,6264.0,6351.0,6245.0,6345.0,6281.0,84.0,20.0,502.0,3153.2,6762.0,-136.0
SR1105.ZCE,20101130,6376.0,6278.0,6286.0,6390.0,6262.0,6376.0,6316.0,98.0,38.0,59322.0,374662.65,105340.0,-1946.0
SR1107.ZCE,20101130,6375.0,6268.0,6301.0,6388.0,6267.0,6375.0,6308.0,107.0,40.0,1062.0,6699.19,12908.0,-216.0
SR1109.ZCE,20101130,6485.0,6382.0,6398.0,6497.0,6355.0,6485.0,6413.0,103.0,31.0,1560344.0,10006293.9,420252.0,-4174.0
SR1111.ZCE,20101130,6340.0,6269.0,6707.0,6707.0,6231.0,6340.0,6286.0,71.0,17.0,234.0,1470.87,1238.0,-160.0
SR1201.ZCE,20101130,6115.0,6045.0,6058.0,6130.0,6020.0,6115.0,6051.0,70.0,6.0,6382.0,38615.22,9576.0,-2066.0
SR1203.ZCE,20101130,6050.0,5980.0,5978.0,6050.0,5953.0,6050.0,5992.0,70.0,12.0,1594.0,9551.62,2108.0,-984.0
SR1205.ZCE,20101130,6106.0,6044.0,6050.0,6106.0,6030.0,6106.0,6057.0,62.0,13.0,168.0,1017.57,1370.0,-6.0
