ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20160607,3830.0,3817.0,3839.0,3849.0,3798.0,3831.0,3820.0,14.0,3.0,322764.0,1232975.0,231216.0,
A1607.DCE,20160607,3806.0,3812.0,3786.0,3845.0,3786.0,3801.0,3817.0,-11.0,5.0,70.0,267.25,44.0,-2.0
A1609.DCE,20160607,3830.0,3817.0,3839.0,3849.0,3798.0,3831.0,3820.0,14.0,3.0,322764.0,1232975.0,231216.0,1312.0
A1611.DCE,20160607,3811.0,3812.0,3810.0,3820.0,3810.0,3820.0,3818.0,8.0,6.0,108.0,412.44,108.0,-104.0
A1701.DCE,20160607,3802.0,3792.0,3812.0,3823.0,3780.0,3811.0,3796.0,19.0,4.0,54270.0,206050.85,111996.0,764.0
A1703.DCE,20160607,3807.0,3794.0,3810.0,3810.0,3810.0,3810.0,3810.0,16.0,16.0,4.0,15.24,82.0,-4.0
A1705.DCE,20160607,3805.0,3795.0,3815.0,3825.0,3783.0,3815.0,3798.0,20.0,3.0,1888.0,7171.72,5756.0,-334.0
A1707.DCE,20160607,3796.0,3796.0,3812.0,3812.0,3812.0,3812.0,3812.0,16.0,16.0,4.0,15.25,2.0,-4.0
A1709.DCE,20160607,3819.0,3822.0,3850.0,3850.0,3813.0,3843.0,3832.0,21.0,10.0,104.0,398.63,660.0,-10.0
A1711.DCE,20160607,3826.0,3826.0,,,,3826.0,3826.0,0.0,0.0,0.0,0.0,2.0,0.0
AG.SHF,20160607,3667.0,3664.0,3684.0,3693.0,3658.0,3677.0,3678.0,13.0,14.0,319352.0,1762149.537,525504.0,
AG1606.SHF,20160607,3562.0,3559.0,3560.0,3585.0,3554.0,3565.0,3571.0,6.0,12.0,13212.0,70789.266,105128.0,-3376.0
AG1607.SHF,20160607,3577.0,3576.0,3591.0,3594.0,3578.0,3584.0,3585.0,8.0,9.0,116.0,623.919,1142.0,42.0
AG1608.SHF,20160607,3598.0,3599.0,3616.0,3626.0,3607.0,3607.0,3610.0,8.0,11.0,60.0,324.987,534.0,0.0
AG1609.SHF,20160607,3614.0,3604.0,3635.0,3635.0,3607.0,3611.0,3620.0,7.0,16.0,846.0,4594.854,1808.0,-48.0
AG1610.SHF,20160607,3631.0,3625.0,3655.0,3655.0,3634.0,3634.0,3642.0,9.0,17.0,22.0,120.201,646.0,-6.0
AG1611.SHF,20160607,3640.0,3636.0,,,,3636.0,3636.0,0.0,0.0,0.0,0.0,272.0,0.0
AG1612.SHF,20160607,3667.0,3664.0,3684.0,3693.0,3658.0,3677.0,3678.0,13.0,14.0,319352.0,1762149.537,525504.0,-3450.0
AG1701.SHF,20160607,3687.0,3683.0,3710.0,3710.0,3686.0,3686.0,3697.0,3.0,14.0,28.0,155.304,616.0,-6.0
AG1702.SHF,20160607,3699.0,3700.0,,,,3700.0,3700.0,0.0,0.0,0.0,0.0,328.0,0.0
AG1703.SHF,20160607,3683.0,3683.0,,,,3683.0,3683.0,0.0,0.0,0.0,0.0,176.0,0.0
AG1704.SHF,20160607,3657.0,3657.0,3720.0,3743.0,3720.0,3743.0,3731.0,86.0,74.0,4.0,22.389,88.0,-2.0
AG1705.SHF,20160607,3750.0,3740.0,3760.0,3760.0,3756.0,3756.0,3757.0,16.0,17.0,18.0,101.46,150.0,0.0
AGL.SHF,20160607,3562.0,3559.0,3560.0,3585.0,3554.0,3565.0,3571.0,6.0,12.0,13212.0,70789.266,105128.0,
AL.DCE,20160607,3806.0,3812.0,3786.0,3845.0,3786.0,3801.0,3817.0,-11.0,5.0,70.0,267.25,44.0,
AL.SHF,20160607,11780.0,11865.0,11805.0,11840.0,11610.0,11655.0,11715.0,-210.0,-150.0,298698.0,1749861.86,265440.0,
AL1606.SHF,20160607,12240.0,12335.0,12260.0,12290.0,12115.0,12140.0,12175.0,-195.0,-160.0,10340.0,62950.75,32450.0,-7190.0
AL1607.SHF,20160607,11955.0,12065.0,11990.0,12025.0,11815.0,11850.0,11900.0,-215.0,-165.0,78346.0,466283.145,154294.0,-10892.0
AL1608.SHF,20160607,11780.0,11865.0,11805.0,11840.0,11610.0,11655.0,11715.0,-210.0,-150.0,298698.0,1749861.86,265440.0,19736.0
AL1609.SHF,20160607,11670.0,11755.0,11765.0,11765.0,11530.0,11590.0,11625.0,-165.0,-130.0,54750.0,318338.54,122892.0,-2108.0
AL1610.SHF,20160607,11635.0,11715.0,11695.0,11710.0,11510.0,11600.0,11590.0,-115.0,-125.0,17670.0,102410.37,45112.0,1734.0
AL1611.SHF,20160607,11625.0,11700.0,11675.0,11695.0,11510.0,11590.0,11585.0,-110.0,-115.0,3666.0,21240.255,23910.0,848.0
AL1612.SHF,20160607,11620.0,11700.0,11650.0,11700.0,11520.0,11610.0,11580.0,-90.0,-120.0,2064.0,11952.92,15934.0,1180.0
AL1701.SHF,20160607,11640.0,11750.0,11680.0,11705.0,11520.0,11590.0,11610.0,-160.0,-140.0,98.0,569.045,2248.0,14.0
AL1702.SHF,20160607,11685.0,11740.0,11705.0,11705.0,11560.0,11580.0,11590.0,-160.0,-150.0,32.0,185.47,1426.0,28.0
AL1703.SHF,20160607,11675.0,11740.0,11695.0,11745.0,11575.0,11635.0,11650.0,-105.0,-90.0,152.0,885.57,1286.0,52.0
