ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110310,4453.0,4454.0,4425.0,4435.0,4402.0,4408.0,4419.0,-46.0,-35.0,81412.0,359828.08,278682.0,
A1103.DCE,20110310,3800.0,3950.0,,,,3950.0,3950.0,0.0,0.0,0.0,0.0,0.0,0.0
A1105.DCE,20110310,4268.0,4267.0,4288.0,4288.0,4225.0,4227.0,4237.0,-40.0,-30.0,180.0,762.69,14962.0,-40.0
A1107.DCE,20110310,4353.0,4354.0,4315.0,4315.0,4300.0,4300.0,4304.0,-54.0,-50.0,18.0,77.48,622.0,-10.0
A1109.DCE,20110310,4416.0,4419.0,4396.0,4396.0,4368.0,4370.0,4378.0,-49.0,-41.0,5130.0,22462.59,27182.0,-1768.0
A1111.DCE,20110310,4440.0,4440.0,4425.0,4425.0,4380.0,4380.0,4405.0,-60.0,-35.0,46.0,202.64,216.0,20.0
A1201.DCE,20110310,4453.0,4454.0,4425.0,4435.0,4402.0,4408.0,4419.0,-46.0,-35.0,81412.0,359828.08,278682.0,-486.0
A1203.DCE,20110310,4487.0,4490.0,4433.0,4433.0,4433.0,4433.0,4433.0,-57.0,-57.0,2.0,8.87,140.0,0.0
A1205.DCE,20110310,4509.0,4521.0,4498.0,4498.0,4463.0,4477.0,4485.0,-44.0,-36.0,1498.0,6719.06,11130.0,638.0
A1207.DCE,20110310,4592.0,4592.0,4564.0,4564.0,4564.0,4564.0,4564.0,-28.0,-28.0,2.0,9.13,16.0,0.0
AL.DCE,20110310,3800.0,3950.0,,,,3950.0,3950.0,0.0,0.0,0.0,0.0,0.0,
AL.SHF,20110310,16825.0,16790.0,16700.0,16860.0,16680.0,16785.0,16765.0,-5.0,-25.0,30826.0,258462.4,94218.0,
AL1103.SHF,20110310,16550.0,16525.0,16475.0,16540.0,16425.0,16465.0,16465.0,-60.0,-60.0,1960.0,16139.95,22320.0,-650.0
AL1104.SHF,20110310,16675.0,16655.0,16675.0,16800.0,16550.0,16650.0,16610.0,-5.0,-45.0,4588.0,38110.35,46090.0,-1360.0
AL1105.SHF,20110310,16825.0,16790.0,16700.0,16860.0,16680.0,16785.0,16765.0,-5.0,-25.0,30826.0,258462.4,94218.0,-3178.0
AL1106.SHF,20110310,16975.0,16945.0,16845.0,17010.0,16830.0,16935.0,16920.0,-10.0,-25.0,21940.0,185658.4,66314.0,6110.0
AL1107.SHF,20110310,17065.0,17030.0,16945.0,17095.0,16915.0,17045.0,17000.0,15.0,-30.0,2810.0,23885.16,38208.0,324.0
AL1108.SHF,20110310,17140.0,17105.0,17060.0,17180.0,17000.0,17155.0,17095.0,50.0,-10.0,1684.0,14394.83,24294.0,72.0
AL1109.SHF,20110310,17205.0,17180.0,17205.0,17250.0,17055.0,17200.0,17130.0,20.0,-50.0,164.0,1404.68,9640.0,30.0
AL1110.SHF,20110310,17260.0,17230.0,17090.0,17325.0,17090.0,17235.0,17180.0,5.0,-50.0,192.0,1649.29,8266.0,22.0
AL1111.SHF,20110310,17290.0,17265.0,17180.0,17330.0,17180.0,17300.0,17245.0,35.0,-20.0,480.0,4139.95,7160.0,80.0
AL1112.SHF,20110310,17380.0,17355.0,,,,17355.0,17355.0,0.0,0.0,0.0,,720.0,0.0
AL1201.SHF,20110310,17370.0,17335.0,,,,17335.0,17335.0,0.0,0.0,0.0,,164.0,0.0
AL1202.SHF,20110310,17350.0,17335.0,,,,17335.0,17335.0,0.0,0.0,0.0,,114.0,0.0
ALL.SHF,20110310,16550.0,16525.0,16475.0,16540.0,16425.0,16465.0,16465.0,-60.0,-60.0,1960.0,16139.95,22320.0,
AU.SHF,20110310,301.78,301.65,301.7,303.31,301.49,303.17,302.46,1.52,0.81,14034.0,424482.64,50820.0,
AU1103.SHF,20110310,300.9,300.9,,,,302.0,302.0,1.1,1.1,,,18.0,0.0
AU1104.SHF,20110310,301.0,301.0,,,,301.0,301.0,0.0,0.0,,,24.0,0.0
AU1105.SHF,20110310,299.9,300.5,300.65,301.47,300.65,301.47,300.84,0.97,0.34,18.0,541.53,90.0,-2.0
AU1106.SHF,20110310,301.78,301.65,301.7,303.31,301.49,303.17,302.46,1.52,0.81,14034.0,424482.64,50820.0,80.0
AU1107.SHF,20110310,304.0,304.0,304.0,304.0,304.0,304.0,304.0,0.0,0.0,2.0,60.8,50.0,0.0
AU1108.SHF,20110310,304.67,304.67,,,,304.67,304.67,0.0,0.0,,,4.0,0.0
AU1109.SHF,20110310,303.77,303.75,303.77,305.43,303.77,305.4,304.93,1.65,1.18,18.0,548.88,88.0,0.0
AU1110.SHF,20110310,302.71,302.71,305.0,305.85,305.0,305.85,305.42,3.14,2.71,4.0,122.17,80.0,-4.0
AU1111.SHF,20110310,301.61,301.61,,,,304.31,304.31,2.7,2.7,,,12.0,0.0
AU1112.SHF,20110310,303.57,303.27,303.27,304.84,302.84,304.59,303.69,1.32,0.42,444.0,13484.2,3290.0,164.0
AU1201.SHF,20110310,304.9,304.9,,,,305.33,305.33,0.43,0.43,,,4.0,0.0
AU1202.SHF,20110310,304.28,304.28,,,,304.7,304.7,0.42,0.42,,,6.0,0.0
AUL.SHF,20110310,300.9,300.9,,,,302.0,302.0,1.1,1.1,,,18.0,
B.DCE,20110310,4600.0,4600.0,4572.0,4609.0,4572.0,4605.0,4591.0,5.0,-9.0,34.0,156.11,8.0,
B1103.DCE,20110310,4560.0,4560.0,,,,4560.0,4560.0,0.0,0.0,0.0,0.0,0.0,0.0
B1105.DCE,20110310,4565.0,4565.0,,,,4565.0,4565.0,0.0,0.0,0.0,0.0,8.0,0.0
B1107.DCE,20110310,4601.0,4616.0,,,,4616.0,4616.0,0.0,0.0,0.0,0.0,4.0,0.0
B1109.DCE,20110310,4581.0,4581.0,4552.0,4552.0,4552.0,4552.0,4552.0,-29.0,-29.0,2.0,9.11,48.0,2.0
B1111.DCE,20110310,4575.0,4575.0,,,,4575.0,4575.0,0.0,0.0,0.0,0.0,6.0,0.0
B1201.DCE,20110310,4600.0,4600.0,4572.0,4609.0,4572.0,4605.0,4591.0,5.0,-9.0,34.0,156.11,8.0,-12.0
BL.DCE,20110310,4560.0,4560.0,,,,4560.0,4560.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20110310,2430.0,2432.0,2426.0,2431.0,2419.0,2425.0,2423.0,-7.0,-9.0,251994.0,610777.16,681174.0,
C1103.DCE,20110310,2052.0,2052.0,,,,2052.0,2052.0,0.0,0.0,0.0,0.0,0.0,0.0
