ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20110308,4536.0,4529.0,4500.0,4508.0,4441.0,4453.0,4475.0,-76.0,-54.0,117096.0,524103.35,284766.0,
A1103.DCE,20110308,4100.0,4100.0,3900.0,4100.0,3900.0,4100.0,4000.0,0.0,-100.0,4.0,16.0,166.0,0.0
A1105.DCE,20110308,4327.0,4325.0,4294.0,4300.0,4260.0,4264.0,4275.0,-61.0,-50.0,154.0,658.39,15024.0,-78.0
A1107.DCE,20110308,4435.0,4407.0,4372.0,4372.0,4305.0,4350.0,4341.0,-57.0,-66.0,10.0,43.42,632.0,-2.0
A1109.DCE,20110308,4499.0,4492.0,4478.0,4478.0,4413.0,4420.0,4442.0,-72.0,-50.0,7578.0,33665.42,28402.0,-2170.0
A1111.DCE,20110308,4488.0,4488.0,4488.0,4488.0,4431.0,4431.0,4467.0,-57.0,-21.0,28.0,125.09,192.0,-12.0
A1201.DCE,20110308,4536.0,4529.0,4500.0,4508.0,4441.0,4453.0,4475.0,-76.0,-54.0,117096.0,524103.35,284766.0,-276.0
A1203.DCE,20110308,4592.0,4592.0,4505.0,4511.0,4467.0,4511.0,4492.0,-81.0,-100.0,10.0,44.93,140.0,-2.0
A1205.DCE,20110308,4602.0,4596.0,4590.0,4590.0,4520.0,4551.0,4545.0,-45.0,-51.0,2632.0,11963.0,8066.0,1640.0
A1207.DCE,20110308,4673.0,4673.0,4605.0,4608.0,4565.0,4608.0,4592.0,-65.0,-81.0,6.0,27.56,16.0,0.0
AL.DCE,20110308,4100.0,4100.0,3900.0,4100.0,3900.0,4100.0,4000.0,0.0,-100.0,4.0,16.0,166.0,
AL.SHF,20110308,16875.0,16910.0,16735.0,16785.0,16655.0,16695.0,16715.0,-215.0,-195.0,29552.0,247050.6,102246.0,
AL1103.SHF,20110308,16610.0,16645.0,16500.0,16640.0,16435.0,16440.0,16480.0,-205.0,-165.0,2870.0,23655.22,23590.0,-1390.0
AL1104.SHF,20110308,16725.0,16765.0,16585.0,16630.0,16520.0,16550.0,16585.0,-215.0,-180.0,3368.0,27929.3,48184.0,-1616.0
AL1105.SHF,20110308,16875.0,16910.0,16735.0,16785.0,16655.0,16695.0,16715.0,-215.0,-195.0,29552.0,247050.6,102246.0,-5208.0
AL1106.SHF,20110308,17005.0,17035.0,16885.0,16920.0,16800.0,16835.0,16855.0,-200.0,-180.0,14606.0,123117.5,59122.0,4018.0
AL1107.SHF,20110308,17070.0,17105.0,16915.0,16990.0,16875.0,16910.0,16930.0,-195.0,-175.0,3084.0,26109.37,37840.0,60.0
AL1108.SHF,20110308,17115.0,17150.0,17000.0,17035.0,16940.0,16980.0,16970.0,-170.0,-180.0,2148.0,18229.79,23106.0,-106.0
AL1109.SHF,20110308,17170.0,17195.0,17095.0,17095.0,16985.0,17030.0,17040.0,-165.0,-155.0,170.0,1448.47,9640.0,-4.0
AL1110.SHF,20110308,17215.0,17220.0,17080.0,17195.0,17040.0,17080.0,17100.0,-140.0,-120.0,366.0,3129.68,8248.0,2.0
AL1111.SHF,20110308,17240.0,17245.0,17100.0,17180.0,17095.0,17115.0,17135.0,-130.0,-110.0,390.0,3341.9,7058.0,-12.0
AL1112.SHF,20110308,17365.0,17315.0,17240.0,17240.0,17150.0,17155.0,17205.0,-160.0,-110.0,136.0,1169.96,718.0,118.0
AL1201.SHF,20110308,17410.0,17410.0,17155.0,17250.0,17140.0,17250.0,17185.0,-160.0,-225.0,22.0,189.05,172.0,-6.0
AL1202.SHF,20110308,17470.0,17440.0,17250.0,17355.0,17250.0,17320.0,17315.0,-120.0,-125.0,24.0,207.8,118.0,20.0
ALL.SHF,20110308,16610.0,16645.0,16500.0,16640.0,16435.0,16440.0,16480.0,-205.0,-165.0,2870.0,23655.22,23590.0,
AU.SHF,20110308,304.33,303.87,302.83,303.32,301.37,301.92,302.52,-1.95,-1.35,16952.0,512837.66,51390.0,
AU1103.SHF,20110308,300.0,300.0,,,,300.0,300.0,0.0,0.0,,,18.0,0.0
AU1104.SHF,20110308,297.51,297.51,300.98,301.0,300.98,301.0,300.99,3.49,3.48,6.0,180.6,26.0,-6.0
AU1105.SHF,20110308,300.92,300.92,299.5,300.79,299.5,300.5,300.26,-0.42,-0.66,6.0,180.16,98.0,0.0
AU1106.SHF,20110308,304.33,303.87,302.83,303.32,301.37,301.92,302.52,-1.95,-1.35,16952.0,512837.66,51390.0,92.0
AU1107.SHF,20110308,305.48,305.48,,,,305.48,305.48,0.0,0.0,,,50.0,0.0
AU1108.SHF,20110308,306.92,306.92,,,,305.55,305.55,-1.37,-1.37,,,4.0,0.0
AU1109.SHF,20110308,306.41,305.94,305.0,305.0,303.62,304.0,304.18,-1.94,-1.76,20.0,608.37,92.0,0.0
AU1110.SHF,20110308,302.71,302.71,,,,302.71,302.71,0.0,0.0,,,84.0,0.0
AU1111.SHF,20110308,302.04,302.04,,,,302.04,302.04,0.0,0.0,,,12.0,0.0
AU1112.SHF,20110308,306.0,305.47,304.24,304.79,303.15,303.6,303.95,-1.87,-1.52,1216.0,36961.04,2756.0,624.0
AU1201.SHF,20110308,308.97,308.97,304.98,304.98,304.05,304.05,304.51,-4.92,-4.46,4.0,121.81,6.0,-2.0
AU1202.SHF,20110308,307.8,307.14,303.9,303.9,303.9,303.9,303.9,-3.24,-3.24,2.0,60.78,6.0,0.0
AUL.SHF,20110308,300.0,300.0,,,,300.0,300.0,0.0,0.0,,,18.0,
B.DCE,20110308,4695.0,4700.0,4600.0,4600.0,4600.0,4600.0,4600.0,-100.0,-100.0,2.0,9.2,16.0,
B1103.DCE,20110308,4560.0,4560.0,,,,4560.0,4560.0,0.0,0.0,0.0,0.0,0.0,0.0
B1105.DCE,20110308,4565.0,4565.0,,,,4565.0,4565.0,0.0,0.0,0.0,0.0,8.0,0.0
B1107.DCE,20110308,4675.0,4675.0,,,,4675.0,4675.0,0.0,0.0,0.0,0.0,0.0,0.0
B1109.DCE,20110308,4678.0,4678.0,4630.0,4634.0,4600.0,4620.0,4627.0,-58.0,-51.0,48.0,222.15,42.0,0.0
B1111.DCE,20110308,4575.0,4575.0,,,,4575.0,4575.0,0.0,0.0,0.0,0.0,6.0,0.0
B1201.DCE,20110308,4695.0,4700.0,4600.0,4600.0,4600.0,4600.0,4600.0,-100.0,-100.0,2.0,9.2,16.0,0.0
BL.DCE,20110308,4560.0,4560.0,,,,4560.0,4560.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20110308,2444.0,2437.0,2431.0,2458.0,2421.0,2429.0,2439.0,-8.0,2.0,557614.0,1360241.07,686326.0,
C1103.DCE,20110308,2052.0,2052.0,,,,2052.0,2052.0,0.0,0.0,0.0,0.0,0.0,0.0
C1105.DCE,20110308,2276.0,2271.0,2273.0,2289.0,2260.0,2266.0,2275.0,-5.0,4.0,5814.0,13226.97,94024.0,-174.0
C1107.DCE,20110308,2359.0,2353.0,2356.0,2370.0,2342.0,2344.0,2354.0,-9.0,1.0,120.0,282.59,882.0,-16.0
C1109.DCE,20110308,2444.0,2437.0,2431.0,2458.0,2421.0,2429.0,2439.0,-8.0,2.0,557614.0,1360241.07,686326.0,11180.0
C1111.DCE,20110308,2467.0,2460.0,2465.0,2468.0,2441.0,2446.0,2452.0,-14.0,-8.0,602.0,1476.28,4408.0,-20.0
C1201.DCE,20110308,2451.0,2443.0,2441.0,2455.0,2405.0,2417.0,2431.0,-26.0,-12.0,80884.0,196655.02,119600.0,12628.0
CF.ZCE,20110308,33090.0,32785.0,32500.0,32565.0,30635.0,31325.0,31740.0,-1460.0,-1045.0,1891186.0,30012072.16,371912.0,
CF1103.ZCE,20110308,31440.0,32420.0,32035.0,32300.0,31200.0,31440.0,31590.0,-980.0,-830.0,744.0,11751.04,2434.0,-92.0
CF1105.ZCE,20110308,32035.0,32950.0,32700.0,32895.0,31500.0,32035.0,32175.0,-915.0,-775.0,14238.0,229063.08,36996.0,144.0
CF1107.ZCE,20110308,31940.0,33005.0,32650.0,32760.0,31250.0,31940.0,32130.0,-1065.0,-875.0,1702.0,27343.49,2234.0,848.0
CF1109.ZCE,20110308,31325.0,32785.0,32500.0,32565.0,30635.0,31325.0,31740.0,-1460.0,-1045.0,1891186.0,30012072.16,371912.0,5412.0
CF1111.ZCE,20110308,28005.0,29380.0,29055.0,29115.0,27375.0,28005.0,28355.0,-1375.0,-1025.0,30060.0,426165.84,41648.0,-3024.0
CF1201.ZCE,20110308,26255.0,27625.0,27425.0,27425.0,25750.0,26255.0,26665.0,-1370.0,-960.0,209342.0,2790977.37,97450.0,-11226.0
CFL.ZCE,20110308,32550.0,32420.0,32035.0,32300.0,31200.0,31440.0,31590.0,-980.0,-830.0,744.0,11751.04,2434.0,
CL.DCE,20110308,2052.0,2052.0,,,,2052.0,2052.0,0.0,0.0,0.0,0.0,0.0,
CU.SHF,20110308,74200.0,74250.0,72340.0,72480.0,70260.0,71070.0,71390.0,-3180.0,-2860.0,187896.0,6707823.96,155056.0,
CU1103.SHF,20110308,73430.0,73400.0,71550.0,71550.0,70000.0,70310.0,70870.0,-3090.0,-2530.0,6340.0,224675.45,17160.0,-1110.0
CU1104.SHF,20110308,73700.0,73790.0,71990.0,72000.0,69810.0,70780.0,71050.0,-3010.0,-2740.0,12474.0,443173.65,33736.0,-3380.0
CU1105.SHF,20110308,74200.0,74250.0,72340.0,72480.0,70260.0,71070.0,71390.0,-3180.0,-2860.0,187896.0,6707823.96,155056.0,-8402.0
CU1106.SHF,20110308,74500.0,74570.0,72530.0,72800.0,70610.0,71360.0,71710.0,-3210.0,-2860.0,69330.0,2486046.7,81050.0,5624.0
CU1107.SHF,20110308,74720.0,74730.0,72990.0,73000.0,70770.0,71500.0,71950.0,-3230.0,-2780.0,2760.0,99293.71,5982.0,1072.0
CU1108.SHF,20110308,74880.0,74790.0,73120.0,73120.0,71000.0,71500.0,72160.0,-3290.0,-2630.0,786.0,28361.63,3488.0,178.0
CU1109.SHF,20110308,74850.0,74820.0,73000.0,73050.0,71000.0,71620.0,72190.0,-3200.0,-2630.0,536.0,19349.48,1422.0,52.0
CU1110.SHF,20110308,75190.0,75060.0,72590.0,73000.0,71100.0,71490.0,72230.0,-3570.0,-2830.0,128.0,4622.84,428.0,38.0
CU1111.SHF,20110308,75100.0,75200.0,72860.0,72860.0,71240.0,71550.0,71960.0,-3650.0,-3240.0,58.0,2086.85,494.0,22.0
CU1112.SHF,20110308,75000.0,75230.0,72600.0,72950.0,71200.0,71640.0,72240.0,-3590.0,-2990.0,68.0,2456.29,634.0,14.0
CU1201.SHF,20110308,75000.0,75000.0,72600.0,72700.0,71110.0,71420.0,71830.0,-3580.0,-3170.0,48.0,1724.07,726.0,14.0
CU1202.SHF,20110308,75000.0,74960.0,73000.0,73190.0,71330.0,71900.0,71960.0,-3060.0,-3000.0,54.0,1943.18,736.0,2.0
