ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL.DCE,20150113,4710.0,4717.0,4700.0,4720.0,4700.0,4701.0,4701.0,-16.0,-16.0,534.0,2510.38,9416.0,
AL.SHF,20150113,12770.0,12805.0,12705.0,12770.0,12685.0,12750.0,12725.0,-55.0,-80.0,55832.0,355243.9,160048.0,
AL1501.SHF,20150113,12715.0,12760.0,12730.0,12730.0,12655.0,12685.0,12680.0,-75.0,-80.0,5190.0,32916.05,17130.0,-4360.0
AL1502.SHF,20150113,12725.0,12765.0,12700.0,12740.0,12660.0,12715.0,12685.0,-50.0,-80.0,12266.0,77805.625,57786.0,-4766.0
AL1503.SHF,20150113,12770.0,12805.0,12705.0,12770.0,12685.0,12750.0,12725.0,-55.0,-80.0,55832.0,355243.9,160048.0,-2110.0
AL1504.SHF,20150113,12820.0,12855.0,12805.0,12810.0,12730.0,12795.0,12770.0,-60.0,-85.0,19772.0,126272.965,84996.0,3320.0
AL1505.SHF,20150113,12870.0,12915.0,12835.0,12860.0,12785.0,12840.0,12820.0,-75.0,-95.0,9098.0,58322.0,46488.0,3726.0
AL1506.SHF,20150113,12950.0,12960.0,12875.0,12915.0,12855.0,12890.0,12880.0,-70.0,-80.0,5178.0,33348.37,12238.0,3556.0
AL1507.SHF,20150113,13000.0,13025.0,12900.0,12965.0,12900.0,12960.0,12950.0,-65.0,-75.0,126.0,815.91,1248.0,34.0
AL1508.SHF,20150113,13095.0,13050.0,13015.0,13015.0,13015.0,13015.0,13015.0,-35.0,-35.0,2.0,13.015,410.0,0.0
AL1509.SHF,20150113,13100.0,13130.0,13075.0,13075.0,12975.0,12975.0,13030.0,-155.0,-100.0,8.0,52.135,424.0,-4.0
AL1510.SHF,20150113,13235.0,13235.0,13130.0,13150.0,13130.0,13145.0,13140.0,-90.0,-95.0,10.0,65.715,312.0,2.0
AL1511.SHF,20150113,13310.0,13310.0,13180.0,13180.0,13180.0,13180.0,13180.0,-130.0,-130.0,10.0,65.9,180.0,4.0
AL1512.SHF,20150113,13360.0,13360.0,13280.0,13300.0,13280.0,13300.0,13290.0,-60.0,-70.0,6.0,39.88,20.0,-6.0
ALL.SHF,20150113,12715.0,12760.0,12730.0,12730.0,12655.0,12685.0,12680.0,-75.0,-80.0,5190.0,32916.05,17130.0,
AU.SHF,20150113,247.75,246.35,246.35,250.0,246.0,249.0,248.1,2.65,1.75,197054.0,4889606.31,233632.0,
AU1501.SHF,20150113,245.55,249.3,,,,249.3,249.3,0.0,0.0,0.0,0.0,60.0,0.0
AU1502.SHF,20150113,246.65,245.15,244.25,247.9,244.25,247.25,246.4,2.1,1.25,56.0,1379.97,112.0,4.0
AU1503.SHF,20150113,247.0,244.9,247.65,248.75,247.65,248.75,248.2,3.85,3.3,4.0,99.28,4.0,-2.0
AU1504.SHF,20150113,243.8,243.85,247.6,247.95,247.6,247.95,247.7,4.1,3.85,6.0,148.63,32.0,2.0
AU1506.SHF,20150113,247.75,246.35,246.35,250.0,246.0,249.0,248.1,2.65,1.75,197054.0,4889606.31,233632.0,4044.0
AU1508.SHF,20150113,249.05,247.35,247.55,250.35,247.5,249.15,249.1,1.8,1.75,50.0,1245.7,58.0,16.0
AU1510.SHF,20150113,249.15,248.5,249.9,250.2,249.5,249.5,249.8,1.0,1.3,10.0,249.82,42.0,0.0
AUL.SHF,20150113,245.55,249.3,,,,249.3,249.3,0.0,0.0,0.0,0.0,60.0,
B.DCE,20150113,3282.0,3282.0,3250.0,3280.0,3250.0,3254.0,3262.0,-28.0,-20.0,10.0,32.63,318.0,
B1501.DCE,20150113,3634.0,3634.0,,,,3634.0,3634.0,0.0,0.0,0.0,0.0,0.0,0.0
B1503.DCE,20150113,3320.0,3320.0,,,,3320.0,3320.0,0.0,0.0,0.0,0.0,18.0,0.0
B1505.DCE,20150113,3282.0,3282.0,3250.0,3280.0,3250.0,3254.0,3262.0,-28.0,-20.0,10.0,32.63,318.0,-2.0
B1507.DCE,20150113,3306.0,3306.0,,,,3286.0,3286.0,-20.0,-20.0,0.0,0.0,2.0,0.0
B1509.DCE,20150113,3301.0,3325.0,,,,3314.0,3314.0,-11.0,-11.0,0.0,0.0,22.0,0.0
B1511.DCE,20150113,3292.0,3292.0,,,,3292.0,3292.0,0.0,0.0,0.0,0.0,4.0,0.0
BB.DCE,20150113,121.4,121.65,120.45,125.75,120.45,125.35,124.3,3.7,2.65,11556.0,71831.22,9524.0,
BB1501.DCE,20150113,156.0,155.0,150.95,160.0,150.95,157.0,155.35,2.0,0.35,170.0,1320.64,2706.0,-68.0
BB1502.DCE,20150113,121.4,121.65,120.45,125.75,120.45,125.35,124.3,3.7,2.65,11556.0,71831.22,9524.0,818.0
BB1503.DCE,20150113,112.05,111.65,110.8,113.4,110.7,111.4,111.7,-0.25,0.05,564.0,3151.24,1222.0,118.0
BB1504.DCE,20150113,120.85,120.85,,,,120.9,120.9,0.05,0.05,0.0,0.0,6.0,0.0
BB1505.DCE,20150113,122.65,122.7,122.25,123.8,122.25,123.2,123.05,0.5,0.35,1168.0,7187.6,4102.0,30.0
BB1506.DCE,20150113,120.2,120.2,,,,120.5,120.5,0.3,0.3,0.0,0.0,6.0,0.0
BB1507.DCE,20150113,106.7,106.7,,,,107.0,107.0,0.3,0.3,0.0,0.0,2.0,0.0
BB1508.DCE,20150113,118.0,118.8,120.45,120.45,118.1,118.1,119.25,-0.7,0.45,4.0,23.86,34.0,2.0
BB1509.DCE,20150113,120.5,120.45,120.55,120.55,120.55,120.55,120.55,0.1,0.1,4.0,24.11,790.0,-4.0
BB1510.DCE,20150113,118.85,118.85,,,,118.85,118.85,0.0,0.0,0.0,0.0,4.0,0.0
BB1511.DCE,20150113,118.0,118.0,,,,118.05,118.05,0.05,0.05,0.0,0.0,2.0,0.0
BB1512.DCE,20150113,119.8,119.8,,,,119.8,119.8,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20150113,156.0,155.0,150.95,160.0,150.95,157.0,155.35,2.0,0.35,170.0,1320.64,2706.0,
BL.DCE,20150113,3634.0,3634.0,,,,3634.0,3634.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20150113,3082.0,3108.0,3000.0,3088.0,2952.0,2952.0,2988.0,-156.0,-120.0,2118.0,6329.552,1598.0,
BU1501.SHF,20150113,3692.0,3692.0,,,,3692.0,3692.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1502.SHF,20150113,3646.0,3646.0,,,,3646.0,3646.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1503.SHF,20150113,3450.0,3450.0,,,,3450.0,3450.0,0.0,0.0,0.0,0.0,20.0,0.0
BU1504.SHF,20150113,3396.0,3396.0,,,,3396.0,3396.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1505.SHF,20150113,3238.0,3238.0,,,,3238.0,3238.0,0.0,0.0,0.0,0.0,0.0,0.0
BU1506.SHF,20150113,3082.0,3108.0,3000.0,3088.0,2952.0,2952.0,2988.0,-156.0,-120.0,2118.0,6329.552,1598.0,416.0
BU1509.SHF,20150113,3368.0,3368.0,3530.0,3530.0,3200.0,3200.0,3362.0,-168.0,-6.0,14.0,47.076,38.0,4.0
BU1512.SHF,20150113,3136.0,3136.0,,,,3130.0,3130.0,-6.0,-6.0,0.0,0.0,8.0,0.0
BU1603.SHF,20150113,3278.0,3278.0,,,,3278.0,3278.0,0.0,0.0,0.0,0.0,2.0,0.0
BU1606.SHF,20150113,3158.0,3158.0,,,,3152.0,3152.0,-6.0,-6.0,0.0,0.0,0.0,0.0
BU1609.SHF,20150113,3310.0,3310.0,,,,3304.0,3304.0,-6.0,-6.0,0.0,0.0,0.0,0.0
BU1612.SHF,20150113,3286.0,3286.0,,,,3280.0,3280.0,-6.0,-6.0,0.0,0.0,0.0,0.0
BUL.SHF,20150113,3692.0,3692.0,,,,3692.0,3692.0,0.0,0.0,,0.0,,
C.DCE,20150113,2408.0,2407.0,2405.0,2413.0,2399.0,2412.0,2405.0,5.0,-2.0,44374.0,106738.72,145266.0,
C1501.DCE,20150113,2250.0,2250.0,2280.0,2280.0,2250.0,2250.0,2275.0,0.0,25.0,116.0,264.0,2164.0,-116.0
C1503.DCE,20150113,2296.0,2293.0,2281.0,2306.0,2281.0,2296.0,2293.0,3.0,0.0,60.0,137.6,18.0,-6.0
C1505.DCE,20150113,2408.0,2407.0,2405.0,2413.0,2399.0,2412.0,2405.0,5.0,-2.0,44374.0,106738.72,145266.0,7744.0
C1507.DCE,20150113,2371.0,2379.0,2375.0,2382.0,2375.0,2380.0,2378.0,1.0,-1.0,18.0,42.81,86.0,4.0
C1509.DCE,20150113,2432.0,2430.0,2427.0,2436.0,2418.0,2434.0,2426.0,4.0,-4.0,42494.0,103099.47,113548.0,2984.0
C1511.DCE,20150113,2248.0,2245.0,2240.0,2249.0,2240.0,2247.0,2243.0,2.0,-2.0,52.0,116.68,736.0,-2.0
CF.ZCE,20150113,13085.0,13105.0,13050.0,13080.0,12905.0,12910.0,12980.0,-195.0,-125.0,284468.0,1846131.73,436884.0,
CF1501.ZCE,20150113,12860.0,13090.0,12980.0,12990.0,12860.0,12860.0,12920.0,-230.0,-170.0,1342.0,8670.81,17320.0,-1190.0
CF1503.ZCE,20150113,12920.0,13095.0,12995.0,12995.0,12920.0,12920.0,12965.0,-175.0,-130.0,130.0,842.75,842.0,-50.0
CF1505.ZCE,20150113,12910.0,13105.0,13050.0,13080.0,12905.0,12910.0,12980.0,-195.0,-125.0,284468.0,1846131.73,436884.0,-32622.0
CF1507.ZCE,20150113,13050.0,13180.0,13130.0,13130.0,13045.0,13050.0,13090.0,-130.0,-90.0,108.0,706.74,1236.0,-6.0
CF1509.ZCE,20150113,13280.0,13450.0,13410.0,13435.0,13280.0,13280.0,13340.0,-170.0,-110.0,21526.0,143583.78,80120.0,-66.0
CF1511.ZCE,20150113,13545.0,13655.0,13590.0,13615.0,13545.0,13545.0,13580.0,-110.0,-75.0,70.0,475.3,640.0,-12.0
CFL.ZCE,20150113,13030.0,13090.0,12980.0,12990.0,12860.0,12860.0,12920.0,-230.0,-170.0,1342.0,8670.81,17320.0,
CL.DCE,20150113,2250.0,2250.0,2280.0,2280.0,2250.0,2250.0,2275.0,0.0,25.0,116.0,264.0,2164.0,
CS.DCE,20150113,2658.0,2653.0,2658.0,2661.0,2638.0,2658.0,2646.0,5.0,-7.0,10230.0,27075.3,13294.0,
CS1503.DCE,20150113,2595.0,2595.0,,,,2595.0,2595.0,0.0,0.0,0.0,0.0,130.0,0.0
CS1505.DCE,20150113,2658.0,2653.0,2658.0,2661.0,2638.0,2658.0,2646.0,5.0,-7.0,10230.0,27075.3,13294.0,748.0
CS1507.DCE,20150113,2731.0,2731.0,,,,2731.0,2731.0,0.0,0.0,0.0,0.0,4.0,0.0
CS1509.DCE,20150113,2813.0,2809.0,2814.0,2815.0,2794.0,2814.0,2805.0,5.0,-4.0,1242.0,3484.12,3346.0,-86.0
CS1511.DCE,20150113,2703.0,2703.0,,,,2703.0,2703.0,0.0,0.0,0.0,0.0,8.0,0.0
CSL.DCE,20150113,2595.0,2595.0,,,,2595.0,2595.0,0.0,0.0,0.0,0.0,130.0,
CU.SHF,20150113,43960.0,44140.0,43400.0,43720.0,42880.0,42890.0,43360.0,-1250.0,-780.0,404006.0,8759476.64,315628.0,
CU1501.SHF,20150113,44750.0,44980.0,45030.0,45030.0,43650.0,43700.0,44290.0,-1280.0,-690.0,9380.0,207742.3,16360.0,-4450.0
CU1502.SHF,20150113,44400.0,44530.0,43890.0,44140.0,43330.0,43330.0,43790.0,-1200.0,-740.0,47098.0,1031334.88,91702.0,-422.0
CU1503.SHF,20150113,43960.0,44140.0,43400.0,43720.0,42880.0,42890.0,43360.0,-1250.0,-780.0,404006.0,8759476.64,315628.0,8040.0
CU1504.SHF,20150113,43590.0,43770.0,43000.0,43340.0,42500.0,42520.0,42960.0,-1250.0,-810.0,214952.0,4618096.89,195202.0,16470.0
CU1505.SHF,20150113,43270.0,43480.0,42670.0,43020.0,42200.0,42210.0,42650.0,-1270.0,-830.0,48186.0,1027789.08,85700.0,11834.0
CU1506.SHF,20150113,43060.0,43250.0,42400.0,42780.0,41960.0,41980.0,42450.0,-1270.0,-800.0,14276.0,303046.51,38600.0,3134.0
CU1507.SHF,20150113,42880.0,43060.0,42250.0,42600.0,41800.0,41800.0,42270.0,-1260.0,-790.0,5318.0,112407.19,16596.0,2092.0
CU1508.SHF,20150113,42770.0,43080.0,42100.0,42480.0,41670.0,41710.0,42150.0,-1370.0,-930.0,2056.0,43335.5,7532.0,810.0
CU1509.SHF,20150113,42650.0,42940.0,42140.0,42380.0,41640.0,41650.0,41970.0,-1290.0,-970.0,2568.0,53898.33,6866.0,1450.0
CU1510.SHF,20150113,42600.0,42850.0,42150.0,42320.0,41600.0,41610.0,41970.0,-1240.0,-880.0,574.0,12045.66,4590.0,90.0
CU1511.SHF,20150113,42550.0,42800.0,41900.0,42240.0,41520.0,41520.0,41890.0,-1280.0,-910.0,416.0,8714.59,3878.0,96.0
CU1512.SHF,20150113,42360.0,42800.0,42000.0,42130.0,41480.0,41480.0,41850.0,-1320.0,-950.0,1084.0,22685.22,3630.0,734.0
CUL.SHF,20150113,44750.0,44980.0,45030.0,45030.0,43650.0,43700.0,44290.0,-1280.0,-690.0,9380.0,207742.3,16360.0,
FB.DCE,20150113,60.5,60.15,60.6,60.7,60.2,60.45,60.35,0.3,0.2,2170.0,6553.35,2560.0,
FB1501.DCE,20150113,60.6,60.6,61.7,61.7,61.7,61.7,61.7,1.1,1.1,2.0,6.17,352.0,0.0
FB1502.DCE,20150113,51.2,51.2,53.7,53.7,53.7,53.7,53.7,2.5,2.5,2.0,5.37,4.0,0.0
FB1503.DCE,20150113,51.25,50.95,51.0,52.2,51.0,51.65,51.6,0.7,0.65,16.0,41.3,152.0,0.0
FB1504.DCE,20150113,62.9,62.9,63.0,63.0,63.0,63.0,63.0,0.1,0.1,2.0,6.3,10.0,0.0
FB1505.DCE,20150113,60.5,60.15,60.6,60.7,60.2,60.45,60.35,0.3,0.2,2170.0,6553.35,2560.0,86.0
FB1506.DCE,20150113,57.7,57.7,,,,57.85,57.85,0.15,0.15,0.0,0.0,6.0,0.0
FB1507.DCE,20150113,52.35,52.35,,,,52.5,52.5,0.15,0.15,0.0,0.0,2.0,0.0
FB1508.DCE,20150113,64.35,64.35,,,,64.35,64.35,0.0,0.0,0.0,0.0,18.0,0.0
FB1509.DCE,20150113,60.1,59.8,60.05,60.05,59.95,59.95,59.95,0.15,0.15,8.0,24.0,220.0,2.0
FB1510.DCE,20150113,58.4,58.4,,,,58.5,58.5,0.1,0.1,0.0,0.0,4.0,0.0
FB1511.DCE,20150113,57.35,57.35,,,,57.45,57.45,0.1,0.1,0.0,0.0,2.0,0.0
FB1512.DCE,20150113,57.5,57.5,,,,57.6,57.6,0.1,0.1,0.0,0.0,0.0,0.0
FBL.DCE,20150113,60.6,60.6,61.7,61.7,61.7,61.7,61.7,1.1,1.1,2.0,6.17,352.0,
FG.ZCE,20150113,925.0,935.0,922.0,929.0,918.0,924.0,925.0,-11.0,-10.0,249552.0,461626.46,429068.0,
FG1501.ZCE,20150113,1090.0,1083.0,1084.0,1100.0,1084.0,1090.0,1087.0,7.0,4.0,104.0,226.08,1494.0,-20.0
FG1502.ZCE,20150113,,1041.0,,,,,1045.0,,4.0,0.0,0.0,2.0,0.0
FG1503.ZCE,20150113,,1066.0,,,,,1066.0,,0.0,0.0,0.0,4.0,0.0
FG1504.ZCE,20150113,,1018.0,,,,,1022.0,,4.0,0.0,0.0,2.0,0.0
FG1505.ZCE,20150113,1034.0,1041.0,1030.0,1038.0,1027.0,1034.0,1033.0,-7.0,-8.0,5010.0,10350.59,44500.0,-1860.0
FG1506.ZCE,20150113,924.0,935.0,922.0,929.0,918.0,924.0,925.0,-11.0,-10.0,249552.0,461626.46,429068.0,-11794.0
FG1507.ZCE,20150113,909.0,919.0,902.0,911.0,902.0,909.0,909.0,-10.0,-10.0,74.0,134.55,888.0,-12.0
FG1508.ZCE,20150113,915.0,925.0,915.0,915.0,915.0,915.0,915.0,-10.0,-10.0,8.0,14.64,150.0,-2.0
FG1509.ZCE,20150113,917.0,924.0,910.0,919.0,908.0,917.0,915.0,-7.0,-9.0,23642.0,43282.66,128162.0,-860.0
FG1510.ZCE,20150113,915.0,926.0,915.0,915.0,915.0,915.0,915.0,-11.0,-11.0,4.0,7.32,20.0,-4.0
FG1511.ZCE,20150113,931.0,938.0,929.0,931.0,920.0,931.0,927.0,-7.0,-11.0,6.0,11.12,18.0,2.0
FG1512.ZCE,20150113,,935.0,,,,,924.0,,-11.0,0.0,0.0,8.0,0.0
FGL.ZCE,20150113,1083.0,1083.0,1084.0,1100.0,1084.0,1090.0,1087.0,7.0,4.0,104.0,226.08,1494.0,
FU.SHF,20150113,3123.0,3123.0,,,,3123.0,3123.0,0.0,0.0,0.0,0.0,6.0,
FU1503.SHF,20150113,2979.0,2979.0,,,,2979.0,2979.0,0.0,0.0,0.0,0.0,24.0,0.0
FU1504.SHF,20150113,3159.0,3159.0,,,,3159.0,3159.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1505.SHF,20150113,3094.0,3087.0,,,,3087.0,3087.0,0.0,0.0,0.0,0.0,10.0,0.0
FU1506.SHF,20150113,3191.0,3191.0,,,,3191.0,3191.0,0.0,0.0,0.0,0.0,12.0,0.0
FU1507.SHF,20150113,3259.0,3259.0,,,,3259.0,3259.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1508.SHF,20150113,3150.0,3150.0,,,,3150.0,3150.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1509.SHF,20150113,3123.0,3123.0,,,,3123.0,3123.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1510.SHF,20150113,3123.0,3123.0,,,,3123.0,3123.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1511.SHF,20150113,3230.0,3230.0,,,,3230.0,3230.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1512.SHF,20150113,3177.0,3177.0,,,,3177.0,3177.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1601.SHF,20150113,3225.0,3225.0,,,,3225.0,3225.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20150113,2979.0,2979.0,,,,2979.0,2979.0,0.0,0.0,,0.0,24.0,
HC.SHF,20150113,2752.0,2792.0,2750.0,2764.0,2724.0,2736.0,2738.0,-56.0,-54.0,7650.0,20956.504,17142.0,
HC1501.SHF,20150113,2950.0,2960.0,2866.0,2866.0,2866.0,2866.0,2866.0,-94.0,-94.0,60.0,171.96,8940.0,-60.0
HC1502.SHF,20150113,2944.0,2944.0,,,,2850.0,2850.0,-94.0,-94.0,0.0,0.0,0.0,0.0
HC1503.SHF,20150113,2834.0,2834.0,,,,2744.0,2744.0,-90.0,-90.0,0.0,0.0,312.0,0.0
HC1504.SHF,20150113,2782.0,2782.0,2890.0,2890.0,2680.0,2680.0,2784.0,-102.0,2.0,8.0,22.28,2.0,0.0
HC1505.SHF,20150113,2752.0,2792.0,2750.0,2764.0,2724.0,2736.0,2738.0,-56.0,-54.0,7650.0,20956.504,17142.0,1446.0
HC1506.SHF,20150113,2818.0,2818.0,,,,2764.0,2764.0,-54.0,-54.0,0.0,0.0,2.0,0.0
HC1507.SHF,20150113,2876.0,2876.0,,,,2820.0,2820.0,-56.0,-56.0,0.0,0.0,2.0,0.0
HC1508.SHF,20150113,3004.0,3004.0,,,,3004.0,3004.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1509.SHF,20150113,3012.0,3012.0,,,,3012.0,3012.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1510.SHF,20150113,2822.0,2822.0,2710.0,2796.0,2710.0,2734.0,2746.0,-88.0,-76.0,6.0,16.48,2.0,-2.0
HC1511.SHF,20150113,2716.0,2716.0,,,,2716.0,2716.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1512.SHF,20150113,2716.0,2716.0,,,,2716.0,2716.0,0.0,0.0,0.0,0.0,0.0,0.0
HCL.SHF,20150113,2950.0,2960.0,2866.0,2866.0,2866.0,2866.0,2866.0,-94.0,-94.0,60.0,171.96,8940.0,
I.DCE,20150113,499.0,507.0,498.0,504.0,495.0,501.0,499.0,-6.0,-8.0,525934.0,2627517.66,586712.0,
I1501.DCE,20150113,519.0,519.0,510.0,510.0,505.0,505.0,505.0,-14.0,-14.0,178.0,900.3,550.0,-178.0
I1502.DCE,20150113,515.0,515.0,509.0,515.0,507.0,507.0,510.0,-8.0,-5.0,6.0,30.62,12.0,-2.0
I1503.DCE,20150113,515.0,527.0,,,,522.0,522.0,-5.0,-5.0,0.0,0.0,6.0,0.0
I1504.DCE,20150113,511.0,511.0,,,,511.0,511.0,0.0,0.0,0.0,0.0,4.0,0.0
I1505.DCE,20150113,499.0,507.0,498.0,504.0,495.0,501.0,499.0,-6.0,-8.0,525934.0,2627517.66,586712.0,-21766.0
I1506.DCE,20150113,503.0,511.0,498.0,509.0,498.0,501.0,504.0,-10.0,-7.0,38.0,191.64,34.0,2.0
I1507.DCE,20150113,498.0,498.0,,,,498.0,498.0,0.0,0.0,0.0,0.0,8.0,0.0
I1508.DCE,20150113,507.0,507.0,487.0,487.0,487.0,487.0,487.0,-20.0,-20.0,2.0,9.74,6.0,2.0
I1509.DCE,20150113,481.0,487.0,479.0,485.0,476.0,481.0,480.0,-6.0,-7.0,91306.0,439153.4,150374.0,-884.0
I1510.DCE,20150113,483.0,488.0,483.0,485.0,483.0,485.0,484.0,-3.0,-4.0,4.0,19.36,32.0,2.0
I1511.DCE,20150113,496.0,496.0,,,,493.0,493.0,-3.0,-3.0,0.0,0.0,2.0,0.0
I1512.DCE,20150113,486.0,486.0,489.0,489.0,489.0,489.0,489.0,3.0,3.0,4.0,19.56,16.0,0.0
IF.CFX,20150113,3537.6,3533.8,3535.8,3568.8,3501.2,3529.6,3517.4,-4.2,-16.4,1104965.0,117187449.99,77162.0,
IF1501.CFX,20150113,3537.6,3533.8,3535.8,3568.8,3501.2,3529.6,3517.4,-4.2,-16.4,1104965.0,117187449.99,77162.0,-4295.0
IF1502.CFX,20150113,3576.0,3569.4,3587.6,3608.2,3550.8,3577.4,3565.4,8.0,-4.0,113451.0,12174087.522,46733.0,11342.0
IF1503.CFX,20150113,3617.0,3605.8,3619.8,3642.8,3586.4,3612.4,3600.4,6.6,-5.4,100512.0,10894760.154,63864.0,1657.0
IF1506.CFX,20150113,3666.0,3656.2,3658.8,3690.8,3635.6,3660.8,3650.0,4.6,-6.2,30360.0,3335134.476,34380.0,587.0
IFL.CFX,20150113,3537.6,3533.8,3535.8,3568.8,3501.2,3529.6,3517.4,-4.2,-16.4,1104965.0,117187449.99,77162.0,
IFL1.CFX,20150113,3576.0,3569.4,3587.6,3608.2,3550.8,3577.4,3565.4,8.0,-4.0,113451.0,12174087.522,46733.0,
IFL2.CFX,20150113,3617.0,3605.8,3619.8,3642.8,3586.4,3612.4,3600.4,6.6,-5.4,100512.0,10894760.154,63864.0,
IFL3.CFX,20150113,3666.0,3656.2,3658.8,3690.8,3635.6,3660.8,3650.0,4.6,-6.2,30360.0,3335134.476,34380.0,
IL.DCE,20150113,519.0,519.0,510.0,510.0,505.0,505.0,505.0,-14.0,-14.0,178.0,900.3,550.0,
J.DCE,20150113,1040.0,1046.0,1039.0,1042.0,1032.0,1042.0,1036.0,-4.0,-10.0,69622.0,721846.88,111242.0,
J1501.DCE,20150113,1189.0,1195.0,1189.0,1193.0,1185.0,1192.0,1190.0,-3.0,-5.0,1430.0,17026.14,15898.0,-1008.0
J1502.DCE,20150113,1030.0,1030.0,1024.0,1024.0,1024.0,1024.0,1024.0,-6.0,-6.0,4.0,40.96,100.0,-4.0
J1503.DCE,20150113,1043.0,1043.0,,,,1043.0,1043.0,0.0,0.0,0.0,0.0,26.0,0.0
J1504.DCE,20150113,1045.0,1036.0,,,,1036.0,1036.0,0.0,0.0,0.0,0.0,0.0,0.0
