ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120920,4848.0,4842.0,4850.0,4864.0,4821.0,4840.0,4845.0,-2.0,3.0,169136.0,819610.09,242112.0,
A1211.DCE,20120920,4800.0,4811.0,4781.0,4805.0,4776.0,4778.0,4786.0,-33.0,-25.0,14.0,67.02,224.0,8.0
A1301.DCE,20120920,4769.0,4763.0,4779.0,4787.0,4744.0,4753.0,4765.0,-10.0,2.0,43578.0,207659.35,117056.0,-808.0
A1303.DCE,20120920,4752.0,4769.0,4780.0,4780.0,4780.0,4780.0,4780.0,11.0,11.0,2.0,9.56,148.0,0.0
A1305.DCE,20120920,4848.0,4842.0,4850.0,4864.0,4821.0,4840.0,4845.0,-2.0,3.0,169136.0,819610.09,242112.0,-5050.0
A1307.DCE,20120920,4827.0,4827.0,,,,4827.0,4827.0,0.0,0.0,0.0,0.0,86.0,0.0
A1309.DCE,20120920,4872.0,4866.0,4880.0,4886.0,4848.0,4876.0,4872.0,10.0,6.0,19786.0,96413.44,85884.0,5192.0
A1311.DCE,20120920,4667.0,4682.0,4679.0,4679.0,4679.0,4679.0,4679.0,-3.0,-3.0,2.0,9.36,74.0,0.0
A1401.DCE,20120920,4715.0,4711.0,4728.0,4728.0,4682.0,4703.0,4705.0,-8.0,-6.0,682.0,3209.36,6976.0,218.0
A1403.DCE,20120920,4780.0,4780.0,,,,4780.0,4780.0,0.0,0.0,0.0,0.0,0.0,0.0
AG.SHF,20120920,7435.0,7374.0,7367.0,7405.0,7283.0,7307.0,7342.0,-67.0,-32.0,382430.0,4212025.449,211416.0,
AG1210.SHF,20120920,7327.0,7275.0,7220.0,7301.0,7183.0,7200.0,7211.0,-75.0,-64.0,404.0,4370.274,1372.0,122.0
AG1211.SHF,20120920,7355.0,7357.0,7340.0,7365.0,7256.0,7258.0,7297.0,-99.0,-60.0,36.0,394.059,192.0,4.0
AG1212.SHF,20120920,7435.0,7374.0,7367.0,7405.0,7283.0,7307.0,7342.0,-67.0,-32.0,382430.0,4212025.449,211416.0,-5612.0
AG1301.SHF,20120920,7437.0,7382.0,7374.0,7412.0,7293.0,7317.0,7350.0,-65.0,-32.0,23764.0,262016.991,20952.0,-204.0
AG1302.SHF,20120920,7437.0,7418.0,7399.0,7399.0,7318.0,7318.0,7368.0,-100.0,-50.0,8.0,88.416,258.0,0.0
AG1303.SHF,20120920,7360.0,7371.0,7378.0,7378.0,7339.0,7371.0,7360.0,0.0,-11.0,18.0,198.735,180.0,0.0
AG1304.SHF,20120920,7403.0,7403.0,7457.0,7458.0,7402.0,7402.0,7449.0,-1.0,46.0,16.0,178.797,240.0,-12.0
AG1305.SHF,20120920,7480.0,7427.0,7455.0,7482.0,7384.0,7384.0,7465.0,-43.0,38.0,66.0,739.113,110.0,40.0
AG1306.SHF,20120920,7564.0,7497.0,7530.0,7545.0,7400.0,7431.0,7488.0,-66.0,-9.0,546.0,6133.299,452.0,-198.0
AG1307.SHF,20120920,7561.0,7527.0,7526.0,7526.0,7425.0,7444.0,7453.0,-83.0,-74.0,22.0,245.958,38.0,0.0
AG1308.SHF,20120920,7588.0,7571.0,7519.0,7519.0,7519.0,7519.0,7519.0,-52.0,-52.0,4.0,45.114,54.0,0.0
AG1309.SHF,20120920,7497.0,7497.0,7687.0,7687.0,7507.0,7507.0,7559.0,10.0,62.0,8.0,90.708,4.0,2.0
AGL.SHF,20120920,7327.0,7275.0,7220.0,7301.0,7183.0,7200.0,7211.0,-75.0,-64.0,404.0,4370.274,1372.0,
AL.DCE,20120920,4800.0,4811.0,4781.0,4805.0,4776.0,4778.0,4786.0,-33.0,-25.0,14.0,67.02,224.0,
AL.SHF,20120920,15855.0,15805.0,15790.0,15810.0,15685.0,15700.0,15735.0,-105.0,-70.0,13792.0,108509.56,76334.0,
AL1210.SHF,20120920,15670.0,15645.0,15625.0,15625.0,15565.0,15590.0,15595.0,-55.0,-50.0,1760.0,13723.915,30366.0,-716.0
AL1211.SHF,20120920,15780.0,15745.0,15720.0,15725.0,15650.0,15660.0,15685.0,-85.0,-60.0,4136.0,32437.865,66552.0,-394.0
AL1212.SHF,20120920,15855.0,15805.0,15790.0,15810.0,15685.0,15700.0,15735.0,-105.0,-70.0,13792.0,108509.56,76334.0,-2968.0
AL1301.SHF,20120920,15880.0,15825.0,15800.0,15825.0,15700.0,15720.0,15745.0,-105.0,-80.0,6222.0,48997.205,48344.0,1636.0
AL1302.SHF,20120920,15905.0,15860.0,15840.0,15845.0,15725.0,15745.0,15750.0,-115.0,-110.0,1246.0,9814.27,6704.0,132.0
AL1303.SHF,20120920,15910.0,15875.0,15845.0,15855.0,15745.0,15760.0,15795.0,-115.0,-80.0,760.0,6002.215,5198.0,104.0
AL1304.SHF,20120920,15910.0,15900.0,15820.0,15820.0,15790.0,15790.0,15795.0,-110.0,-105.0,258.0,2037.93,226.0,-130.0
AL1305.SHF,20120920,15950.0,15945.0,15855.0,15855.0,15855.0,15855.0,15855.0,-90.0,-90.0,2.0,15.855,76.0,0.0
AL1306.SHF,20120920,15945.0,15950.0,15900.0,15900.0,15820.0,15820.0,15830.0,-130.0,-120.0,20.0,158.31,54.0,14.0
AL1307.SHF,20120920,16030.0,16030.0,15970.0,15970.0,15875.0,15875.0,15910.0,-155.0,-120.0,28.0,222.78,124.0,-2.0
AL1308.SHF,20120920,16060.0,16060.0,15905.0,15905.0,15905.0,15905.0,15905.0,-155.0,-155.0,4.0,31.81,46.0,0.0
AL1309.SHF,20120920,16050.0,16050.0,16030.0,16030.0,15960.0,15960.0,15980.0,-90.0,-70.0,30.0,239.75,50.0,30.0
ALL.SHF,20120920,15670.0,15645.0,15625.0,15625.0,15565.0,15590.0,15595.0,-55.0,-50.0,1760.0,13723.915,30366.0,
AU.SHF,20120920,365.41,364.62,363.98,364.5,361.65,361.92,363.16,-2.7,-1.46,52086.0,1891590.842,111070.0,
AU1210.SHF,20120920,358.58,358.86,360.72,360.72,360.72,360.72,360.72,1.86,1.86,2.0,72.144,66.0,2.0
AU1211.SHF,20120920,363.3,363.3,360.82,360.82,360.82,360.82,360.82,-2.48,-2.48,2.0,72.164,90.0,2.0
AU1212.SHF,20120920,365.41,364.62,363.98,364.5,361.65,361.92,363.16,-2.7,-1.46,52086.0,1891590.842,111070.0,-5690.0
AU1301.SHF,20120920,366.18,365.06,366.18,366.18,360.91,362.56,363.88,-2.5,-1.18,132.0,4803.246,306.0,14.0
