ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1304.SHF,20121114,351.82,351.82,,,,353.14,353.14,1.32,1.32,0.0,0.0,78.0,0.0
AU1305.SHF,20121114,351.46,351.29,352.14,352.14,351.83,352.11,352.09,0.82,0.8,42.0,1478.796,106.0,16.0
AU1306.SHF,20121114,351.53,351.3,352.25,352.88,351.77,352.38,352.33,1.08,1.03,29840.0,1051363.794,91356.0,5352.0
AU1307.SHF,20121114,352.42,352.35,353.9,353.9,353.27,353.27,353.58,0.92,1.23,4.0,141.434,16.0,-4.0
AU1308.SHF,20121114,353.11,353.25,354.41,355.01,354.24,354.24,354.55,0.99,1.3,6.0,212.732,104.0,0.0
AU1309.SHF,20121114,352.63,353.09,,,,353.09,353.09,0.0,0.0,0.0,0.0,118.0,0.0
AU1310.SHF,20121114,352.9,352.9,,,,354.2,354.2,1.3,1.3,0.0,0.0,2.0,0.0
AUL.SHF,20121114,337.25,337.25,,,,337.25,337.25,0.0,0.0,0.0,0.0,42.0,
B.DCE,20121114,4674.0,4630.0,4658.0,4675.0,4646.0,4656.0,4661.0,26.0,31.0,78.0,363.59,114.0,
B1211.DCE,20121114,4917.0,4917.0,,,,4917.0,4917.0,0.0,0.0,0.0,0.0,0.0,0.0
B1301.DCE,20121114,4795.0,4783.0,4791.0,4819.0,4790.0,4818.0,4808.0,35.0,25.0,52.0,250.05,78.0,0.0
B1303.DCE,20121114,4808.0,4808.0,,,,4808.0,4808.0,0.0,0.0,0.0,0.0,2.0,0.0
B1305.DCE,20121114,4674.0,4630.0,4658.0,4675.0,4646.0,4656.0,4661.0,26.0,31.0,78.0,363.59,114.0,8.0
B1307.DCE,20121114,4955.0,4955.0,,,,4955.0,4955.0,0.0,0.0,0.0,0.0,2.0,0.0
B1309.DCE,20121114,4669.0,4660.0,4670.0,4679.0,4670.0,4679.0,4675.0,19.0,15.0,6.0,28.06,40.0,4.0
BL.DCE,20121114,4917.0,4917.0,,,,4917.0,4917.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20121114,2399.0,2405.0,2404.0,2433.0,2389.0,2411.0,2403.0,6.0,-2.0,423406.0,1017585.7,379340.0,
C1211.DCE,20121114,2195.0,2195.0,,,,2195.0,2195.0,0.0,0.0,0.0,0.0,0.0,0.0
C1301.DCE,20121114,2318.0,2320.0,2320.0,2340.0,2315.0,2320.0,2320.0,0.0,0.0,35560.0,82499.51,127546.0,-16246.0
C1303.DCE,20121114,2348.0,2358.0,2339.0,2377.0,2339.0,2366.0,2361.0,8.0,3.0,78.0,184.19,372.0,20.0
C1305.DCE,20121114,2399.0,2405.0,2404.0,2433.0,2389.0,2411.0,2403.0,6.0,-2.0,423406.0,1017585.7,379340.0,-25202.0
C1307.DCE,20121114,2421.0,2417.0,2418.0,2430.0,2418.0,2430.0,2422.0,13.0,5.0,32.0,77.52,226.0,6.0
C1309.DCE,20121114,2471.0,2474.0,2472.0,2500.0,2462.0,2478.0,2474.0,4.0,0.0,18530.0,45844.38,46174.0,2440.0
CF.ZCE,20121114,19095.0,19105.0,19080.0,19130.0,19020.0,19120.0,19085.0,15.0,-20.0,51340.0,489936.61,178232.0,
CF1211.ZCE,20121114,19380.0,19315.0,19380.0,19380.0,19380.0,19380.0,19380.0,65.0,65.0,8.0,77.52,0.0,-2928.0
CF1301.ZCE,20121114,19505.0,19510.0,19500.0,19510.0,19460.0,19505.0,19485.0,-5.0,-25.0,7234.0,70473.21,132032.0,-1874.0
CF1303.ZCE,20121114,19435.0,19400.0,19405.0,19435.0,19385.0,19435.0,19400.0,35.0,0.0,424.0,4113.03,6852.0,322.0
CF1305.ZCE,20121114,19120.0,19105.0,19080.0,19130.0,19020.0,19120.0,19085.0,15.0,-20.0,51340.0,489936.61,178232.0,-2786.0
CF1307.ZCE,20121114,19155.0,19140.0,19110.0,19170.0,19100.0,19155.0,19135.0,15.0,-5.0,90.0,861.04,594.0,20.0
CF1309.ZCE,20121114,19150.0,19130.0,19110.0,19160.0,19060.0,19150.0,19115.0,20.0,-15.0,768.0,7340.19,7058.0,-18.0
CFL.ZCE,20121114,19300.0,19315.0,19380.0,19380.0,19380.0,19380.0,19380.0,65.0,65.0,8.0,77.52,0.0,
CL.DCE,20121114,2195.0,2195.0,,,,2195.0,2195.0,0.0,0.0,0.0,0.0,0.0,
CU.SHF,20121114,55460.0,55620.0,55910.0,56050.0,55710.0,55910.0,55890.0,290.0,270.0,185864.0,5194413.48,204498.0,
CU1211.SHF,20121114,55310.0,55460.0,55530.0,55800.0,55470.0,55800.0,55650.0,340.0,190.0,6000.0,166952.5,16140.0,-2180.0
CU1212.SHF,20121114,55400.0,55570.0,55570.0,55930.0,55570.0,55860.0,55800.0,290.0,230.0,14502.0,404625.88,42912.0,-1686.0
CU1301.SHF,20121114,55420.0,55630.0,55850.0,56000.0,55710.0,55870.0,55860.0,240.0,230.0,18084.0,505116.49,86694.0,-3482.0
CU1302.SHF,20121114,55460.0,55620.0,55910.0,56050.0,55710.0,55910.0,55890.0,290.0,270.0,185864.0,5194413.48,204498.0,-9628.0
CU1303.SHF,20121114,55480.0,55620.0,55980.0,56060.0,55740.0,55920.0,55920.0,300.0,300.0,51332.0,1435245.87,89806.0,2316.0
CU1304.SHF,20121114,55540.0,55680.0,55980.0,56100.0,55800.0,56000.0,55940.0,320.0,260.0,2974.0,83183.16,13398.0,310.0
CU1305.SHF,20121114,55570.0,55760.0,55990.0,56180.0,55840.0,56130.0,56030.0,370.0,270.0,2774.0,77724.46,7308.0,-190.0
CU1306.SHF,20121114,55760.0,55800.0,55950.0,56200.0,55930.0,56170.0,56120.0,370.0,320.0,1280.0,35916.87,3296.0,324.0
CU1307.SHF,20121114,55780.0,55830.0,55940.0,56290.0,55940.0,56250.0,56140.0,420.0,310.0,72.0,2021.32,1246.0,32.0
CU1308.SHF,20121114,55880.0,55980.0,56140.0,56320.0,56140.0,56300.0,56280.0,320.0,300.0,58.0,1632.27,790.0,36.0
CU1309.SHF,20121114,55840.0,56030.0,56200.0,56380.0,56090.0,56280.0,56280.0,250.0,250.0,46.0,1294.52,708.0,6.0
CU1310.SHF,20121114,55860.0,56000.0,56150.0,56430.0,56080.0,56350.0,56230.0,350.0,230.0,72.0,2024.32,1048.0,48.0
CUL.SHF,20121114,55310.0,55460.0,55530.0,55800.0,55470.0,55800.0,55650.0,340.0,190.0,6000.0,166952.5,16140.0,
ER.ZCE,20121114,2644.0,2643.0,2644.0,2655.0,2635.0,2654.0,2644.0,11.0,1.0,26944.0,71247.08,25574.0,
ER1211.ZCE,20121114,,2478.0,,,,,2478.0,,0.0,0.0,0.0,4.0,0.0
ER1301.ZCE,20121114,2654.0,2643.0,2644.0,2655.0,2635.0,2654.0,2644.0,11.0,1.0,26944.0,71247.08,25574.0,3638.0
ER1303.ZCE,20121114,2666.0,2680.0,2650.0,2681.0,2650.0,2666.0,2666.0,-14.0,-14.0,6.0,15.99,2.0,-2.0
ER1305.ZCE,20121114,2682.0,2714.0,2711.0,2715.0,2667.0,2682.0,2683.0,-32.0,-31.0,44904.0,120479.32,25040.0,5392.0
ERL.ZCE,20121114,,2478.0,,,,,2478.0,,0.0,0.0,0.0,4.0,
FU.SHF,20121114,4939.0,4929.0,4944.0,4945.0,4944.0,4945.0,4944.0,16.0,15.0,4.0,98.89,192.0,
FU1212.SHF,20121114,4920.0,4920.0,,,,4920.0,4920.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1301.SHF,20121114,4939.0,4929.0,4944.0,4945.0,4944.0,4945.0,4944.0,16.0,15.0,4.0,98.89,192.0,2.0
FU1303.SHF,20121114,4916.0,4916.0,,,,4916.0,4916.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1304.SHF,20121114,4933.0,4933.0,,,,4933.0,4933.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1305.SHF,20121114,4908.0,4908.0,5014.0,5014.0,4940.0,5010.0,4988.0,102.0,80.0,6.0,149.64,4.0,2.0
FU1306.SHF,20121114,4770.0,4770.0,,,,4770.0,4770.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1307.SHF,20121114,4857.0,4857.0,,,,4857.0,4857.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1308.SHF,20121114,4842.0,4842.0,,,,4920.0,4920.0,78.0,78.0,0.0,0.0,0.0,0.0
FU1309.SHF,20121114,4842.0,4842.0,,,,4920.0,4920.0,78.0,78.0,0.0,0.0,0.0,0.0
FU1310.SHF,20121114,4817.0,4817.0,,,,4895.0,4895.0,78.0,78.0,0.0,0.0,0.0,0.0
FU1311.SHF,20121114,4817.0,4817.0,,,,4895.0,4895.0,78.0,78.0,0.0,0.0,0.0,0.0
FUL.SHF,20121114,4920.0,4920.0,,,,4920.0,4920.0,0.0,0.0,0.0,0.0,0.0,
IF.CFX,20121114,2214.4,2213.2,2215.2,2224.2,2210.4,2217.4,2219.4,4.2,6.2,279330.0,18571201.14,38722.0,
IF1211.CFX,20121114,2214.4,2213.2,2215.2,2224.2,2210.4,2217.4,2219.4,4.2,6.2,279330.0,18571201.14,38722.0,-10032.0
IF1212.CFX,20121114,2222.0,2222.0,2224.0,2232.0,2218.6,2226.4,2227.6,4.4,5.6,136941.0,9139750.314,48830.0,8384.0
IF1303.CFX,20121114,2255.6,2257.2,2255.6,2265.6,2252.6,2260.8,2261.6,3.6,4.4,1357.0,91971.252,5101.0,218.0
IF1306.CFX,20121114,2283.2,2284.8,2287.0,2295.2,2281.8,2288.0,2290.2,3.2,5.4,249.0,17083.14,1091.0,5.0
IFL.CFX,20121114,2214.4,2213.2,2215.2,2224.2,2210.4,2217.4,2219.4,4.2,6.2,279330.0,18571201.14,38722.0,
IFL1.CFX,20121114,2222.0,2222.0,2224.0,2232.0,2218.6,2226.4,2227.6,4.4,5.6,136941.0,9139750.314,48830.0,
IFL2.CFX,20121114,2255.6,2257.2,2255.6,2265.6,2252.6,2260.8,2261.6,3.6,4.4,1357.0,91971.252,5101.0,
IFL3.CFX,20121114,2283.2,2284.8,2287.0,2295.2,2281.8,2288.0,2290.2,3.2,5.4,249.0,17083.14,1091.0,
J.DCE,20121114,1568.0,1572.0,1570.0,1572.0,1563.0,1567.0,1566.0,-5.0,-6.0,443336.0,6946094.58,130600.0,
J1211.DCE,20121114,1478.0,1478.0,,,,1478.0,1478.0,0.0,0.0,0.0,0.0,0.0,0.0
J1212.DCE,20121114,1515.0,1515.0,,,,1515.0,1515.0,0.0,0.0,0.0,0.0,2.0,0.0
J1301.DCE,20121114,1561.0,1562.0,1566.0,1566.0,1558.0,1563.0,1562.0,1.0,0.0,3862.0,60358.38,10410.0,-472.0
J1302.DCE,20121114,1585.0,1578.0,,,,1578.0,1578.0,0.0,0.0,0.0,0.0,24.0,0.0
J1303.DCE,20121114,1557.0,1557.0,1584.0,1584.0,1584.0,1584.0,1584.0,27.0,27.0,2.0,31.68,10.0,0.0
J1304.DCE,20121114,1575.0,1579.0,,,,1579.0,1579.0,0.0,0.0,0.0,0.0,4.0,0.0
J1305.DCE,20121114,1568.0,1572.0,1570.0,1572.0,1563.0,1567.0,1566.0,-5.0,-6.0,443336.0,6946094.58,130600.0,-13536.0
J1306.DCE,20121114,1583.0,1588.0,,,,1588.0,1588.0,0.0,0.0,0.0,0.0,6.0,0.0
J1307.DCE,20121114,1592.0,1598.0,,,,1598.0,1598.0,0.0,0.0,0.0,0.0,0.0,0.0
J1308.DCE,20121114,1598.0,1598.0,,,,1598.0,1598.0,0.0,0.0,0.0,0.0,6.0,0.0
J1309.DCE,20121114,1612.0,1615.0,1609.0,1612.0,1609.0,1611.0,1610.0,-4.0,-5.0,80.0,1288.34,110.0,-4.0
J1310.DCE,20121114,1636.0,1636.0,,,,1636.0,1636.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20121114,1478.0,1478.0,,,,1478.0,1478.0,0.0,0.0,0.0,0.0,0.0,
L.DCE,20121114,9865.0,9840.0,9880.0,9925.0,9815.0,9905.0,9880.0,65.0,40.0,445936.0,2203072.99,198638.0,
L1211.DCE,20121114,10500.0,10500.0,,,,10500.0,10500.0,0.0,0.0,0.0,0.0,0.0,0.0
L1212.DCE,20121114,10850.0,10850.0,10600.0,10600.0,10600.0,10600.0,10600.0,-250.0,-250.0,12.0,63.6,72.0,0.0
L1301.DCE,20121114,10445.0,10425.0,10445.0,10450.0,10400.0,10420.0,10420.0,-5.0,-5.0,30736.0,160192.26,91160.0,-14764.0
L1302.DCE,20121114,10395.0,10395.0,10300.0,10395.0,10290.0,10395.0,10350.0,0.0,-45.0,12.0,62.1,72.0,-4.0
L1303.DCE,20121114,9955.0,9910.0,,,,9910.0,9910.0,0.0,0.0,0.0,0.0,30.0,0.0
L1304.DCE,20121114,9975.0,9975.0,9975.0,9975.0,9915.0,9965.0,9955.0,-10.0,-20.0,14.0,69.69,12.0,-4.0
L1305.DCE,20121114,9865.0,9840.0,9880.0,9925.0,9815.0,9905.0,9880.0,65.0,40.0,445936.0,2203072.99,198638.0,-30806.0
L1306.DCE,20121114,9905.0,9960.0,9965.0,9980.0,9960.0,9960.0,9965.0,0.0,5.0,16.0,79.76,310.0,2.0
L1307.DCE,20121114,10490.0,10490.0,,,,10490.0,10490.0,0.0,0.0,0.0,0.0,0.0,0.0
L1308.DCE,20121114,9835.0,9835.0,,,,9835.0,9835.0,0.0,0.0,0.0,0.0,4.0,0.0
L1309.DCE,20121114,9700.0,9695.0,9700.0,9755.0,9670.0,9730.0,9725.0,35.0,30.0,400.0,1945.25,2340.0,90.0
L1310.DCE,20121114,9930.0,9930.0,,,,9930.0,9930.0,0.0,0.0,0.0,0.0,2.0,0.0
LL.DCE,20121114,10500.0,10500.0,,,,10500.0,10500.0,0.0,0.0,0.0,0.0,0.0,
M.DCE,20121114,3179.0,3181.0,3186.0,3218.0,3173.0,3214.0,3198.0,33.0,17.0,1980992.0,6336070.96,1354890.0,
M1211.DCE,20121114,3701.0,3701.0,,,,3701.0,3701.0,0.0,0.0,0.0,0.0,0.0,0.0
M1212.DCE,20121114,3531.0,3554.0,3550.0,3560.0,3541.0,3554.0,3547.0,0.0,-7.0,64.0,227.07,560.0,-14.0
M1301.DCE,20121114,3556.0,3556.0,3553.0,3609.0,3553.0,3603.0,3583.0,47.0,27.0,576590.0,2066107.89,1246288.0,-57786.0
M1303.DCE,20121114,3396.0,3419.0,3390.0,3437.0,3389.0,3428.0,3409.0,9.0,-10.0,214.0,729.62,608.0,2.0
M1305.DCE,20121114,3179.0,3181.0,3186.0,3218.0,3173.0,3214.0,3198.0,33.0,17.0,1980992.0,6336070.96,1354890.0,4102.0
M1307.DCE,20121114,3179.0,3176.0,3180.0,3216.0,3155.0,3207.0,3194.0,31.0,18.0,214.0,683.68,686.0,-22.0
M1308.DCE,20121114,3160.0,3180.0,3160.0,3230.0,3160.0,3196.0,3175.0,16.0,-5.0,58.0,184.21,92.0,-18.0
M1309.DCE,20121114,3146.0,3155.0,3156.0,3174.0,3140.0,3170.0,3156.0,15.0,1.0,62906.0,198575.03,160732.0,7444.0
MA.ZCE,20121114,2703.0,2706.0,2706.0,2728.0,2690.0,2710.0,2703.0,4.0,-3.0,28672.0,387570.65,19126.0,
MAL.ZCE,20121114,,2930.0,,,,,2930.0,,0.0,0.0,0.0,0.0,
ME.ZCE,20121114,2703.0,2706.0,2706.0,2728.0,2690.0,2710.0,2703.0,4.0,-3.0,28672.0,387570.65,19126.0,
ME1211.ZCE,20121114,,2930.0,,,,,2930.0,,0.0,0.0,0.0,0.0,0.0
ME1212.ZCE,20121114,,2873.0,,,,,2873.0,,0.0,0.0,0.0,0.0,0.0
ME1301.ZCE,20121114,2710.0,2706.0,2706.0,2728.0,2690.0,2710.0,2703.0,4.0,-3.0,28672.0,387570.65,19126.0,24.0
ME1302.ZCE,20121114,,2699.0,,,,,2696.0,,-3.0,0.0,0.0,2.0,0.0
ME1303.ZCE,20121114,,2799.0,,,,,2796.0,,-3.0,0.0,0.0,0.0,0.0
ME1304.ZCE,20121114,,2793.0,,,,,2790.0,,-3.0,0.0,0.0,0.0,0.0
ME1305.ZCE,20121114,2707.0,2701.0,2700.0,2715.0,2685.0,2707.0,2700.0,6.0,-1.0,3020.0,40772.86,3178.0,680.0
ME1306.ZCE,20121114,,2712.0,,,,,2711.0,,-1.0,0.0,0.0,0.0,0.0
ME1307.ZCE,20121114,,2697.0,,,,,2696.0,,-1.0,0.0,0.0,0.0,0.0
ME1308.ZCE,20121114,,2696.0,,,,,2695.0,,-1.0,0.0,0.0,0.0,0.0
ME1309.ZCE,20121114,,2715.0,,,,,2715.0,,0.0,0.0,0.0,10.0,0.0
ME1310.ZCE,20121114,,2729.0,,,,,2728.0,,-1.0,0.0,0.0,0.0,0.0
MEL.ZCE,20121114,,2930.0,,,,,2930.0,,0.0,0.0,0.0,0.0,
ML.DCE,20121114,3701.0,3701.0,,,,3701.0,3701.0,0.0,0.0,0.0,0.0,0.0,
OI.ZCE,20121114,9546.0,9544.0,9546.0,9672.0,9520.0,9672.0,9618.0,128.0,74.0,17032.0,81897.31,81132.0,
OI1307.ZCE,20121114,,10038.0,,,,,10038.0,,0.0,0.0,0.0,0.0,0.0
OI1309.ZCE,20121114,9670.0,9594.0,9680.0,9680.0,9670.0,9670.0,9676.0,76.0,82.0,4.0,38.7,112.0,2.0
OIL.ZCE,20121114,,10752.0,,,,,10752.0,,0.0,0.0,0.0,0.0,
P.DCE,20121114,6650.0,6652.0,6690.0,6758.0,6630.0,6748.0,6702.0,96.0,50.0,639082.0,4284223.68,468896.0,
P1211.DCE,20121114,6300.0,6300.0,,,,6300.0,6300.0,0.0,0.0,0.0,0.0,0.0,0.0
P1212.DCE,20121114,6578.0,6578.0,,,,6578.0,6578.0,0.0,0.0,0.0,0.0,0.0,0.0
P1301.DCE,20121114,6140.0,6162.0,6146.0,6204.0,6120.0,6204.0,6168.0,42.0,6.0,148684.0,917297.26,210246.0,-3986.0
P1302.DCE,20121114,6304.0,6390.0,6360.0,6360.0,6216.0,6296.0,6276.0,-94.0,-114.0,80.0,502.16,66.0,32.0
P1303.DCE,20121114,6470.0,6558.0,6420.0,6432.0,6370.0,6392.0,6404.0,-166.0,-154.0,118.0,755.76,106.0,54.0
P1304.DCE,20121114,6516.0,6516.0,6588.0,6588.0,6480.0,6492.0,6510.0,-24.0,-6.0,90.0,585.94,80.0,78.0
P1305.DCE,20121114,6650.0,6652.0,6690.0,6758.0,6630.0,6748.0,6702.0,96.0,50.0,639082.0,4284223.68,468896.0,9554.0
P1306.DCE,20121114,6748.0,6724.0,6772.0,6790.0,6740.0,6770.0,6766.0,46.0,42.0,68.0,460.18,48.0,32.0
P1307.DCE,20121114,6738.0,6738.0,,,,6738.0,6738.0,0.0,0.0,0.0,0.0,6.0,0.0
P1308.DCE,20121114,7242.0,7242.0,,,,7242.0,7242.0,0.0,0.0,0.0,0.0,0.0,0.0
P1309.DCE,20121114,6808.0,6812.0,6790.0,6908.0,6790.0,6900.0,6852.0,88.0,40.0,9470.0,64897.97,21120.0,2108.0
P1310.DCE,20121114,7156.0,7156.0,,,,7156.0,7156.0,0.0,0.0,0.0,0.0,0.0,0.0
PB.SHF,20121114,15310.0,15345.0,15470.0,15470.0,15345.0,15385.0,15380.0,40.0,35.0,676.0,25996.6,2226.0,
PB1211.SHF,20121114,15080.0,15045.0,15050.0,15090.0,15050.0,15090.0,15080.0,45.0,35.0,86.0,3242.875,748.0,24.0
PB1212.SHF,20121114,15195.0,15195.0,15215.0,15230.0,15160.0,15220.0,15205.0,25.0,10.0,344.0,13079.25,1368.0,62.0
PB1301.SHF,20121114,15310.0,15345.0,15470.0,15470.0,15345.0,15385.0,15380.0,40.0,35.0,676.0,25996.6,2226.0,482.0
PB1302.SHF,20121114,15335.0,15335.0,,,,15400.0,15400.0,65.0,65.0,0.0,0.0,2.0,0.0
PB1303.SHF,20121114,15415.0,15415.0,,,,15425.0,15425.0,10.0,10.0,0.0,0.0,10.0,0.0
PB1304.SHF,20121114,15350.0,15350.0,15485.0,15500.0,15485.0,15500.0,15490.0,150.0,140.0,8.0,309.85,14.0,8.0
PB1305.SHF,20121114,15360.0,15360.0,,,,15500.0,15500.0,140.0,140.0,0.0,0.0,2.0,0.0
PB1306.SHF,20121114,15430.0,15430.0,,,,15570.0,15570.0,140.0,140.0,0.0,0.0,10.0,0.0
PB1307.SHF,20121114,15450.0,15450.0,,,,15590.0,15590.0,140.0,140.0,0.0,0.0,6.0,0.0
PB1308.SHF,20121114,15450.0,15450.0,,,,15590.0,15590.0,140.0,140.0,0.0,0.0,0.0,0.0
PB1309.SHF,20121114,15450.0,15450.0,,,,15590.0,15590.0,140.0,140.0,0.0,0.0,0.0,0.0
PB1310.SHF,20121114,15450.0,15450.0,,,,15590.0,15590.0,140.0,140.0,0.0,0.0,0.0,0.0
PBL.SHF,20121114,15080.0,15045.0,15050.0,15090.0,15050.0,15090.0,15080.0,45.0,35.0,86.0,3242.875,748.0,
PL.DCE,20121114,6300.0,6300.0,,,,6300.0,6300.0,0.0,0.0,0.0,0.0,0.0,
PM.ZCE,20121114,2327.0,2328.0,2342.0,2364.0,2342.0,2345.0,2350.0,17.0,22.0,6.0,70.51,114.0,
PM1301.ZCE,20121114,2345.0,2328.0,2342.0,2364.0,2342.0,2345.0,2350.0,17.0,22.0,6.0,70.51,114.0,-4.0
