ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20150713,4265.0,4251.0,4269.0,4290.0,4222.0,4261.0,4253.0,10.0,2.0,81614.0,347144.18,112206.0,
A1507.DCE,20150713,3980.0,3980.0,,,,3980.0,3980.0,0.0,0.0,0.0,0.0,2.0,0.0
A1509.DCE,20150713,4198.0,4196.0,4220.0,4220.0,4146.0,4182.0,4178.0,-14.0,-18.0,50178.0,209649.04,40254.0,-2470.0
A1511.DCE,20150713,4153.0,4132.0,4167.0,4168.0,4082.0,4162.0,4162.0,30.0,30.0,134.0,557.77,176.0,40.0
A1601.DCE,20150713,4265.0,4251.0,4269.0,4290.0,4222.0,4261.0,4253.0,10.0,2.0,81614.0,347144.18,112206.0,588.0
A1603.DCE,20150713,4303.0,4298.0,4326.0,4380.0,4260.0,4327.0,4319.0,29.0,21.0,76.0,328.25,70.0,0.0
A1605.DCE,20150713,4416.0,4402.0,4419.0,4429.0,4363.0,4398.0,4392.0,-4.0,-10.0,2102.0,9232.74,11352.0,-414.0
A1607.DCE,20150713,4465.0,4465.0,4494.0,4494.0,4444.0,4444.0,4469.0,-21.0,4.0,4.0,17.88,12.0,0.0
A1609.DCE,20150713,4536.0,4494.0,4526.0,4526.0,4456.0,4489.0,4484.0,-5.0,-10.0,110.0,493.34,502.0,8.0
A1611.DCE,20150713,4464.0,4464.0,4403.0,4591.0,4403.0,4474.0,4498.0,10.0,34.0,8.0,35.99,0.0,0.0
AG.SHF,20150713,3385.0,3387.0,3387.0,3425.0,3364.0,3384.0,3393.0,-3.0,6.0,951406.0,4842921.279,439522.0,
AG1507.SHF,20150713,3325.0,3348.0,3310.0,3347.0,3310.0,3347.0,3343.0,-1.0,-5.0,928.0,4654.29,2228.0,760.0
AG1508.SHF,20150713,3347.0,3350.0,3350.0,3350.0,3324.0,3339.0,3338.0,-11.0,-12.0,36.0,180.264,472.0,-2.0
AG1509.SHF,20150713,3358.0,3359.0,3351.0,3391.0,3338.0,3348.0,3355.0,-11.0,-4.0,250.0,1258.431,598.0,-42.0
AG1510.SHF,20150713,3370.0,3375.0,3368.0,3378.0,3354.0,3354.0,3369.0,-21.0,-6.0,74.0,374.055,918.0,-34.0
AG1511.SHF,20150713,3382.0,3373.0,3383.0,3417.0,3363.0,3365.0,3373.0,-8.0,0.0,154.0,779.214,312.0,92.0
AG1512.SHF,20150713,3385.0,3387.0,3387.0,3425.0,3364.0,3384.0,3393.0,-3.0,6.0,951406.0,4842921.279,439522.0,3644.0
AG1601.SHF,20150713,3387.0,3393.0,3393.0,3427.0,3371.0,3385.0,3395.0,-8.0,2.0,1076.0,5480.52,2310.0,-6.0
AG1602.SHF,20150713,3395.0,3400.0,3404.0,3429.0,3383.0,3383.0,3399.0,-17.0,-1.0,20.0,101.973,188.0,2.0
AG1603.SHF,20150713,3385.0,3385.0,3396.0,3418.0,3396.0,3418.0,3407.0,33.0,22.0,4.0,20.442,132.0,2.0
AG1604.SHF,20150713,3435.0,3424.0,,,,3446.0,3446.0,22.0,22.0,0.0,0.0,128.0,0.0
AG1605.SHF,20150713,3469.0,3435.0,3439.0,3445.0,3429.0,3429.0,3438.0,-6.0,3.0,40.0,206.301,696.0,-4.0
AG1606.SHF,20150713,3444.0,3447.0,3444.0,3481.0,3428.0,3443.0,3452.0,-4.0,5.0,740.0,3831.96,3288.0,-92.0
AGL.SHF,20150713,3325.0,3348.0,3310.0,3347.0,3310.0,3347.0,3343.0,-1.0,-5.0,928.0,4654.29,2228.0,
AL.DCE,20150713,3980.0,3980.0,,,,3980.0,3980.0,0.0,0.0,0.0,0.0,2.0,
AL.SHF,20150713,12410.0,12450.0,12375.0,12470.0,12365.0,12395.0,12400.0,-55.0,-50.0,18256.0,113219.27,124234.0,
AL1507.SHF,20150713,12305.0,12310.0,12300.0,12340.0,12255.0,12260.0,12285.0,-50.0,-25.0,3640.0,22367.025,26360.0,-2140.0
AL1508.SHF,20150713,12365.0,12385.0,12310.0,12410.0,12310.0,12335.0,12345.0,-50.0,-40.0,6696.0,41340.135,60886.0,-2128.0
AL1509.SHF,20150713,12410.0,12450.0,12375.0,12470.0,12365.0,12395.0,12400.0,-55.0,-50.0,18256.0,113219.27,124234.0,-514.0
