ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20140715,4343.0,4315.0,4343.0,4354.0,4323.0,4333.0,4337.0,18.0,22.0,47922.0,207874.26,233892.0,
A1409.DCE,20140715,4293.0,4267.0,4299.0,4312.0,4285.0,4293.0,4298.0,26.0,31.0,14328.0,61590.4,117020.0,-5348.0
A1411.DCE,20140715,4309.0,4309.0,,,,4309.0,4309.0,0.0,0.0,0.0,0.0,184.0,0.0
A1501.DCE,20140715,4343.0,4315.0,4343.0,4354.0,4323.0,4333.0,4337.0,18.0,22.0,47922.0,207874.26,233892.0,-6926.0
A1503.DCE,20140715,4358.0,4358.0,4347.0,4348.0,4347.0,4348.0,4347.0,-10.0,-11.0,4.0,17.39,54.0,-2.0
A1505.DCE,20140715,4396.0,4374.0,4399.0,4409.0,4381.0,4389.0,4392.0,15.0,18.0,7574.0,33269.52,122112.0,266.0
A1507.DCE,20140715,4440.0,4440.0,,,,4458.0,4458.0,18.0,18.0,0.0,0.0,24.0,0.0
A1509.DCE,20140715,4460.0,4444.0,4458.0,4466.0,4451.0,4452.0,4455.0,8.0,11.0,184.0,819.81,20316.0,-108.0
A1511.DCE,20140715,4403.0,4403.0,4456.0,4480.0,4428.0,4428.0,4454.0,25.0,51.0,6.0,26.73,40.0,-2.0
A1601.DCE,20140715,,4444.0,,,,4471.0,4471.0,27.0,27.0,0.0,0.0,0.0,0.0
AG.SHF,20140715,4353.0,4391.0,4340.0,4340.0,4307.0,4327.0,4321.0,-64.0,-70.0,864812.0,5605792.638,424392.0,
AG1407.SHF,20140715,4340.0,4346.0,4320.0,4330.0,4320.0,4330.0,4320.0,-16.0,-26.0,120.0,777.72,2228.0,120.0
AG1408.SHF,20140715,4346.0,4378.0,4316.0,4323.0,4310.0,4312.0,4313.0,-66.0,-65.0,50.0,323.544,466.0,18.0
AG1409.SHF,20140715,4349.0,4383.0,4329.0,4329.0,4301.0,4319.0,4312.0,-64.0,-71.0,474.0,3066.237,2336.0,16.0
AG1410.SHF,20140715,4348.0,4380.0,4313.0,4322.0,4307.0,4318.0,4314.0,-62.0,-66.0,76.0,491.88,418.0,-12.0
AG1411.SHF,20140715,4350.0,4401.0,4317.0,4323.0,4313.0,4313.0,4320.0,-88.0,-81.0,42.0,272.16,396.0,-4.0
AG1412.SHF,20140715,4353.0,4391.0,4340.0,4340.0,4307.0,4327.0,4321.0,-64.0,-70.0,864812.0,5605792.638,424392.0,-26028.0
AG1501.SHF,20140715,4365.0,4398.0,4333.0,4339.0,4319.0,4338.0,4328.0,-60.0,-70.0,212.0,1376.358,1758.0,-2.0
AG1502.SHF,20140715,4378.0,4401.0,4344.0,4344.0,4325.0,4339.0,4339.0,-62.0,-62.0,28.0,182.244,618.0,-2.0
AG1503.SHF,20140715,4379.0,4395.0,4347.0,4354.0,4339.0,4354.0,4344.0,-41.0,-51.0,36.0,234.594,832.0,2.0
AG1504.SHF,20140715,4380.0,4400.0,4354.0,4361.0,4345.0,4352.0,4351.0,-48.0,-49.0,16.0,104.427,182.0,8.0
AG1505.SHF,20140715,4432.0,4439.0,4371.0,4371.0,4369.0,4369.0,4370.0,-70.0,-69.0,4.0,26.22,276.0,0.0
AG1506.SHF,20140715,4404.0,4444.0,4380.0,4383.0,4360.0,4379.0,4374.0,-65.0,-70.0,494.0,3241.683,2586.0,112.0
AGL.SHF,20140715,4340.0,4346.0,4320.0,4330.0,4320.0,4330.0,4320.0,-16.0,-26.0,120.0,777.72,2228.0,
AL.DCE,20140715,4573.0,4267.0,4299.0,4312.0,4285.0,4293.0,4298.0,26.0,31.0,14328.0,61590.4,117020.0,
AL.SHF,20140715,13640.0,13645.0,13640.0,13680.0,13600.0,13680.0,13640.0,35.0,-5.0,39794.0,271397.755,143180.0,
AL1407.SHF,20140715,13500.0,13510.0,13530.0,13545.0,13495.0,13540.0,13515.0,30.0,5.0,3760.0,25408.725,28140.0,-1070.0
AL1408.SHF,20140715,13580.0,13575.0,13555.0,13610.0,13545.0,13610.0,13565.0,35.0,-10.0,4360.0,29576.61,55944.0,-1220.0
AL1409.SHF,20140715,13640.0,13645.0,13640.0,13680.0,13600.0,13680.0,13640.0,35.0,-5.0,39794.0,271397.755,143180.0,-2238.0
AL1410.SHF,20140715,13680.0,13690.0,13690.0,13725.0,13655.0,13725.0,13685.0,35.0,-5.0,14802.0,101298.455,92096.0,2414.0
AL1411.SHF,20140715,13715.0,13730.0,13715.0,13765.0,13700.0,13765.0,13725.0,35.0,-5.0,4968.0,34094.325,17312.0,2468.0
AL1412.SHF,20140715,13750.0,13755.0,13740.0,13785.0,13720.0,13785.0,13740.0,30.0,-15.0,1756.0,12067.715,12208.0,1038.0
AL1501.SHF,20140715,13775.0,13790.0,13800.0,13820.0,13750.0,13820.0,13770.0,30.0,-20.0,404.0,2781.76,2640.0,156.0
AL1502.SHF,20140715,13795.0,13825.0,13805.0,13825.0,13790.0,13820.0,13805.0,-5.0,-20.0,104.0,717.89,298.0,-6.0
AL1503.SHF,20140715,13835.0,13855.0,13830.0,13830.0,13830.0,13830.0,13830.0,-25.0,-25.0,20.0,138.3,342.0,20.0
AL1504.SHF,20140715,13865.0,13880.0,13865.0,13865.0,13840.0,13840.0,13850.0,-40.0,-30.0,12.0,83.115,180.0,4.0
AL1505.SHF,20140715,13890.0,13880.0,13875.0,13875.0,13875.0,13875.0,13875.0,-5.0,-5.0,10.0,69.375,246.0,10.0
AL1506.SHF,20140715,13970.0,13970.0,,,,13960.0,13960.0,-10.0,-10.0,0.0,0.0,8.0,0.0
ALL.SHF,20140715,13500.0,13510.0,13530.0,13545.0,13495.0,13540.0,13515.0,30.0,5.0,3760.0,25408.725,28140.0,
AU.SHF,20140715,264.3,266.75,263.1,263.1,261.2,262.45,261.9,-4.3,-4.85,151358.0,3964112.63,198674.0,
AU1407.SHF,20140715,260.05,260.05,,,,260.05,260.05,0.0,0.0,0.0,0.0,24.0,0.0
AU1408.SHF,20140715,264.2,264.2,260.55,260.9,260.55,260.9,260.7,-3.3,-3.5,12.0,312.86,208.0,0.0
AU1409.SHF,20140715,263.6,265.95,261.25,261.9,258.45,261.8,261.1,-4.15,-4.85,80.0,2088.89,26.0,-24.0
AU1410.SHF,20140715,264.4,266.75,262.35,262.35,261.7,261.7,261.9,-5.05,-4.85,16.0,419.09,66.0,-2.0
AU1412.SHF,20140715,264.3,266.75,263.1,263.1,261.2,262.45,261.9,-4.3,-4.85,151358.0,3964112.63,198674.0,3088.0
AU1502.SHF,20140715,266.1,266.1,262.3,262.3,262.3,262.3,262.3,-3.8,-3.8,6.0,157.38,76.0,-6.0
AU1504.SHF,20140715,268.4,268.65,262.7,262.7,262.25,262.25,262.45,-6.4,-6.2,8.0,209.99,100.0,-2.0
AUL.SHF,20140715,260.05,260.05,,,,260.05,260.05,0.0,0.0,0.0,0.0,24.0,
