ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20111110,4379.0,4382.0,4329.0,4329.0,4271.0,4298.0,4298.0,-84.0,-84.0,183148.0,787279.06,302538.0,
A1111.DCE,20111110,4016.0,4016.0,,,,4016.0,4016.0,0.0,0.0,0.0,0.0,0.0,0.0
A1201.DCE,20111110,4099.0,4101.0,4057.0,4057.0,4030.0,4032.0,4043.0,-69.0,-58.0,596.0,2410.22,38404.0,-8.0
A1203.DCE,20111110,4190.0,4189.0,4190.0,4203.0,4101.0,4112.0,4130.0,-77.0,-59.0,90.0,371.75,634.0,-16.0
A1205.DCE,20111110,4268.0,4273.0,4230.0,4230.0,4181.0,4200.0,4204.0,-73.0,-69.0,43996.0,184979.0,225976.0,-3312.0
A1207.DCE,20111110,4325.0,4372.0,4272.0,4272.0,4241.0,4260.0,4258.0,-112.0,-114.0,8.0,34.07,318.0,-4.0
A1209.DCE,20111110,4379.0,4382.0,4329.0,4329.0,4271.0,4298.0,4298.0,-84.0,-84.0,183148.0,787279.06,302538.0,-14498.0
A1211.DCE,20111110,4366.0,4366.0,4363.0,4363.0,4286.0,4286.0,4324.0,-80.0,-42.0,4.0,17.3,52.0,2.0
A1301.DCE,20111110,4340.0,4344.0,4313.0,4313.0,4243.0,4261.0,4264.0,-83.0,-80.0,9566.0,40793.05,52260.0,3908.0
A1303.DCE,20111110,4341.0,4341.0,4287.0,4290.0,4260.0,4270.0,4274.0,-71.0,-67.0,24.0,102.59,112.0,2.0
AL.DCE,20111110,4016.0,4016.0,,,,4016.0,4016.0,0.0,0.0,0.0,0.0,0.0,
AL.SHF,20111110,16280.0,16285.0,16000.0,16100.0,15790.0,15955.0,15995.0,-330.0,-290.0,108540.0,868270.29,91530.0,
AL1111.SHF,20111110,16230.0,16235.0,16050.0,16100.0,15985.0,15985.0,16040.0,-250.0,-195.0,4900.0,39303.625,15120.0,-3510.0
AL1112.SHF,20111110,16250.0,16255.0,16050.0,16080.0,15880.0,15985.0,16010.0,-270.0,-245.0,13198.0,105655.54,43088.0,-3114.0
AL1201.SHF,20111110,16280.0,16285.0,16000.0,16100.0,15790.0,15955.0,15995.0,-330.0,-290.0,108540.0,868270.29,91530.0,18188.0
AL1202.SHF,20111110,16305.0,16305.0,16050.0,16120.0,15870.0,15955.0,16025.0,-350.0,-280.0,15816.0,126762.88,56310.0,5600.0
