ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20181019,3774.0,3799.0,3770.0,3780.0,3724.0,3737.0,3748.0,-62.0,-51.0,158880.0,595508.07,249272.0,
A1811.DCE,20181019,3719.0,3719.0,,,,3690.0,3690.0,-29.0,-29.0,0.0,0.0,298.0,0.0
A1901.DCE,20181019,3774.0,3799.0,3770.0,3780.0,3724.0,3737.0,3748.0,-62.0,-51.0,158880.0,595508.07,249272.0,6190.0
A1903.DCE,20181019,3798.0,3806.0,3727.0,3775.0,3727.0,3752.0,3739.0,-54.0,-67.0,12.0,44.87,80.0,0.0
A1905.DCE,20181019,3863.0,3882.0,3860.0,3872.0,3830.0,3835.0,3847.0,-47.0,-35.0,15202.0,58487.35,36156.0,-1140.0
A1907.DCE,20181019,3866.0,3866.0,,,,3832.0,3832.0,-34.0,-34.0,0.0,0.0,6.0,0.0
A1909.DCE,20181019,3880.0,3891.0,3874.0,3883.0,3856.0,3868.0,3871.0,-23.0,-20.0,396.0,1532.98,3830.0,172.0
A1911.DCE,20181019,3839.0,3839.0,,,,3839.0,3839.0,0.0,0.0,0.0,0.0,12.0,0.0
A2001.DCE,20181019,3933.0,3938.0,3898.0,3900.0,3890.0,3900.0,3896.0,-38.0,-42.0,8.0,31.17,168.0,-2.0
AG.SHF,20181019,3529.0,3550.0,3540.0,3568.0,3536.0,3562.0,3553.0,12.0,3.0,256784.0,1368561.345,467544.0,
AG1811.SHF,20181019,3550.0,3550.0,3573.0,3573.0,3526.0,3549.0,3549.0,-1.0,-1.0,10.0,53.244,186.0,-2.0
AG1812.SHF,20181019,3529.0,3550.0,3540.0,3568.0,3536.0,3562.0,3553.0,12.0,3.0,256784.0,1368561.345,467544.0,1242.0
AG1901.SHF,20181019,3525.0,3540.0,3541.0,3559.0,3535.0,3559.0,3542.0,19.0,2.0,628.0,3337.005,1150.0,-134.0
AG1902.SHF,20181019,3547.0,3552.0,3559.0,3570.0,3552.0,3552.0,3558.0,0.0,6.0,8.0,42.699,280.0,0.0
AG1903.SHF,20181019,3558.0,3561.0,3550.0,3550.0,3550.0,3550.0,3550.0,-11.0,-11.0,2.0,10.65,160.0,2.0
AG1904.SHF,20181019,3538.0,3556.0,3538.0,3538.0,3538.0,3538.0,3538.0,-18.0,-18.0,2.0,10.614,766.0,-2.0
AG1905.SHF,20181019,3561.0,3579.0,3574.0,3589.0,3563.0,3570.0,3576.0,-9.0,-3.0,140.0,751.113,416.0,-46.0
AG1906.SHF,20181019,3566.0,3585.0,3572.0,3597.0,3569.0,3593.0,3583.0,8.0,-2.0,57950.0,311505.675,292338.0,11120.0
