ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1204.SHF,20111214,15965.0,15970.0,15940.0,15940.0,15805.0,15805.0,15865.0,-165.0,-105.0,7794.0,61833.23,47434.0,2826.0
AL1205.SHF,20111214,15970.0,15975.0,15960.0,15960.0,15830.0,15835.0,15865.0,-140.0,-110.0,2586.0,20519.685,14282.0,2030.0
AL1206.SHF,20111214,15980.0,15990.0,15910.0,15910.0,15840.0,15840.0,15865.0,-150.0,-125.0,1076.0,8536.6,7040.0,924.0
AL1207.SHF,20111214,16010.0,15995.0,15955.0,15960.0,15860.0,15860.0,15895.0,-135.0,-100.0,456.0,3624.755,3014.0,398.0
AL1208.SHF,20111214,16000.0,16010.0,15950.0,15965.0,15890.0,15890.0,15915.0,-120.0,-95.0,118.0,939.17,1374.0,72.0
AL1209.SHF,20111214,16030.0,16045.0,15960.0,15980.0,15905.0,15905.0,15945.0,-140.0,-100.0,146.0,1164.24,662.0,124.0
AL1210.SHF,20111214,16050.0,16065.0,16005.0,16005.0,15950.0,15950.0,15970.0,-115.0,-95.0,138.0,1102.055,1292.0,130.0
AL1211.SHF,20111214,16140.0,16150.0,16010.0,16010.0,15985.0,15985.0,15985.0,-165.0,-165.0,42.0,335.71,100.0,40.0
ALL.SHF,20111214,16100.0,16085.0,16050.0,16065.0,15930.0,15930.0,16020.0,-155.0,-65.0,1260.0,10093.625,11960.0,
AU.SHF,20111214,339.66,340.68,336.39,338.1,336.01,337.53,337.08,-3.15,-3.6,74652.0,2516427.03,98392.0,
AU1112.SHF,20111214,341.0,341.0,338.0,338.0,338.0,338.0,338.0,-3.0,-3.0,12.0,405.6,48.0,-12.0
AU1201.SHF,20111214,341.76,342.09,334.28,339.98,334.28,338.86,337.72,-3.23,-4.37,34.0,1148.268,274.0,-10.0
AU1202.SHF,20111214,342.47,342.53,339.25,340.13,339.06,340.13,339.69,-2.4,-2.84,46.0,1562.61,264.0,6.0
AU1203.SHF,20111214,342.47,343.06,338.73,340.73,338.73,340.25,339.75,-2.81,-3.31,20.0,679.504,188.0,2.0
AU1204.SHF,20111214,342.51,342.72,340.6,340.61,340.6,340.61,340.6,-2.11,-2.12,4.0,136.242,142.0,0.0
AU1205.SHF,20111214,340.98,341.8,338.42,339.25,337.79,339.21,338.56,-2.59,-3.24,62.0,2099.124,196.0,-8.0
AU1206.SHF,20111214,339.66,340.68,336.39,338.1,336.01,337.53,337.08,-3.15,-3.6,74652.0,2516427.03,98392.0,-4774.0
AU1207.SHF,20111214,343.47,344.23,338.11,338.11,337.5,337.5,337.9,-6.73,-6.33,6.0,202.744,60.0,2.0
AU1208.SHF,20111214,340.13,340.75,,,,340.75,340.75,0.0,0.0,,0.0,26.0,0.0
AU1209.SHF,20111214,340.53,339.74,337.32,337.32,337.32,337.32,337.32,-2.42,-2.42,2.0,67.464,10.0,0.0
AU1210.SHF,20111214,340.12,341.0,331.46,337.59,331.46,337.59,334.52,-3.41,-6.48,4.0,133.81,8.0,0.0
AU1211.SHF,20111214,340.16,340.16,,,,340.16,340.16,0.0,0.0,,0.0,16.0,0.0
AUL.SHF,20111214,341.0,341.0,338.0,338.0,338.0,338.0,338.0,-3.0,-3.0,12.0,405.6,48.0,
B.DCE,20111214,4651.0,4655.0,4650.0,4655.0,4650.0,4651.0,4652.0,-4.0,-3.0,6.0,27.92,46.0,
B1201.DCE,20111214,4737.0,4737.0,,,,4737.0,4737.0,0.0,0.0,0.0,0.0,2.0,0.0
B1203.DCE,20111214,4646.0,4646.0,,,,4646.0,4646.0,0.0,0.0,0.0,0.0,4.0,0.0
B1205.DCE,20111214,4660.0,4660.0,4659.0,4659.0,4650.0,4650.0,4653.0,-10.0,-7.0,6.0,27.92,50.0,0.0
B1207.DCE,20111214,4630.0,4630.0,4659.0,4689.0,4631.0,4631.0,4658.0,1.0,28.0,12.0,55.9,2.0,-6.0
B1209.DCE,20111214,4651.0,4655.0,4650.0,4655.0,4650.0,4651.0,4652.0,-4.0,-3.0,6.0,27.92,46.0,-2.0
B1211.DCE,20111214,4624.0,4624.0,,,,4624.0,4624.0,0.0,0.0,0.0,0.0,0.0,0.0
BL.DCE,20111214,4737.0,4737.0,,,,4737.0,4737.0,0.0,0.0,0.0,0.0,2.0,
C.DCE,20111214,2245.0,2246.0,2246.0,2252.0,2240.0,2250.0,2245.0,4.0,-1.0,142132.0,319202.18,483526.0,
C1201.DCE,20111214,2238.0,2236.0,2239.0,2255.0,2238.0,2252.0,2244.0,16.0,8.0,840.0,1885.77,22332.0,-684.0
C1203.DCE,20111214,2189.0,2187.0,2191.0,2206.0,2188.0,2206.0,2200.0,19.0,13.0,40.0,88.01,928.0,12.0
C1205.DCE,20111214,2228.0,2228.0,2230.0,2243.0,2228.0,2243.0,2234.0,15.0,6.0,68842.0,153839.11,331116.0,-6608.0
C1207.DCE,20111214,2233.0,2234.0,2237.0,2240.0,2231.0,2240.0,2234.0,6.0,0.0,132.0,294.93,454.0,-4.0
C1209.DCE,20111214,2245.0,2246.0,2246.0,2252.0,2240.0,2250.0,2245.0,4.0,-1.0,142132.0,319202.18,483526.0,21528.0
C1211.DCE,20111214,2234.0,2234.0,2238.0,2239.0,2238.0,2238.0,2238.0,4.0,4.0,12.0,26.86,80.0,2.0
CF.ZCE,20111214,20410.0,20425.0,20450.0,20515.0,20420.0,20475.0,20460.0,50.0,35.0,23300.0,238384.29,164302.0,
CF1201.ZCE,20111214,20250.0,20235.0,20250.0,20255.0,20215.0,20250.0,20235.0,15.0,0.0,362.0,3662.43,6674.0,-276.0
CF1203.ZCE,20111214,20320.0,20220.0,20320.0,20320.0,20320.0,20320.0,20320.0,100.0,100.0,6.0,60.96,2610.0,-6.0
CF1205.ZCE,20111214,20475.0,20425.0,20450.0,20515.0,20420.0,20475.0,20460.0,50.0,35.0,23300.0,238384.29,164302.0,-5226.0
CF1207.ZCE,20111214,20750.0,20685.0,20720.0,20770.0,20700.0,20750.0,20735.0,65.0,50.0,190.0,1969.66,10030.0,100.0
CF1209.ZCE,20111214,20945.0,20875.0,20895.0,20985.0,20880.0,20945.0,20925.0,70.0,50.0,8334.0,87197.48,36512.0,-682.0
CF1211.ZCE,20111214,20895.0,20885.0,20585.0,20940.0,20585.0,20895.0,20910.0,10.0,25.0,68.0,710.89,2008.0,26.0
CFL.ZCE,20111214,20225.0,20235.0,20250.0,20255.0,20215.0,20250.0,20235.0,15.0,0.0,362.0,3662.43,6674.0,
CL.DCE,20111214,2238.0,2236.0,2239.0,2255.0,2238.0,2252.0,2244.0,16.0,8.0,840.0,1885.77,22332.0,
CU.SHF,20111214,56120.0,56150.0,55750.0,55950.0,55450.0,55710.0,55720.0,-440.0,-430.0,311674.0,8683549.9,178522.0,
CU1112.SHF,20111214,56660.0,56700.0,55860.0,56570.0,55860.0,56450.0,56370.0,-250.0,-330.0,3000.0,84569.4,4590.0,-1870.0
CU1201.SHF,20111214,56410.0,56450.0,56170.0,56230.0,55790.0,56020.0,56030.0,-430.0,-420.0,9720.0,272311.51,38778.0,-760.0
CU1202.SHF,20111214,56120.0,56150.0,55750.0,55950.0,55450.0,55710.0,55720.0,-440.0,-430.0,311674.0,8683549.9,178522.0,-4018.0
CU1203.SHF,20111214,55920.0,55920.0,55500.0,55730.0,55230.0,55440.0,55480.0,-480.0,-440.0,193330.0,5363632.16,147018.0,13938.0
CU1204.SHF,20111214,55820.0,55830.0,55400.0,55620.0,55160.0,55380.0,55370.0,-450.0,-460.0,8002.0,221547.79,28390.0,2324.0
CU1205.SHF,20111214,55820.0,55830.0,55600.0,55620.0,55150.0,55410.0,55400.0,-420.0,-430.0,2774.0,76848.96,11894.0,604.0
CU1206.SHF,20111214,55820.0,55840.0,55650.0,55650.0,55180.0,55400.0,55390.0,-440.0,-450.0,1304.0,36117.25,7922.0,732.0
CU1207.SHF,20111214,55820.0,55820.0,55380.0,55520.0,55180.0,55430.0,55360.0,-390.0,-460.0,294.0,8138.1,2036.0,-44.0
CU1208.SHF,20111214,55870.0,55840.0,55530.0,55560.0,55210.0,55450.0,55450.0,-390.0,-390.0,228.0,6321.67,1692.0,32.0
CU1209.SHF,20111214,55770.0,55870.0,55770.0,55770.0,55210.0,55500.0,55520.0,-370.0,-350.0,136.0,3775.71,1184.0,-2.0
CU1210.SHF,20111214,55850.0,55920.0,55460.0,55590.0,55340.0,55550.0,55570.0,-370.0,-350.0,184.0,5113.08,852.0,134.0
CU1211.SHF,20111214,55840.0,55970.0,55820.0,55820.0,55330.0,55510.0,55540.0,-460.0,-430.0,36.0,999.89,288.0,-8.0
CUL.SHF,20111214,56660.0,56700.0,55860.0,56570.0,55860.0,56450.0,56370.0,-250.0,-330.0,3000.0,84569.4,4590.0,
ER.ZCE,20111214,2466.0,2466.0,2470.0,2474.0,2464.0,2466.0,2468.0,0.0,2.0,17712.0,43716.68,61018.0,
ER1201.ZCE,20111214,2435.0,2449.0,2447.0,2449.0,2435.0,2435.0,2443.0,-14.0,-6.0,568.0,1387.89,10212.0,-24.0
ER1203.ZCE,20111214,2441.0,2432.0,2430.0,2465.0,2430.0,2441.0,2454.0,9.0,22.0,24.0,58.89,24.0,-2.0
ER1205.ZCE,20111214,2466.0,2466.0,2470.0,2474.0,2464.0,2466.0,2468.0,0.0,2.0,17712.0,43716.68,61018.0,-336.0
ER1207.ZCE,20111214,2459.0,2454.0,2466.0,2466.0,2458.0,2459.0,2462.0,5.0,8.0,40.0,98.49,714.0,-20.0
ER1209.ZCE,20111214,2524.0,2523.0,2530.0,2532.0,2521.0,2524.0,2526.0,1.0,3.0,680.0,1717.82,4590.0,-90.0
ER1211.ZCE,20111214,,2527.0,,,,,2527.0,,0.0,0.0,0.0,0.0,0.0
ERL.ZCE,20111214,2445.0,2449.0,2447.0,2449.0,2435.0,2435.0,2443.0,-14.0,-6.0,568.0,1387.89,10212.0,
FU.SHF,20111214,5042.0,5046.0,5063.0,5068.0,5055.0,5060.0,5061.0,14.0,15.0,44.0,1113.58,1060.0,
FU1202.SHF,20111214,5100.0,5100.0,5149.0,5149.0,5149.0,5149.0,5149.0,49.0,49.0,2.0,51.49,16.0,0.0
FU1203.SHF,20111214,5042.0,5046.0,5063.0,5068.0,5055.0,5060.0,5061.0,14.0,15.0,44.0,1113.58,1060.0,8.0
FU1204.SHF,20111214,5047.0,5047.0,,,,5062.0,5062.0,15.0,15.0,0.0,0.0,2.0,0.0
FU1205.SHF,20111214,5068.0,5068.0,,,,5068.0,5068.0,0.0,0.0,0.0,0.0,6.0,0.0
FU1206.SHF,20111214,5033.0,5033.0,,,,5048.0,5048.0,15.0,15.0,0.0,0.0,0.0,0.0
FU1207.SHF,20111214,5033.0,5033.0,,,,5048.0,5048.0,15.0,15.0,0.0,0.0,0.0,0.0
FU1208.SHF,20111214,5069.0,5069.0,,,,5084.0,5084.0,15.0,15.0,0.0,0.0,2.0,0.0
FU1209.SHF,20111214,5231.0,5231.0,,,,5247.0,5247.0,16.0,16.0,0.0,0.0,0.0,0.0
FU1210.SHF,20111214,5056.0,5056.0,,,,5071.0,5071.0,15.0,15.0,0.0,0.0,0.0,0.0
FU1211.SHF,20111214,5056.0,5056.0,,,,5071.0,5071.0,15.0,15.0,0.0,0.0,0.0,0.0
FU1212.SHF,20111214,5069.0,5069.0,,,,5084.0,5084.0,15.0,15.0,0.0,0.0,0.0,0.0
FUL.SHF,20111214,5100.0,5100.0,5149.0,5149.0,5149.0,5149.0,5149.0,49.0,49.0,2.0,51.49,16.0,
IF.CFX,20111214,2438.8,2442.8,2433.2,2442.0,2410.0,2419.0,2418.2,-23.8,-24.6,156637.0,11414055.996,25948.0,
IF1112.CFX,20111214,2438.8,2442.8,2433.2,2442.0,2410.0,2419.0,2418.2,-23.8,-24.6,156637.0,11414055.996,25948.0,-8780.0
IF1201.CFX,20111214,2443.0,2446.8,2439.8,2446.4,2417.0,2425.2,2424.0,-21.6,-22.8,55677.0,4064534.958,23988.0,8619.0
IF1203.CFX,20111214,2460.6,2464.6,2452.8,2463.8,2433.4,2439.6,2438.4,-25.0,-26.2,1393.0,102309.186,4311.0,310.0
IF1206.CFX,20111214,2478.4,2482.4,2483.6,2483.6,2451.0,2456.2,2458.4,-26.2,-24.0,342.0,25321.86,1591.0,101.0
IFL.CFX,20111214,2438.8,2442.8,2433.2,2442.0,2410.0,2419.0,2418.2,-23.8,-24.6,156637.0,11414055.996,25948.0,
IFL1.CFX,20111214,2443.0,2446.8,2439.8,2446.4,2417.0,2425.2,2424.0,-21.6,-22.8,55677.0,4064534.958,23988.0,
IFL2.CFX,20111214,2460.6,2464.6,2452.8,2463.8,2433.4,2439.6,2438.4,-25.0,-26.2,1393.0,102309.186,4311.0,
IFL3.CFX,20111214,2478.4,2482.4,2483.6,2483.6,2451.0,2456.2,2458.4,-26.2,-24.0,342.0,25321.86,1591.0,
J.DCE,20111214,1961.0,1956.0,1958.0,1960.0,1941.0,1949.0,1950.0,-7.0,-6.0,3496.0,68193.16,5662.0,
J1112.DCE,20111214,1880.0,1880.0,,,,1880.0,1880.0,0.0,0.0,0.0,0.0,0.0,0.0
J1201.DCE,20111214,1946.0,1933.0,1955.0,1955.0,1924.0,1932.0,1935.0,-1.0,2.0,722.0,13975.1,1834.0,-296.0
J1202.DCE,20111214,1909.0,1909.0,,,,1909.0,1909.0,0.0,0.0,0.0,0.0,4.0,0.0
J1203.DCE,20111214,1935.0,1935.0,,,,1935.0,1935.0,0.0,0.0,0.0,0.0,4.0,0.0
J1204.DCE,20111214,2283.0,2283.0,,,,2283.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0
J1205.DCE,20111214,1961.0,1956.0,1958.0,1960.0,1941.0,1949.0,1950.0,-7.0,-6.0,3496.0,68193.16,5662.0,264.0
J1206.DCE,20111214,1998.0,1998.0,,,,1998.0,1998.0,0.0,0.0,0.0,0.0,8.0,0.0
J1207.DCE,20111214,2004.0,2004.0,,,,2004.0,2004.0,0.0,0.0,0.0,0.0,0.0,0.0
J1208.DCE,20111214,1992.0,1992.0,,,,1992.0,1992.0,0.0,0.0,0.0,0.0,2.0,0.0
J1209.DCE,20111214,2002.0,1999.0,1995.0,1999.0,1994.0,1998.0,1996.0,-1.0,-3.0,30.0,598.94,154.0,-8.0
J1210.DCE,20111214,1990.0,1990.0,,,,1990.0,1990.0,0.0,0.0,0.0,0.0,0.0,0.0
J1211.DCE,20111214,2007.0,2007.0,,,,2007.0,2007.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20111214,1880.0,1880.0,,,,1880.0,1880.0,0.0,0.0,0.0,0.0,0.0,
L.DCE,20111214,9365.0,9335.0,9340.0,9385.0,9290.0,9305.0,9335.0,-30.0,0.0,865704.0,4042247.38,339626.0,
L1112.DCE,20111214,8980.0,8985.0,8940.0,8940.0,8940.0,8940.0,9150.0,-45.0,165.0,42.0,187.74,0.0,-1582.0
L1201.DCE,20111214,8980.0,8950.0,8980.0,8985.0,8920.0,8930.0,8950.0,-20.0,0.0,1846.0,8264.14,33086.0,-466.0
L1202.DCE,20111214,9045.0,8985.0,9015.0,9015.0,9015.0,9015.0,9015.0,30.0,30.0,2.0,9.02,46.0,0.0
L1203.DCE,20111214,9095.0,9070.0,9055.0,9095.0,8990.0,9050.0,9040.0,-20.0,-30.0,56.0,253.19,334.0,0.0
L1204.DCE,20111214,9330.0,9260.0,9270.0,9320.0,9270.0,9300.0,9295.0,40.0,35.0,6.0,27.89,72.0,0.0
L1205.DCE,20111214,9365.0,9335.0,9340.0,9385.0,9290.0,9305.0,9335.0,-30.0,0.0,865704.0,4042247.38,339626.0,2494.0
L1206.DCE,20111214,9435.0,9430.0,9440.0,9440.0,9415.0,9415.0,9425.0,-15.0,-5.0,4.0,18.86,18.0,0.0
L1207.DCE,20111214,9525.0,9440.0,9450.0,9450.0,9450.0,9450.0,9450.0,10.0,10.0,4.0,18.9,16.0,0.0
L1208.DCE,20111214,9525.0,9525.0,9500.0,9570.0,9360.0,9530.0,9400.0,5.0,-125.0,324.0,1523.5,210.0,202.0
L1209.DCE,20111214,9690.0,9670.0,9640.0,9715.0,9635.0,9645.0,9670.0,-25.0,0.0,2632.0,12728.15,4088.0,4.0
L1210.DCE,20111214,9745.0,9745.0,9735.0,9755.0,9635.0,9755.0,9720.0,10.0,-25.0,16.0,77.77,8.0,-2.0
L1211.DCE,20111214,9825.0,9785.0,9780.0,9820.0,9705.0,9785.0,9775.0,0.0,-10.0,12.0,58.67,10.0,-8.0
LL.DCE,20111214,8980.0,8985.0,8940.0,8940.0,8940.0,8940.0,9150.0,-45.0,165.0,42.0,187.74,0.0,
M.DCE,20111214,2767.0,2771.0,2775.0,2776.0,2768.0,2774.0,2772.0,3.0,1.0,57262.0,158774.84,622928.0,
M1112.DCE,20111214,2750.0,2750.0,,,,2750.0,2750.0,0.0,0.0,0.0,0.0,0.0,0.0
M1201.DCE,20111214,2680.0,2684.0,2680.0,2684.0,2676.0,2683.0,2683.0,-1.0,-1.0,890.0,2387.89,10174.0,-528.0
M1203.DCE,20111214,2756.0,2758.0,2750.0,2753.0,2745.0,2745.0,2750.0,-13.0,-8.0,8.0,22.0,168.0,-2.0
M1205.DCE,20111214,2767.0,2771.0,2775.0,2776.0,2768.0,2774.0,2772.0,3.0,1.0,57262.0,158774.84,622928.0,-15340.0
M1207.DCE,20111214,2798.0,2800.0,2800.0,2805.0,2800.0,2805.0,2804.0,5.0,4.0,26.0,72.92,234.0,-20.0
M1208.DCE,20111214,2820.0,2820.0,2821.0,2821.0,2810.0,2810.0,2815.0,-10.0,-5.0,4.0,11.27,42.0,2.0
M1209.DCE,20111214,2787.0,2795.0,2788.0,2802.0,2787.0,2800.0,2796.0,5.0,1.0,122680.0,343079.38,490810.0,-9296.0
M1211.DCE,20111214,2804.0,2806.0,2814.0,2814.0,2814.0,2814.0,2814.0,8.0,8.0,2.0,5.63,28.0,2.0
MA.ZCE,20111214,2714.0,2720.0,2706.0,2724.0,2705.0,2713.0,2715.0,-7.0,-5.0,4952.0,67223.08,10410.0,
MAL.ZCE,20111214,2714.0,2720.0,2706.0,2724.0,2705.0,2713.0,2715.0,-7.0,-5.0,4952.0,67223.08,10410.0,
ME.ZCE,20111214,2714.0,2720.0,2706.0,2724.0,2705.0,2713.0,2715.0,-7.0,-5.0,4952.0,67223.08,10410.0,
ME1203.ZCE,20111214,2713.0,2720.0,2706.0,2724.0,2705.0,2713.0,2715.0,-7.0,-5.0,4952.0,67223.08,10410.0,308.0
ME1204.ZCE,20111214,2752.0,2767.0,2755.0,2755.0,2752.0,2752.0,2753.0,-15.0,-14.0,6.0,82.6,50.0,-6.0
ME1205.ZCE,20111214,2743.0,2750.0,2745.0,2753.0,2740.0,2743.0,2746.0,-7.0,-4.0,392.0,5383.09,4402.0,-6.0
ME1206.ZCE,20111214,2792.0,2711.0,2773.0,2792.0,2773.0,2792.0,2779.0,81.0,68.0,6.0,83.38,2.0,-4.0
ME1207.ZCE,20111214,,2591.0,,,,,2656.0,,65.0,0.0,0.0,0.0,0.0
ME1208.ZCE,20111214,,2724.0,,,,,2792.0,,68.0,0.0,0.0,6.0,0.0
ME1209.ZCE,20111214,2806.0,2814.0,2806.0,2806.0,2806.0,2806.0,2806.0,-8.0,-8.0,2.0,28.06,40.0,0.0
ME1210.ZCE,20111214,,2826.0,,,,,2818.0,,-8.0,0.0,0.0,0.0,0.0
ME1211.ZCE,20111214,,2852.0,,,,,2844.0,,-8.0,0.0,0.0,0.0,0.0
MEL.ZCE,20111214,2714.0,2720.0,2706.0,2724.0,2705.0,2713.0,2715.0,-7.0,-5.0,4952.0,67223.08,10410.0,
ML.DCE,20111214,2750.0,2750.0,,,,2750.0,2750.0,0.0,0.0,0.0,0.0,0.0,
OI.ZCE,20111214,9350.0,9342.0,9336.0,9348.0,9282.0,9316.0,9316.0,-26.0,-26.0,10890.0,50724.94,101974.0,
OIL.ZCE,20111214,9382.0,9396.0,9380.0,9380.0,9348.0,9370.0,9364.0,-26.0,-32.0,2332.0,10918.77,7984.0,
P.DCE,20111214,7824.0,7862.0,7842.0,7846.0,7690.0,7792.0,7798.0,-70.0,-64.0,147220.0,1148065.9,190266.0,
P1112.DCE,20111214,7282.0,7282.0,,,,7282.0,7282.0,0.0,0.0,0.0,0.0,0.0,0.0
P1201.DCE,20111214,7600.0,7620.0,7600.0,7600.0,7510.0,7540.0,7554.0,-80.0,-66.0,1180.0,8913.93,5522.0,-1022.0
P1202.DCE,20111214,8022.0,8022.0,,,,8022.0,8022.0,0.0,0.0,0.0,0.0,4.0,0.0
P1203.DCE,20111214,7900.0,7900.0,,,,7900.0,7900.0,0.0,0.0,0.0,0.0,2.0,0.0
P1204.DCE,20111214,8042.0,8042.0,,,,8042.0,8042.0,0.0,0.0,0.0,0.0,0.0,0.0
P1205.DCE,20111214,7824.0,7862.0,7842.0,7846.0,7690.0,7792.0,7798.0,-70.0,-64.0,147220.0,1148065.9,190266.0,-1462.0
P1206.DCE,20111214,7860.0,7882.0,7780.0,7826.0,7780.0,7826.0,7812.0,-56.0,-70.0,18.0,140.64,12.0,-2.0
P1207.DCE,20111214,7860.0,7860.0,,,,7860.0,7860.0,0.0,0.0,0.0,0.0,6.0,0.0
P1208.DCE,20111214,7782.0,7782.0,,,,7782.0,7782.0,0.0,0.0,0.0,0.0,0.0,0.0
P1209.DCE,20111214,7832.0,7874.0,7832.0,7856.0,7708.0,7798.0,7806.0,-76.0,-68.0,31464.0,245650.75,80796.0,2380.0
P1210.DCE,20111214,7788.0,7788.0,,,,7788.0,7788.0,0.0,0.0,0.0,0.0,0.0,0.0
P1211.DCE,20111214,8010.0,8010.0,7642.0,7852.0,7642.0,7852.0,7782.0,-158.0,-228.0,6.0,46.7,0.0,0.0
PB.SHF,20111214,15520.0,15530.0,15490.0,15490.0,15255.0,15320.0,15360.0,-210.0,-170.0,688.0,26427.5,1536.0,
PB1112.SHF,20111214,15535.0,15535.0,15300.0,15350.0,15300.0,15320.0,15320.0,-215.0,-215.0,44.0,1685.25,386.0,4.0
PB1201.SHF,20111214,15520.0,15530.0,15490.0,15490.0,15255.0,15320.0,15360.0,-210.0,-170.0,688.0,26427.5,1536.0,-306.0
PB1202.SHF,20111214,15500.0,15520.0,15490.0,15490.0,15250.0,15290.0,15350.0,-230.0,-170.0,592.0,22721.55,1094.0,76.0
PB1203.SHF,20111214,15575.0,15545.0,15370.0,15380.0,15305.0,15305.0,15355.0,-240.0,-190.0,54.0,2073.125,152.0,48.0
PB1204.SHF,20111214,15555.0,15560.0,15400.0,15400.0,15310.0,15310.0,15365.0,-250.0,-195.0,6.0,230.525,78.0,2.0
PB1205.SHF,20111214,15565.0,15565.0,,,,15565.0,15565.0,0.0,0.0,0.0,0.0,6.0,0.0
PB1206.SHF,20111214,15615.0,15615.0,,,,15615.0,15615.0,0.0,0.0,0.0,0.0,4.0,0.0
PB1207.SHF,20111214,15755.0,15755.0,15700.0,15700.0,15700.0,15700.0,15700.0,-55.0,-55.0,2.0,78.5,6.0,2.0
PB1208.SHF,20111214,15455.0,15455.0,,,,15400.0,15400.0,-55.0,-55.0,0.0,0.0,0.0,0.0
PB1209.SHF,20111214,15510.0,15510.0,,,,15455.0,15455.0,-55.0,-55.0,0.0,0.0,2.0,0.0
PB1210.SHF,20111214,15875.0,15875.0,,,,15815.0,15815.0,-60.0,-60.0,0.0,0.0,2.0,0.0
PB1211.SHF,20111214,15875.0,15875.0,,,,15815.0,15815.0,-60.0,-60.0,0.0,0.0,0.0,0.0
PBL.SHF,20111214,15535.0,15535.0,15300.0,15350.0,15300.0,15320.0,15320.0,-215.0,-215.0,44.0,1685.25,386.0,
PL.DCE,20111214,7282.0,7282.0,,,,7282.0,7282.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20111214,4151.0,4146.0,4141.0,4162.0,4131.0,4153.0,4149.0,7.0,3.0,455048.0,1888236.194,686318.0,
RB1112.SHF,20111214,4570.0,4570.0,,,,4570.0,4570.0,0.0,0.0,,0.0,,0.0
RB1201.SHF,20111214,4361.0,4354.0,4361.0,4375.0,4352.0,4374.0,4365.0,20.0,11.0,6400.0,27937.134,35526.0,-3896.0
RB1202.SHF,20111214,4305.0,4298.0,4308.0,4309.0,4306.0,4306.0,4307.0,8.0,9.0,14.0,60.306,682.0,-12.0
RB1203.SHF,20111214,4275.0,4274.0,4228.0,4289.0,4228.0,4289.0,4264.0,15.0,-10.0,6.0,25.586,324.0,0.0
RB1204.SHF,20111214,4237.0,4237.0,4237.0,4242.0,4234.0,4240.0,4237.0,3.0,0.0,52.0,220.374,494.0,-30.0
RB1205.SHF,20111214,4151.0,4146.0,4141.0,4162.0,4131.0,4153.0,4149.0,7.0,3.0,455048.0,1888236.194,686318.0,6734.0
RB1206.SHF,20111214,4172.0,4162.0,4161.0,4178.0,4161.0,4172.0,4168.0,10.0,6.0,86.0,358.45,1170.0,2.0
RB1207.SHF,20111214,4175.0,4175.0,4173.0,4173.0,4173.0,4173.0,4173.0,-2.0,-2.0,6.0,25.038,106.0,-6.0
RB1208.SHF,20111214,4167.0,4152.0,4166.0,4166.0,4166.0,4166.0,4166.0,14.0,14.0,2.0,8.332,78.0,-2.0
