ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
B.DCE,20100809,4145.0,4145.0,4143.0,4160.0,4143.0,4154.0,4149.0,9.0,4.0,86.0,356.83,200.0,
B1009.DCE,20100809,4080.0,4080.0,,,,4080.0,4080.0,0.0,0.0,0.0,0.0,58.0,0.0
B1011.DCE,20100809,4130.0,4102.0,4200.0,4200.0,4131.0,4155.0,4162.0,53.0,60.0,60.0,249.73,16.0,0.0
B1101.DCE,20100809,4145.0,4145.0,4143.0,4160.0,4143.0,4154.0,4149.0,9.0,4.0,86.0,356.83,200.0,-34.0
B1103.DCE,20100809,4030.0,4030.0,,,,4030.0,4030.0,0.0,0.0,0.0,0.0,4.0,0.0
B1105.DCE,20100809,4094.0,4092.0,4129.0,4170.0,4010.0,4170.0,4108.0,78.0,16.0,736.0,3024.13,132.0,72.0
B1107.DCE,20100809,4154.0,4154.0,,,,4154.0,4154.0,0.0,0.0,0.0,0.0,0.0,0.0
BL.DCE,20100809,4080.0,4080.0,,,,4080.0,4080.0,0.0,0.0,0.0,0.0,58.0,
C.DCE,20100809,1971.0,1967.0,1967.0,1975.0,1964.0,1970.0,1969.0,3.0,2.0,170972.0,336801.76,229524.0,
C1009.DCE,20100809,2008.0,2004.0,2007.0,2015.0,2003.0,2013.0,2009.0,9.0,5.0,3172.0,6375.41,15704.0,-1650.0
C1011.DCE,20100809,1975.0,1973.0,1971.0,1981.0,1971.0,1978.0,1975.0,5.0,2.0,94.0,185.68,466.0,-8.0
C1101.DCE,20100809,1971.0,1967.0,1967.0,1975.0,1964.0,1970.0,1969.0,3.0,2.0,170972.0,336801.76,229524.0,-13240.0
C1103.DCE,20100809,1976.0,1968.0,1976.0,1979.0,1969.0,1976.0,1973.0,8.0,5.0,48.0,94.71,154.0,-6.0
C1105.DCE,20100809,2004.0,1996.0,2001.0,2010.0,1998.0,2007.0,2003.0,11.0,7.0,53842.0,107892.9,121652.0,3270.0
C1107.DCE,20100809,2003.0,1993.0,2007.0,2009.0,2004.0,2008.0,2007.0,15.0,14.0,82.0,164.63,2320.0,22.0
CF.ZCE,20100809,16740.0,16725.0,16755.0,16765.0,16665.0,16730.0,16715.0,5.0,-10.0,106316.0,888403.94,184364.0,
CF1009.ZCE,20100809,18440.0,18405.0,18430.0,18500.0,18380.0,18440.0,18440.0,35.0,35.0,4174.0,38487.83,23474.0,-2798.0
CF1011.ZCE,20100809,16900.0,16890.0,16890.0,16935.0,16850.0,16900.0,16890.0,10.0,0.0,1372.0,11586.79,33556.0,-698.0
CF1101.ZCE,20100809,16730.0,16725.0,16755.0,16765.0,16665.0,16730.0,16715.0,5.0,-10.0,106316.0,888403.94,184364.0,-266.0
CF1103.ZCE,20100809,16890.0,16905.0,16865.0,16955.0,16855.0,16890.0,16890.0,-15.0,-15.0,552.0,4661.92,4650.0,-138.0
CF1105.ZCE,20100809,17050.0,17040.0,17130.0,17130.0,16995.0,17050.0,17055.0,10.0,15.0,32596.0,277940.66,78348.0,2166.0
CF1107.ZCE,20100809,17155.0,17155.0,17210.0,17235.0,17120.0,17155.0,17180.0,0.0,25.0,572.0,4913.92,3294.0,110.0
CFL.ZCE,20100809,18415.0,18405.0,18430.0,18500.0,18380.0,18440.0,18440.0,35.0,35.0,4174.0,38487.83,23474.0,
CL.DCE,20100809,2008.0,2004.0,2007.0,2015.0,2003.0,2013.0,2009.0,9.0,5.0,3172.0,6375.41,15704.0,
CU.SHF,20100809,57830.0,57440.0,57860.0,58310.0,57850.0,58280.0,58090.0,840.0,650.0,321068.0,9326404.12,205602.0,
CU1008.SHF,20100809,57790.0,57460.0,57500.0,58200.0,57500.0,58200.0,58030.0,740.0,570.0,2440.0,70796.75,10920.0,-1560.0
CU1009.SHF,20100809,57850.0,57460.0,58050.0,58440.0,57830.0,58260.0,58060.0,800.0,600.0,3954.0,114796.92,28938.0,-690.0
CU1010.SHF,20100809,57810.0,57420.0,57810.0,58260.0,57810.0,58250.0,58070.0,830.0,650.0,14656.0,425583.59,79276.0,-3608.0
CU1011.SHF,20100809,57830.0,57440.0,57860.0,58310.0,57850.0,58280.0,58090.0,840.0,650.0,321068.0,9326404.12,205602.0,432.0
CU1012.SHF,20100809,57790.0,57450.0,57850.0,58290.0,57800.0,58250.0,58070.0,800.0,620.0,24542.0,712615.93,45570.0,2344.0
CU1101.SHF,20100809,57730.0,57410.0,57800.0,58300.0,57800.0,58240.0,58050.0,830.0,640.0,2550.0,74023.32,6974.0,136.0
CU1102.SHF,20100809,57730.0,57370.0,57920.0,58250.0,57910.0,58250.0,58080.0,880.0,710.0,150.0,4356.1,1386.0,-38.0
CU1103.SHF,20100809,57740.0,57470.0,58300.0,58300.0,57900.0,58200.0,58100.0,730.0,630.0,54.0,1568.72,1450.0,10.0
CU1104.SHF,20100809,57830.0,57470.0,57900.0,58380.0,57900.0,58270.0,58090.0,800.0,620.0,92.0,2672.51,788.0,10.0
CU1105.SHF,20100809,57780.0,57550.0,58180.0,58240.0,58020.0,58240.0,58100.0,690.0,550.0,20.0,581.02,884.0,0.0
CU1106.SHF,20100809,57650.0,57480.0,58200.0,58200.0,58000.0,58200.0,58150.0,720.0,670.0,20.0,581.57,436.0,2.0
CU1107.SHF,20100809,57750.0,57580.0,58300.0,58300.0,58000.0,58230.0,58110.0,650.0,530.0,22.0,639.21,246.0,-6.0
CUL.SHF,20100809,57790.0,57460.0,57500.0,58200.0,57500.0,58200.0,58030.0,740.0,570.0,2440.0,70796.75,10920.0,
ER.ZCE,20100809,2157.0,2150.0,2151.0,2193.0,2147.0,2188.0,2173.0,38.0,23.0,301332.0,654712.76,197882.0,
ER1009.ZCE,20100809,2080.0,2043.0,2050.0,2082.0,2043.0,2080.0,2065.0,37.0,22.0,10400.0,21478.87,18744.0,-5548.0
ER1011.ZCE,20100809,2138.0,2099.0,2148.0,2148.0,2100.0,2138.0,2123.0,39.0,24.0,530.0,1125.44,1126.0,14.0
ER1101.ZCE,20100809,2188.0,2150.0,2151.0,2193.0,2147.0,2188.0,2173.0,38.0,23.0,301332.0,654712.76,197882.0,1406.0
ER1103.ZCE,20100809,2204.0,2167.0,2167.0,2205.0,2162.0,2204.0,2188.0,37.0,21.0,870.0,1903.49,3678.0,-46.0
ER1105.ZCE,20100809,2261.0,2209.0,2217.0,2266.0,2212.0,2261.0,2249.0,52.0,40.0,45698.0,102772.84,49296.0,3970.0
ER1107.ZCE,20100809,2268.0,2212.0,2221.0,2269.0,2219.0,2268.0,2250.0,56.0,38.0,334.0,751.66,768.0,136.0
ERL.ZCE,20100809,2051.0,2043.0,2050.0,2082.0,2043.0,2080.0,2065.0,37.0,22.0,10400.0,21478.87,18744.0,
FU.SHF,20100809,4495.0,4477.0,4488.0,4513.0,4480.0,4499.0,4498.0,22.0,21.0,33610.0,151210.65,58456.0,
FU1009.SHF,20100809,4420.0,4406.0,4420.0,4432.0,4420.0,4432.0,4422.0,26.0,16.0,100.0,442.24,35020.0,-100.0
FU1010.SHF,20100809,4495.0,4477.0,4488.0,4513.0,4480.0,4499.0,4498.0,22.0,21.0,33610.0,151210.65,58456.0,2610.0
FU1011.SHF,20100809,4538.0,4520.0,4518.0,4553.0,4518.0,4544.0,4543.0,24.0,23.0,1398.0,6351.5,3422.0,226.0
FU1012.SHF,20100809,4572.0,4558.0,4568.0,4603.0,4568.0,4580.0,4578.0,22.0,20.0,88.0,402.89,282.0,18.0
FU1101.SHF,20100809,4629.0,4579.0,4622.0,4641.0,4608.0,4614.0,4628.0,35.0,49.0,228.0,1055.2,672.0,62.0
FU1103.SHF,20100809,4681.0,4685.0,4729.0,4729.0,4700.0,4700.0,4704.0,15.0,19.0,12.0,56.46,310.0,-2.0
FU1104.SHF,20100809,4675.0,4675.0,4719.0,4719.0,4719.0,4719.0,4719.0,44.0,44.0,2.0,9.44,34.0,0.0
FU1105.SHF,20100809,4750.0,4743.0,4750.0,4779.0,4750.0,4760.0,4766.0,17.0,23.0,12.0,57.19,182.0,0.0
FU1106.SHF,20100809,4761.0,4761.0,4744.0,4744.0,4744.0,4744.0,4744.0,-17.0,-17.0,4.0,18.98,34.0,-2.0
FU1107.SHF,20100809,4785.0,4781.0,,,,4790.0,4790.0,9.0,9.0,0.0,,86.0,0.0
FU1108.SHF,20100809,4847.0,4859.0,4765.0,4896.0,4765.0,4896.0,4830.0,37.0,-29.0,4.0,19.32,6.0,0.0
FUL.SHF,20100809,4420.0,4406.0,4420.0,4432.0,4420.0,4432.0,4422.0,26.0,16.0,100.0,442.24,35020.0,
IF.CFX,20100809,2920.0,2913.8,2917.0,2932.0,2891.4,2913.0,2910.8,-0.8,-3.0,288638.0,25201209.174,21326.0,
IF1008.CFX,20100809,2920.0,2913.8,2917.0,2932.0,2891.4,2913.0,2910.8,-0.8,-3.0,288638.0,25201209.174,21326.0,-2406.0
IF1009.CFX,20100809,2932.0,2926.2,2925.4,2945.2,2904.4,2924.0,2923.8,-2.2,-2.4,14587.0,1279174.68,6417.0,66.0
IF1012.CFX,20100809,2973.0,2967.6,2967.6,2983.0,2945.4,2964.2,2963.2,-3.4,-4.4,1813.0,161144.502,3226.0,50.0
IF1103.CFX,20100809,3012.8,3009.0,3006.0,3020.0,2983.6,3005.2,3005.2,-3.8,-3.8,461.0,41538.264,710.0,6.0
IFL.CFX,20100809,2920.0,2913.8,2917.0,2932.0,2891.4,2913.0,2910.8,-0.8,-3.0,288638.0,25201209.174,21326.0,
IFL1.CFX,20100809,2932.0,2926.2,2925.4,2945.2,2904.4,2924.0,2923.8,-2.2,-2.4,14587.0,1279174.68,6417.0,
IFL2.CFX,20100809,2973.0,2967.6,2967.6,2983.0,2945.4,2964.2,2963.2,-3.4,-4.4,1813.0,161144.502,3226.0,
IFL3.CFX,20100809,3012.8,3009.0,3006.0,3020.0,2983.6,3005.2,3005.2,-3.8,-3.8,461.0,41538.264,710.0,
L.DCE,20100809,10435.0,10395.0,10440.0,10610.0,10420.0,10600.0,10530.0,205.0,135.0,536368.0,2824937.68,154276.0,
L1008.DCE,20100809,9725.0,9725.0,,,,9725.0,9725.0,0.0,0.0,0.0,0.0,852.0,0.0
L1009.DCE,20100809,10000.0,9975.0,9990.0,10165.0,9915.0,10165.0,10080.0,190.0,105.0,11752.0,59234.49,38410.0,-2668.0
L1010.DCE,20100809,10115.0,9995.0,10190.0,10250.0,10160.0,10250.0,10215.0,255.0,220.0,26.0,132.84,124.0,10.0
L1011.DCE,20100809,10200.0,10125.0,10455.0,10455.0,10155.0,10315.0,10280.0,190.0,155.0,828.0,4257.1,2154.0,36.0
L1012.DCE,20100809,10320.0,10265.0,10285.0,10470.0,10285.0,10450.0,10370.0,185.0,105.0,124.0,642.95,1362.0,10.0
L1101.DCE,20100809,10435.0,10395.0,10440.0,10610.0,10420.0,10600.0,10530.0,205.0,135.0,536368.0,2824937.68,154276.0,10556.0
L1102.DCE,20100809,10415.0,10415.0,10715.0,10715.0,10715.0,10715.0,10715.0,300.0,300.0,2.0,10.72,10.0,0.0
L1103.DCE,20100809,10620.0,10600.0,10505.0,10505.0,10505.0,10505.0,10505.0,-95.0,-95.0,18.0,94.55,300.0,-18.0
L1104.DCE,20100809,10650.0,10650.0,10675.0,10765.0,10675.0,10765.0,10750.0,115.0,100.0,22.0,118.28,32.0,-2.0
L1105.DCE,20100809,10765.0,10720.0,10850.0,10880.0,10750.0,10875.0,10835.0,155.0,115.0,86.0,466.06,76.0,20.0
L1106.DCE,20100809,10750.0,10745.0,10925.0,10925.0,10925.0,10925.0,10925.0,180.0,180.0,2.0,10.93,1000.0,-2.0
L1107.DCE,20100809,10330.0,10330.0,,,,10330.0,10330.0,0.0,0.0,0.0,0.0,0.0,0.0
LL.DCE,20100809,9725.0,9725.0,,,,9725.0,9725.0,0.0,0.0,0.0,0.0,852.0,
M.DCE,20100809,3007.0,2985.0,3010.0,3065.0,2992.0,3039.0,3034.0,54.0,49.0,2033894.0,6171667.66,1202900.0,
M1008.DCE,20100809,3059.0,3059.0,,,,3059.0,3059.0,0.0,0.0,0.0,0.0,0.0,0.0
M1009.DCE,20100809,3176.0,3165.0,3288.0,3288.0,3160.0,3188.0,3188.0,23.0,23.0,12248.0,39057.06,14732.0,-11014.0
M1011.DCE,20100809,3131.0,3124.0,3118.0,3193.0,3112.0,3162.0,3149.0,38.0,25.0,392.0,1234.79,310.0,42.0
M1012.DCE,20100809,3120.0,3113.0,3118.0,3150.0,3118.0,3150.0,3134.0,37.0,21.0,30.0,94.03,472.0,0.0
M1101.DCE,20100809,3113.0,3096.0,3113.0,3151.0,3093.0,3121.0,3118.0,25.0,22.0,415738.0,1296460.35,292680.0,-32960.0
M1103.DCE,20100809,3064.0,3031.0,3061.0,3098.0,3041.0,3098.0,3088.0,67.0,57.0,752.0,2322.6,1938.0,564.0
M1105.DCE,20100809,3007.0,2985.0,3010.0,3065.0,2992.0,3039.0,3034.0,54.0,49.0,2033894.0,6171667.66,1202900.0,105778.0
M1107.DCE,20100809,3015.0,3000.0,3024.0,3069.0,3010.0,3052.0,3042.0,52.0,42.0,298.0,906.68,420.0,-6.0
ML.DCE,20100809,3059.0,3059.0,,,,3059.0,3059.0,0.0,0.0,0.0,0.0,0.0,
OI.ZCE,20100809,8770.0,8654.0,8766.0,8916.0,8724.0,8854.0,8836.0,200.0,182.0,332540.0,1469196.96,166936.0,
OIL.ZCE,20100809,8550.0,8474.0,8576.0,8668.0,8494.0,8668.0,8612.0,194.0,138.0,4078.0,17559.42,22318.0,
P.DCE,20100809,7058.0,6966.0,7058.0,7220.0,7026.0,7184.0,7128.0,218.0,162.0,655522.0,4673414.43,258168.0,
P1008.DCE,20100809,6678.0,6678.0,,,,6678.0,6678.0,0.0,0.0,0.0,0.0,0.0,0.0
P1009.DCE,20100809,7030.0,6980.0,6952.0,7100.0,6952.0,7078.0,7048.0,98.0,68.0,1126.0,7936.73,6312.0,-220.0
P1010.DCE,20100809,7118.0,7086.0,7264.0,7264.0,7176.0,7210.0,7186.0,124.0,100.0,84.0,603.72,126.0,-54.0
P1011.DCE,20100809,7050.0,6938.0,7010.0,7170.0,6960.0,7128.0,7072.0,190.0,134.0,220.0,1556.04,750.0,48.0
P1012.DCE,20100809,7166.0,7040.0,7178.0,7272.0,7178.0,7216.0,7232.0,176.0,192.0,134.0,969.17,368.0,24.0
P1101.DCE,20100809,7058.0,6966.0,7058.0,7220.0,7026.0,7184.0,7128.0,218.0,162.0,655522.0,4673414.43,258168.0,-33536.0
P1102.DCE,20100809,7026.0,7026.0,7204.0,7312.0,7156.0,7292.0,7232.0,266.0,206.0,64.0,462.95,22.0,14.0
P1103.DCE,20100809,7210.0,7210.0,7230.0,7396.0,7230.0,7358.0,7304.0,148.0,94.0,140.0,1022.57,210.0,88.0
P1104.DCE,20100809,6878.0,6878.0,7218.0,7220.0,7218.0,7220.0,7218.0,342.0,340.0,62.0,447.64,318.0,34.0
P1105.DCE,20100809,7230.0,7120.0,7228.0,7426.0,7224.0,7388.0,7336.0,268.0,216.0,88420.0,648750.86,37038.0,14422.0
P1106.DCE,20100809,6930.0,7030.0,7300.0,7362.0,7300.0,7362.0,7320.0,332.0,290.0,6.0,43.93,12.0,0.0
P1107.DCE,20100809,7230.0,7230.0,7346.0,7378.0,7316.0,7378.0,7316.0,148.0,86.0,440.0,3219.72,430.0,422.0
PL.DCE,20100809,6678.0,6678.0,,,,6678.0,6678.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20100809,4317.0,4303.0,4320.0,4380.0,4320.0,4379.0,4361.0,76.0,58.0,2477098.0,10804127.98,1341754.0,
RB1008.SHF,20100809,4030.0,4022.0,4060.0,4109.0,4050.0,4090.0,4082.0,68.0,60.0,1440.0,5878.38,8460.0,180.0
RB1009.SHF,20100809,4048.0,4043.0,4070.0,4102.0,4070.0,4096.0,4090.0,53.0,47.0,760.0,3108.48,13726.0,-188.0
RB1010.SHF,20100809,4114.0,4100.0,4116.0,4185.0,4115.0,4168.0,4158.0,68.0,58.0,127058.0,528360.22,245148.0,-14178.0
RB1011.SHF,20100809,4142.0,4130.0,4154.0,4199.0,4148.0,4198.0,4182.0,68.0,52.0,4924.0,20594.99,24306.0,-162.0
RB1012.SHF,20100809,4211.0,4200.0,4231.0,4272.0,4231.0,4272.0,4254.0,72.0,54.0,3360.0,14296.11,35964.0,324.0
RB1101.SHF,20100809,4317.0,4303.0,4320.0,4380.0,4320.0,4379.0,4361.0,76.0,58.0,2477098.0,10804127.98,1341754.0,108072.0
RB1102.SHF,20100809,4326.0,4318.0,4350.0,4384.0,4346.0,4384.0,4368.0,66.0,50.0,1694.0,7400.66,21424.0,522.0
RB1103.SHF,20100809,4357.0,4347.0,4369.0,4408.0,4369.0,4405.0,4390.0,58.0,43.0,1136.0,4987.05,11748.0,444.0
RB1104.SHF,20100809,4380.0,4376.0,4400.0,4435.0,4400.0,4432.0,4415.0,56.0,39.0,1086.0,4794.91,11984.0,456.0
RB1105.SHF,20100809,4483.0,4471.0,4490.0,4544.0,4485.0,4544.0,4522.0,73.0,51.0,10758.0,48647.95,46908.0,1946.0
RB1106.SHF,20100809,4501.0,4489.0,4500.0,4580.0,4500.0,4580.0,4533.0,91.0,44.0,104.0,471.53,598.0,-8.0
RB1107.SHF,20100809,4508.0,4503.0,4520.0,4569.0,4512.0,4569.0,4543.0,66.0,40.0,1316.0,5979.36,2422.0,1154.0
RBL.SHF,20100809,4030.0,4022.0,4060.0,4109.0,4050.0,4090.0,4082.0,68.0,60.0,1440.0,5878.38,8460.0,
RI.ZCE,20100809,2157.0,2150.0,2151.0,2193.0,2147.0,2188.0,2173.0,38.0,23.0,301332.0,654712.76,197882.0,
RIL.ZCE,20100809,2051.0,2043.0,2050.0,2082.0,2043.0,2080.0,2065.0,37.0,22.0,10400.0,21478.87,18744.0,
RO.ZCE,20100809,8770.0,8654.0,8766.0,8916.0,8724.0,8854.0,8836.0,200.0,182.0,332540.0,1469196.96,166936.0,
RO1009.ZCE,20100809,8668.0,8474.0,8576.0,8668.0,8494.0,8668.0,8612.0,194.0,138.0,4078.0,17559.42,22318.0,-770.0
RO1011.ZCE,20100809,8800.0,8604.0,8670.0,8800.0,8670.0,8800.0,8762.0,196.0,158.0,86.0,376.72,94.0,0.0
RO1101.ZCE,20100809,8854.0,8654.0,8766.0,8916.0,8724.0,8854.0,8836.0,200.0,182.0,332540.0,1469196.96,166936.0,16586.0
RO1103.ZCE,20100809,8920.0,8686.0,8898.0,8964.0,8892.0,8920.0,8922.0,234.0,236.0,12.0,53.52,510.0,4.0
RO1105.ZCE,20100809,8952.0,8722.0,8828.0,9014.0,8770.0,8952.0,8922.0,230.0,200.0,50898.0,227042.53,30650.0,6450.0
RO1107.ZCE,20100809,9052.0,8900.0,9052.0,9052.0,9052.0,9052.0,9052.0,152.0,152.0,2.0,9.05,574.0,2.0
ROL.ZCE,20100809,8550.0,8474.0,8576.0,8668.0,8494.0,8668.0,8612.0,194.0,138.0,4078.0,17559.42,22318.0,
RU.SHF,20100809,24690.0,24610.0,24700.0,24945.0,24610.0,24910.0,24805.0,300.0,195.0,1088150.0,13498357.04,230754.0,
RU1008.SHF,20100809,24650.0,24625.0,24600.0,24700.0,24550.0,24600.0,24600.0,-25.0,-25.0,164.0,2017.25,3658.0,20.0
RU1009.SHF,20100809,24600.0,24575.0,24690.0,24700.0,24500.0,24660.0,24615.0,85.0,40.0,980.0,12061.86,8932.0,6.0
RU1010.SHF,20100809,24580.0,24505.0,24595.0,24660.0,24500.0,24650.0,24600.0,145.0,95.0,1856.0,22833.36,3642.0,-230.0
RU1011.SHF,20100809,24255.0,24150.0,24255.0,24450.0,24155.0,24430.0,24330.0,280.0,180.0,133808.0,1627961.71,102134.0,826.0
RU1101.SHF,20100809,24690.0,24610.0,24700.0,24945.0,24610.0,24910.0,24805.0,300.0,195.0,1088150.0,13498357.04,230754.0,1392.0
RU1103.SHF,20100809,25045.0,24935.0,25070.0,25340.0,24980.0,25335.0,25200.0,400.0,265.0,20202.0,254572.47,27302.0,4864.0
RU1104.SHF,20100809,25020.0,24950.0,24860.0,25260.0,24860.0,25255.0,25110.0,305.0,160.0,164.0,2059.12,186.0,8.0
RU1105.SHF,20100809,25150.0,25045.0,25150.0,25445.0,25105.0,25400.0,25295.0,355.0,250.0,3256.0,41184.84,4174.0,148.0
RU1106.SHF,20100809,25070.0,25010.0,25220.0,25300.0,25220.0,25300.0,25260.0,290.0,250.0,10.0,126.3,106.0,-2.0
RU1107.SHF,20100809,25090.0,25000.0,25165.0,25365.0,25090.0,25365.0,25275.0,365.0,275.0,256.0,3235.74,2062.0,130.0
RUL.SHF,20100809,24650.0,24625.0,24600.0,24700.0,24550.0,24600.0,24600.0,-25.0,-25.0,164.0,2017.25,3658.0,
SR.ZCE,20100809,5262.0,5228.0,5261.0,5325.0,5260.0,5322.0,5295.0,94.0,67.0,1119806.0,5929633.72,606656.0,
SR1009.ZCE,20100809,5365.0,5326.0,5340.0,5370.0,5323.0,5365.0,5342.0,39.0,16.0,12114.0,64716.09,50388.0,-6150.0
SR1011.ZCE,20100809,5448.0,5419.0,5426.0,5448.0,5353.0,5448.0,5420.0,29.0,1.0,5632.0,30524.66,9734.0,384.0
SR1101.ZCE,20100809,5322.0,5228.0,5261.0,5325.0,5260.0,5322.0,5295.0,94.0,67.0,1119806.0,5929633.72,606656.0,-5292.0
SR1103.ZCE,20100809,5332.0,5233.0,5283.0,5332.0,5277.0,5332.0,5306.0,99.0,73.0,1068.0,5666.92,6330.0,176.0
SR1105.ZCE,20100809,5412.0,5308.0,5360.0,5421.0,5350.0,5412.0,5382.0,104.0,74.0,646838.0,3480966.73,362526.0,9356.0
SR1107.ZCE,20100809,5422.0,5324.0,5368.0,5422.0,5363.0,5422.0,5388.0,98.0,64.0,866.0,4666.32,11836.0,352.0
SR1109.ZCE,20100809,5492.0,5390.0,5448.0,5499.0,5431.0,5492.0,5460.0,102.0,70.0,48636.0,265546.07,169468.0,3088.0
SR1111.ZCE,20100809,5374.0,5311.0,5329.0,5374.0,5329.0,5374.0,5356.0,63.0,45.0,58.0,310.63,1174.0,18.0
SR1201.ZCE,20100809,5237.0,5190.0,5239.0,5245.0,5186.0,5237.0,5210.0,47.0,20.0,1172.0,6106.01,4286.0,650.0
