ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120529,4328.0,4320.0,4319.0,4343.0,4310.0,4340.0,4326.0,20.0,6.0,96180.0,416124.55,238748.0,
A1207.DCE,20120529,4212.0,4211.0,4212.0,4216.0,4190.0,4216.0,4204.0,5.0,-7.0,56.0,235.45,474.0,4.0
A1209.DCE,20120529,4261.0,4254.0,4263.0,4277.0,4248.0,4273.0,4262.0,19.0,8.0,3554.0,15150.02,57320.0,-970.0
A1211.DCE,20120529,4264.0,4263.0,,,,4263.0,4263.0,0.0,0.0,0.0,0.0,96.0,0.0
A1301.DCE,20120529,4328.0,4320.0,4319.0,4343.0,4310.0,4340.0,4326.0,20.0,6.0,96180.0,416124.55,238748.0,-6880.0
A1303.DCE,20120529,4356.0,4352.0,4380.0,4380.0,4380.0,4380.0,4380.0,28.0,28.0,2.0,8.76,64.0,0.0
A1305.DCE,20120529,4404.0,4392.0,4397.0,4424.0,4386.0,4416.0,4408.0,24.0,16.0,30010.0,132288.1,216318.0,-1948.0
A1307.DCE,20120529,4425.0,4421.0,,,,4421.0,4421.0,0.0,0.0,0.0,0.0,88.0,0.0
A1309.DCE,20120529,4467.0,4456.0,4463.0,4490.0,4450.0,4482.0,4475.0,26.0,19.0,926.0,4144.63,20270.0,90.0
A1311.DCE,20120529,4459.0,4459.0,4450.0,4507.0,4450.0,4507.0,4488.0,48.0,29.0,32.0,143.65,46.0,26.0
AG.SHF,20120529,5986.0,5955.0,5933.0,5982.0,5922.0,5962.0,5950.0,7.0,-5.0,349920.0,3123068.379,93104.0,
AG1209.SHF,20120529,5986.0,5955.0,5933.0,5982.0,5922.0,5962.0,5950.0,7.0,-5.0,349920.0,3123068.379,93104.0,-1816.0
AG1210.SHF,20120529,6003.0,5958.0,5944.0,5983.0,5909.0,5976.0,5964.0,18.0,6.0,214.0,1914.498,332.0,22.0
AG1211.SHF,20120529,6005.0,5982.0,5981.0,5981.0,5981.0,5981.0,5981.0,-1.0,-1.0,2.0,17.943,58.0,-2.0
AG1212.SHF,20120529,6018.0,5983.0,5956.0,6015.0,5951.0,6000.0,5980.0,17.0,-3.0,41038.0,368120.73,24810.0,882.0
AG1301.SHF,20120529,6028.0,5983.0,6015.0,6020.0,5972.0,6004.0,5986.0,21.0,3.0,108.0,969.864,254.0,8.0
AG1302.SHF,20120529,6013.0,5972.0,5979.0,6024.0,5979.0,6024.0,6001.0,52.0,29.0,4.0,36.009,44.0,0.0
AG1303.SHF,20120529,6066.0,6012.0,,,,6041.0,6041.0,29.0,29.0,0.0,0.0,98.0,0.0
AG1304.SHF,20120529,6060.0,6056.0,6038.0,6038.0,6038.0,6038.0,6038.0,-18.0,-18.0,2.0,18.114,160.0,2.0
AG1305.SHF,20120529,6081.0,6067.0,6070.0,6070.0,6070.0,6070.0,6070.0,3.0,3.0,2.0,18.21,16.0,2.0
AGL.SHF,20120529,5986.0,5955.0,5933.0,5982.0,5922.0,5962.0,5950.0,7.0,-5.0,349920.0,3123068.379,93104.0,
AL.DCE,20120529,4212.0,4211.0,4212.0,4216.0,4190.0,4216.0,4204.0,5.0,-7.0,56.0,235.45,474.0,
AL.SHF,20120529,16045.0,16030.0,16035.0,16055.0,16005.0,16030.0,16035.0,0.0,5.0,8642.0,69289.155,92234.0,
AL1206.SHF,20120529,16020.0,16005.0,15960.0,16020.0,15960.0,16010.0,16005.0,5.0,0.0,1518.0,12147.95,19260.0,-1224.0
AL1207.SHF,20120529,16035.0,16030.0,16005.0,16045.0,16005.0,16035.0,16030.0,5.0,0.0,1354.0,10853.38,41190.0,-384.0
