ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL1204.SHF,20111019,16300.0,16335.0,16430.0,16435.0,16295.0,16350.0,16385.0,15.0,50.0,120.0,983.345,2458.0,-20.0
AL1205.SHF,20111019,16295.0,16335.0,16450.0,16450.0,16300.0,16340.0,16395.0,5.0,60.0,720.0,5902.84,2828.0,74.0
AL1206.SHF,20111019,16330.0,16355.0,16500.0,16500.0,16310.0,16320.0,16380.0,-35.0,25.0,120.0,982.905,1474.0,32.0
AL1207.SHF,20111019,16350.0,16395.0,16455.0,16530.0,16295.0,16325.0,16405.0,-70.0,10.0,86.0,705.59,1600.0,-12.0
AL1208.SHF,20111019,16385.0,16405.0,16450.0,16460.0,16325.0,16340.0,16425.0,-65.0,20.0,344.0,2825.165,760.0,224.0
AL1209.SHF,20111019,16480.0,16455.0,16475.0,16475.0,16355.0,16355.0,16395.0,-100.0,-60.0,6.0,49.185,264.0,2.0
AL1210.SHF,20111019,16400.0,16400.0,16510.0,16585.0,16510.0,16585.0,16545.0,185.0,145.0,8.0,66.19,8.0,4.0
ALL.SHF,20111019,16545.0,16530.0,16595.0,16695.0,16465.0,16540.0,16575.0,10.0,45.0,4864.0,40314.955,51360.0,
AU.SHF,20111019,343.01,344.88,343.08,345.49,340.33,340.52,342.99,-4.36,-1.89,94936.0,3256251.024,56508.0,
AU1111.SHF,20111019,341.09,341.93,347.37,347.7,339.16,341.99,343.94,0.06,2.01,18.0,619.098,32.0,-12.0
AU1112.SHF,20111019,343.01,344.88,343.08,345.49,340.33,340.52,342.99,-4.36,-1.89,94936.0,3256251.024,56508.0,-1396.0
AU1201.SHF,20111019,343.0,344.9,344.5,345.61,340.76,340.85,343.36,-4.05,-1.54,962.0,33031.786,698.0,42.0
AU1202.SHF,20111019,344.56,345.11,345.07,345.07,342.34,342.34,343.5,-2.77,-1.61,36.0,1236.622,234.0,24.0
AU1203.SHF,20111019,344.77,345.2,344.96,345.4,343.0,343.0,343.93,-2.2,-1.27,68.0,2338.744,190.0,30.0
AU1204.SHF,20111019,345.41,345.47,344.9,345.6,342.5,342.5,344.13,-2.97,-1.34,114.0,3923.138,142.0,70.0
AU1205.SHF,20111019,345.0,345.11,343.63,345.48,342.58,342.58,343.81,-2.53,-1.3,106.0,3644.398,164.0,82.0
AU1206.SHF,20111019,344.0,345.3,343.75,345.03,340.55,340.7,343.08,-4.6,-2.22,15954.0,547363.22,18500.0,4586.0
AU1207.SHF,20111019,345.83,345.83,341.84,344.67,341.84,342.4,342.97,-3.43,-2.86,6.0,205.782,10.0,-2.0
AU1208.SHF,20111019,340.22,340.22,,,,337.4,337.4,-2.82,-2.82,,0.0,6.0,0.0
AU1209.SHF,20111019,346.1,346.1,,,,343.23,343.23,-2.87,-2.87,,0.0,12.0,0.0
AU1210.SHF,20111019,346.1,348.6,,,,345.71,348.6,-2.89,0.0,,0.0,,0.0
AUL.SHF,20111019,341.09,341.93,347.37,347.7,339.16,341.99,343.94,0.06,2.01,18.0,619.098,32.0,
B.DCE,20111019,4575.0,4561.0,4600.0,4615.0,4568.0,4602.0,4606.0,41.0,45.0,142.0,654.17,258.0,
B1111.DCE,20111019,4580.0,4580.0,,,,4580.0,4580.0,0.0,0.0,0.0,0.0,4.0,0.0
B1201.DCE,20111019,4659.0,4643.0,4614.0,4615.0,4550.0,4550.0,4592.0,-93.0,-51.0,8.0,36.74,16.0,2.0
B1203.DCE,20111019,4614.0,4642.0,,,,4642.0,4642.0,0.0,0.0,0.0,0.0,12.0,0.0
B1205.DCE,20111019,4614.0,4648.0,4616.0,4619.0,4590.0,4600.0,4608.0,-48.0,-40.0,38.0,175.13,82.0,-8.0
B1207.DCE,20111019,4600.0,4600.0,,,,4600.0,4600.0,0.0,0.0,0.0,0.0,14.0,0.0
B1209.DCE,20111019,4575.0,4561.0,4600.0,4615.0,4568.0,4602.0,4606.0,41.0,45.0,142.0,654.17,258.0,-66.0
BL.DCE,20111019,4580.0,4580.0,,,,4580.0,4580.0,0.0,0.0,0.0,0.0,4.0,
C.DCE,20111019,2251.0,2254.0,2260.0,2271.0,2242.0,2258.0,2253.0,4.0,-1.0,215996.0,486749.8,250768.0,
C1111.DCE,20111019,2365.0,2371.0,2368.0,2368.0,2339.0,2350.0,2360.0,-21.0,-11.0,774.0,1827.27,2622.0,36.0
C1201.DCE,20111019,2258.0,2261.0,2265.0,2273.0,2250.0,2257.0,2258.0,-4.0,-3.0,9546.0,21564.17,108838.0,-2486.0
C1203.DCE,20111019,2219.0,2230.0,2247.0,2263.0,2229.0,2241.0,2244.0,11.0,14.0,590.0,1324.04,934.0,-34.0
C1205.DCE,20111019,2251.0,2254.0,2260.0,2271.0,2242.0,2258.0,2253.0,4.0,-1.0,215996.0,486749.8,250768.0,19048.0
C1207.DCE,20111019,2289.0,2292.0,2298.0,2302.0,2281.0,2292.0,2290.0,0.0,-2.0,116.0,265.64,790.0,6.0
C1209.DCE,20111019,2300.0,2305.0,2306.0,2322.0,2294.0,2304.0,2305.0,-1.0,0.0,32504.0,74933.7,95276.0,4190.0
CF.ZCE,20111019,20190.0,20235.0,20215.0,20260.0,20150.0,20185.0,20210.0,-50.0,-25.0,73628.0,743949.53,231326.0,
CF1111.ZCE,20111019,19495.0,19475.0,19480.0,19495.0,19450.0,19495.0,19475.0,20.0,0.0,92.0,895.76,718.0,0.0
CF1201.ZCE,20111019,19860.0,19900.0,19900.0,19930.0,19830.0,19860.0,19890.0,-40.0,-10.0,3048.0,30309.18,53228.0,-1476.0
CF1203.ZCE,20111019,19990.0,20000.0,20035.0,20070.0,19990.0,19990.0,20025.0,-10.0,25.0,54.0,540.69,2702.0,-6.0
CF1205.ZCE,20111019,20185.0,20235.0,20215.0,20260.0,20150.0,20185.0,20210.0,-50.0,-25.0,73628.0,743949.53,231326.0,-7032.0
CF1207.ZCE,20111019,20135.0,20170.0,20160.0,20190.0,20100.0,20135.0,20150.0,-35.0,-20.0,616.0,6206.01,27470.0,-42.0
CF1209.ZCE,20111019,20330.0,20380.0,20360.0,20405.0,20300.0,20330.0,20350.0,-50.0,-30.0,2206.0,22444.74,29610.0,114.0
CFL.ZCE,20111019,19455.0,19475.0,19480.0,19495.0,19450.0,19495.0,19475.0,20.0,0.0,92.0,895.76,718.0,
CL.DCE,20111019,2365.0,2371.0,2368.0,2368.0,2339.0,2350.0,2360.0,-21.0,-11.0,774.0,1827.27,2622.0,
CU.SHF,20111019,54000.0,54550.0,54810.0,55300.0,53870.0,54300.0,54580.0,-250.0,30.0,539622.0,14728247.71,159988.0,
CU1111.SHF,20111019,54390.0,54780.0,54990.0,55520.0,54210.0,54600.0,54900.0,-180.0,120.0,11974.0,328700.13,32186.0,-2884.0
CU1112.SHF,20111019,54000.0,54550.0,54810.0,55300.0,53870.0,54300.0,54580.0,-250.0,30.0,539622.0,14728247.71,159988.0,-33900.0
CU1201.SHF,20111019,53680.0,54340.0,54520.0,55000.0,53500.0,53890.0,54210.0,-450.0,-130.0,653068.0,17702637.21,208286.0,30630.0
CU1202.SHF,20111019,53680.0,54340.0,54400.0,54970.0,53480.0,53800.0,54100.0,-540.0,-240.0,25846.0,699260.49,35090.0,5762.0
CU1203.SHF,20111019,53650.0,54440.0,54560.0,54930.0,53510.0,53910.0,54260.0,-530.0,-180.0,3262.0,88513.04,10162.0,240.0
CU1204.SHF,20111019,53830.0,54570.0,54730.0,55020.0,53700.0,54100.0,54070.0,-470.0,-500.0,582.0,15734.78,7010.0,304.0
CU1205.SHF,20111019,54280.0,54530.0,54660.0,55100.0,53790.0,53950.0,54380.0,-580.0,-150.0,1064.0,28934.96,3674.0,160.0
CU1206.SHF,20111019,53910.0,54840.0,54840.0,55240.0,53890.0,54310.0,54210.0,-530.0,-630.0,274.0,7427.21,3044.0,104.0
CU1207.SHF,20111019,54070.0,54990.0,54940.0,55440.0,54000.0,54470.0,54340.0,-520.0,-650.0,202.0,5488.97,1458.0,120.0
CU1208.SHF,20111019,54200.0,55000.0,55140.0,55460.0,54090.0,54220.0,54620.0,-780.0,-380.0,252.0,6883.26,810.0,14.0
CU1209.SHF,20111019,54340.0,54950.0,55100.0,55690.0,54010.0,54100.0,55000.0,-850.0,50.0,80.0,2200.37,726.0,4.0
CU1210.SHF,20111019,54940.0,55120.0,55160.0,55600.0,54220.0,54310.0,54970.0,-810.0,-150.0,110.0,3023.82,76.0,68.0
CUL.SHF,20111019,54390.0,54780.0,54990.0,55520.0,54210.0,54600.0,54900.0,-180.0,120.0,11974.0,328700.13,32186.0,
ER.ZCE,20111019,2560.0,2578.0,2573.0,2590.0,2566.0,2575.0,2581.0,-3.0,3.0,31838.0,82170.92,44740.0,
ER1111.ZCE,20111019,2426.0,2435.0,2441.0,2454.0,2426.0,2426.0,2440.0,-9.0,5.0,470.0,1144.5,1336.0,-462.0
ER1201.ZCE,20111019,2488.0,2492.0,2485.0,2499.0,2481.0,2488.0,2492.0,-4.0,0.0,7166.0,17861.0,41504.0,-3010.0
ER1203.ZCE,20111019,,2535.0,,,,,2536.0,,1.0,0.0,0.0,48.0,0.0
ER1205.ZCE,20111019,2575.0,2578.0,2573.0,2590.0,2566.0,2575.0,2581.0,-3.0,3.0,31838.0,82170.92,44740.0,5104.0
ER1207.ZCE,20111019,2561.0,2563.0,2575.0,2585.0,2561.0,2561.0,2574.0,-2.0,11.0,50.0,128.7,478.0,0.0
ER1209.ZCE,20111019,2682.0,2681.0,2680.0,2690.0,2674.0,2682.0,2683.0,1.0,2.0,1412.0,3788.69,5618.0,-40.0
ERL.ZCE,20111019,2445.0,2435.0,2441.0,2454.0,2426.0,2426.0,2440.0,-9.0,5.0,470.0,1144.5,1336.0,
FU.SHF,20111019,4779.0,4777.0,4800.0,4800.0,4771.0,4783.0,4784.0,6.0,7.0,2860.0,13682.382,16188.0,
FU1111.SHF,20111019,4810.0,4810.0,4790.0,4790.0,4790.0,4790.0,4790.0,-20.0,-20.0,100.0,479.0,200.0,60.0
FU1112.SHF,20111019,4779.0,4777.0,4800.0,4800.0,4771.0,4783.0,4784.0,6.0,7.0,2860.0,13682.382,16188.0,-116.0
FU1202.SHF,20111019,4793.0,4793.0,4812.0,4818.0,4800.0,4810.0,4811.0,17.0,18.0,38.0,914.18,94.0,36.0
FU1203.SHF,20111019,4830.0,4830.0,,,,4830.0,4830.0,0.0,0.0,0.0,0.0,56.0,0.0
FU1204.SHF,20111019,4881.0,4881.0,,,,4899.0,4899.0,18.0,18.0,0.0,0.0,2.0,0.0
FU1205.SHF,20111019,4874.0,4874.0,4731.0,4879.0,4731.0,4877.0,4807.0,3.0,-67.0,24.0,576.84,2.0,0.0
FU1206.SHF,20111019,4929.0,4929.0,,,,4861.0,4861.0,-68.0,-68.0,0.0,0.0,0.0,0.0
FU1207.SHF,20111019,4929.0,4929.0,,,,4861.0,4861.0,-68.0,-68.0,0.0,0.0,0.0,0.0
FU1208.SHF,20111019,4929.0,4929.0,,,,4861.0,4861.0,-68.0,-68.0,0.0,0.0,0.0,0.0
FU1209.SHF,20111019,4995.0,4995.0,,,,4926.0,4926.0,-69.0,-69.0,0.0,0.0,0.0,0.0
FU1210.SHF,20111019,4995.0,4995.0,,,,4926.0,4926.0,-69.0,-69.0,0.0,0.0,0.0,0.0
FUL.SHF,20111019,4810.0,4810.0,4790.0,4790.0,4790.0,4790.0,4790.0,-20.0,-20.0,100.0,479.0,200.0,
IF.CFX,20111019,2594.2,2600.6,2604.0,2627.8,2580.4,2586.0,2588.8,-14.6,-11.8,203958.0,15906443.058,24244.0,
IF1110.CFX,20111019,2594.2,2597.4,2609.8,2623.0,2580.4,2584.4,2587.4,-13.0,-10.0,66055.0,5148936.894,8486.0,-5875.0
IF1111.CFX,20111019,2593.2,2600.6,2604.0,2627.8,2580.4,2586.0,2588.8,-14.6,-11.8,203958.0,15906443.058,24244.0,5226.0
IF1112.CFX,20111019,2597.0,2606.4,2612.0,2630.8,2586.8,2591.4,2594.6,-15.0,-11.8,4003.0,312968.694,5829.0,175.0
IF1203.CFX,20111019,2625.0,2634.6,2642.0,2655.8,2614.0,2617.8,2622.0,-16.8,-12.6,257.0,20291.532,1332.0,21.0
IFL.CFX,20111019,2594.2,2597.4,2609.8,2623.0,2580.4,2584.4,2587.4,-13.0,-10.0,66055.0,5148936.894,8486.0,
IFL1.CFX,20111019,2593.2,2600.6,2604.0,2627.8,2580.4,2586.0,2588.8,-14.6,-11.8,203958.0,15906443.058,24244.0,
IFL2.CFX,20111019,2597.0,2606.4,2612.0,2630.8,2586.8,2591.4,2594.6,-15.0,-11.8,4003.0,312968.694,5829.0,
IFL3.CFX,20111019,2625.0,2634.6,2642.0,2655.8,2614.0,2617.8,2622.0,-16.8,-12.6,257.0,20291.532,1332.0,
J.DCE,20111019,1987.0,1993.0,2003.0,2005.0,1973.0,1982.0,1987.0,-11.0,-6.0,6074.0,120739.54,8558.0,
J1110.DCE,20111019,1852.0,1852.0,,,,1852.0,1852.0,0.0,0.0,0.0,0.0,40.0,0.0
J1111.DCE,20111019,1844.0,1834.0,,,,1834.0,1834.0,0.0,0.0,0.0,0.0,22.0,0.0
J1112.DCE,20111019,2038.0,2038.0,2038.0,2038.0,1937.0,1937.0,1987.0,-101.0,-51.0,4.0,79.5,4.0,0.0
J1201.DCE,20111019,1987.0,1993.0,2003.0,2005.0,1973.0,1982.0,1987.0,-11.0,-6.0,6074.0,120739.54,8558.0,104.0
J1202.DCE,20111019,2085.0,2085.0,,,,2085.0,2085.0,0.0,0.0,0.0,0.0,2.0,0.0
J1203.DCE,20111019,1976.0,1978.0,2001.0,2001.0,1954.0,1954.0,1976.0,-24.0,-2.0,10.0,197.62,44.0,2.0
J1204.DCE,20111019,2283.0,2283.0,,,,2283.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0
J1205.DCE,20111019,2021.0,2036.0,2030.0,2034.0,1997.0,2006.0,2012.0,-30.0,-24.0,84.0,1690.76,456.0,6.0
J1206.DCE,20111019,2071.0,2071.0,,,,2071.0,2071.0,0.0,0.0,0.0,0.0,10.0,0.0
J1207.DCE,20111019,2187.0,2187.0,2075.0,2075.0,2056.0,2056.0,2074.0,-131.0,-113.0,76.0,1576.62,2.0,-72.0
J1208.DCE,20111019,2148.0,2148.0,,,,2148.0,2148.0,0.0,0.0,0.0,0.0,0.0,0.0
J1209.DCE,20111019,2113.0,2109.0,,,,2109.0,2109.0,0.0,0.0,0.0,0.0,10.0,0.0
JL.DCE,20111019,1852.0,1852.0,,,,1852.0,1852.0,0.0,0.0,0.0,0.0,40.0,
L.DCE,20111019,9155.0,9255.0,9275.0,9300.0,9000.0,9085.0,9160.0,-170.0,-95.0,1270970.0,5824143.96,288146.0,
L1110.DCE,20111019,9000.0,9065.0,9100.0,9100.0,9000.0,9050.0,9045.0,-15.0,-20.0,180.0,814.1,3654.0,172.0
L1111.DCE,20111019,9270.0,9225.0,9180.0,9180.0,8885.0,8885.0,9090.0,-340.0,-135.0,20.0,90.94,476.0,-2.0
L1112.DCE,20111019,8980.0,9180.0,9175.0,9220.0,8960.0,9055.0,9170.0,-125.0,-10.0,124.0,568.62,444.0,-18.0
L1201.DCE,20111019,9155.0,9255.0,9275.0,9300.0,9000.0,9085.0,9160.0,-170.0,-95.0,1270970.0,5824143.96,288146.0,7506.0
L1202.DCE,20111019,9160.0,9315.0,9305.0,9340.0,9160.0,9175.0,9240.0,-140.0,-75.0,74.0,341.94,122.0,-4.0
L1203.DCE,20111019,9130.0,9240.0,9290.0,9365.0,9285.0,9365.0,9300.0,125.0,60.0,10.0,46.51,20.0,6.0
L1204.DCE,20111019,9350.0,9390.0,9425.0,9490.0,9415.0,9465.0,9450.0,75.0,60.0,16.0,75.61,32.0,-4.0
L1205.DCE,20111019,9425.0,9475.0,9525.0,9595.0,9280.0,9360.0,9455.0,-115.0,-20.0,259798.0,1228573.76,90856.0,-1248.0
L1206.DCE,20111019,9605.0,9590.0,9630.0,9630.0,9355.0,9355.0,9525.0,-235.0,-65.0,18.0,85.74,20.0,-2.0
L1207.DCE,20111019,9610.0,9670.0,,,,9670.0,9670.0,0.0,0.0,0.0,0.0,0.0,0.0
L1208.DCE,20111019,9645.0,9650.0,,,,9650.0,9650.0,0.0,0.0,0.0,0.0,4.0,0.0
L1209.DCE,20111019,9720.0,9790.0,9820.0,9880.0,9620.0,9685.0,9735.0,-105.0,-55.0,226.0,1100.17,448.0,14.0
LL.DCE,20111019,9000.0,9065.0,9100.0,9100.0,9000.0,9050.0,9045.0,-15.0,-20.0,180.0,814.1,3654.0,
M.DCE,20111019,2988.0,3001.0,3010.0,3022.0,2988.0,3007.0,3008.0,6.0,7.0,402946.0,1212248.35,753410.0,
M1111.DCE,20111019,3001.0,3030.0,3001.0,3039.0,3001.0,3035.0,3027.0,5.0,-3.0,8.0,24.22,520.0,2.0
M1112.DCE,20111019,2935.0,2935.0,2960.0,2971.0,2960.0,2971.0,2967.0,36.0,32.0,6.0,17.81,134.0,2.0
M1201.DCE,20111019,2978.0,2995.0,2994.0,3008.0,2982.0,3005.0,2999.0,10.0,4.0,2982.0,8944.93,29826.0,-1056.0
M1203.DCE,20111019,3022.0,3008.0,3026.0,3026.0,3008.0,3016.0,3015.0,8.0,7.0,36.0,108.54,82.0,0.0
M1205.DCE,20111019,2988.0,3001.0,3010.0,3022.0,2988.0,3007.0,3008.0,6.0,7.0,402946.0,1212248.35,753410.0,-17846.0
M1207.DCE,20111019,3001.0,3009.0,3041.0,3041.0,3009.0,3015.0,3025.0,6.0,16.0,30.0,90.78,472.0,4.0
M1208.DCE,20111019,3011.0,3032.0,3037.0,3044.0,3024.0,3026.0,3034.0,-6.0,2.0,18.0,54.62,70.0,-6.0
M1209.DCE,20111019,3007.0,3018.0,3025.0,3039.0,3016.0,3032.0,3028.0,14.0,10.0,33270.0,100763.92,117812.0,-7738.0
ML.DCE,20111019,3001.0,3030.0,3001.0,3039.0,3001.0,3035.0,3027.0,5.0,-3.0,8.0,24.22,520.0,
OI.ZCE,20111019,9814.0,9866.0,9878.0,9888.0,9820.0,9856.0,9862.0,-10.0,-4.0,14868.0,73305.23,74860.0,
OIL.ZCE,20111019,,9978.0,10180.0,10180.0,10010.0,10010.0,10096.0,32.0,118.0,4.0,20.19,34.0,
P.DCE,20111019,7892.0,7930.0,7950.0,7984.0,7894.0,7924.0,7942.0,-6.0,12.0,98368.0,781401.46,253294.0,
P1110.DCE,20111019,8940.0,8940.0,,,,8940.0,8940.0,0.0,0.0,0.0,0.0,0.0,0.0
P1111.DCE,20111019,7754.0,7754.0,,,,7754.0,7754.0,0.0,0.0,0.0,0.0,4.0,0.0
P1112.DCE,20111019,7900.0,7900.0,,,,7900.0,7900.0,0.0,0.0,0.0,0.0,8.0,0.0
P1201.DCE,20111019,7814.0,7846.0,7892.0,7900.0,7824.0,7850.0,7872.0,4.0,26.0,1288.0,10140.37,14196.0,-874.0
P1202.DCE,20111019,7970.0,7970.0,,,,7970.0,7970.0,0.0,0.0,0.0,0.0,6.0,0.0
P1203.DCE,20111019,8214.0,8214.0,,,,8214.0,8214.0,0.0,0.0,0.0,0.0,2.0,0.0
P1204.DCE,20111019,7970.0,7970.0,,,,7970.0,7970.0,0.0,0.0,0.0,0.0,4.0,0.0
P1205.DCE,20111019,7892.0,7930.0,7950.0,7984.0,7894.0,7924.0,7942.0,-6.0,12.0,98368.0,781401.46,253294.0,-2320.0
P1206.DCE,20111019,8010.0,8010.0,,,,8010.0,8010.0,0.0,0.0,0.0,0.0,4.0,0.0
P1207.DCE,20111019,7796.0,7796.0,,,,7796.0,7796.0,0.0,0.0,0.0,0.0,4.0,0.0
P1208.DCE,20111019,7776.0,7776.0,7990.0,8000.0,7990.0,8000.0,7994.0,224.0,218.0,4.0,31.98,2.0,-2.0
P1209.DCE,20111019,7920.0,7956.0,7998.0,8008.0,7930.0,7964.0,7974.0,8.0,18.0,1318.0,10511.07,12176.0,376.0
PB.SHF,20111019,14430.0,14580.0,14660.0,14660.0,14370.0,14470.0,14510.0,-110.0,-70.0,880.0,31929.35,2020.0,
PB1111.SHF,20111019,14420.0,14580.0,14550.0,14690.0,14435.0,14545.0,14555.0,-35.0,-25.0,504.0,18340.425,1544.0,58.0
PB1112.SHF,20111019,14430.0,14580.0,14660.0,14660.0,14370.0,14470.0,14510.0,-110.0,-70.0,880.0,31929.35,2020.0,-46.0
PB1201.SHF,20111019,14645.0,14580.0,14550.0,14655.0,14420.0,14485.0,14525.0,-95.0,-55.0,108.0,3922.475,448.0,64.0
PB1202.SHF,20111019,14590.0,14565.0,,,,14565.0,14565.0,0.0,0.0,0.0,0.0,12.0,0.0
PB1203.SHF,20111019,14895.0,14895.0,,,,14700.0,14700.0,-195.0,-195.0,0.0,0.0,6.0,0.0
PB1204.SHF,20111019,14470.0,14470.0,14510.0,14560.0,14510.0,14560.0,14540.0,90.0,70.0,6.0,218.15,40.0,0.0
PB1205.SHF,20111019,14540.0,14540.0,14940.0,14940.0,14360.0,14360.0,14650.0,-180.0,110.0,4.0,146.5,0.0,0.0
PB1206.SHF,20111019,14475.0,14475.0,,,,14580.0,14580.0,105.0,105.0,0.0,0.0,2.0,0.0
PB1207.SHF,20111019,14600.0,14600.0,,,,14710.0,14710.0,110.0,110.0,0.0,0.0,0.0,0.0
PB1208.SHF,20111019,14230.0,14230.0,,,,14335.0,14335.0,105.0,105.0,0.0,0.0,0.0,0.0
PB1209.SHF,20111019,15505.0,15505.0,15465.0,15465.0,15160.0,15160.0,15310.0,-345.0,-195.0,8.0,306.25,2.0,0.0
PB1210.SHF,20111019,15045.0,15275.0,15475.0,15475.0,15475.0,15475.0,15475.0,200.0,200.0,2.0,77.375,2.0,2.0
PBL.SHF,20111019,14420.0,14580.0,14550.0,14690.0,14435.0,14545.0,14555.0,-35.0,-25.0,504.0,18340.425,1544.0,
PL.DCE,20111019,8940.0,8940.0,,,,8940.0,8940.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20111019,4089.0,4130.0,4120.0,4123.0,4015.0,4047.0,4074.0,-83.0,-56.0,1508846.0,6148072.726,687726.0,
RB1111.SHF,20111019,4260.0,4273.0,4200.0,4220.0,4180.0,4180.0,4200.0,-93.0,-73.0,12.0,50.4,82.0,0.0
RB1112.SHF,20111019,4220.0,4230.0,4116.0,4222.0,4114.0,4165.0,4173.0,-65.0,-57.0,172.0,717.844,284.0,-20.0
RB1201.SHF,20111019,4089.0,4130.0,4120.0,4123.0,4015.0,4047.0,4074.0,-83.0,-56.0,1508846.0,6148072.726,687726.0,19638.0
RB1202.SHF,20111019,4096.0,4133.0,4102.0,4126.0,4032.0,4064.0,4094.0,-69.0,-39.0,56.0,229.294,200.0,-2.0
RB1203.SHF,20111019,4159.0,4161.0,4157.0,4157.0,4088.0,4088.0,4125.0,-73.0,-36.0,16.0,66.008,106.0,0.0
RB1204.SHF,20111019,4152.0,4148.0,4131.0,4170.0,4114.0,4114.0,4138.0,-34.0,-10.0,6.0,24.83,240.0,0.0
RB1205.SHF,20111019,4113.0,4156.0,4150.0,4150.0,4048.0,4076.0,4103.0,-80.0,-53.0,246540.0,1011771.028,277700.0,34328.0
RB1206.SHF,20111019,4140.0,4157.0,4128.0,4138.0,4076.0,4076.0,4112.0,-81.0,-45.0,18.0,74.022,88.0,10.0
RB1207.SHF,20111019,4150.0,4158.0,4105.0,4105.0,4105.0,4105.0,4105.0,-53.0,-53.0,2.0,8.21,48.0,-2.0
RB1208.SHF,20111019,4217.0,4216.0,4191.0,4191.0,4119.0,4119.0,4160.0,-97.0,-56.0,20.0,83.208,70.0,0.0
RB1209.SHF,20111019,4212.0,4243.0,4150.0,4168.0,4108.0,4119.0,4148.0,-124.0,-95.0,94.0,389.924,60.0,-2.0
RB1210.SHF,20111019,4195.0,4221.0,4155.0,4200.0,4125.0,4127.0,4167.0,-94.0,-54.0,40.0,166.712,40.0,16.0
RBL.SHF,20111019,4260.0,4273.0,4200.0,4220.0,4180.0,4180.0,4200.0,-93.0,-73.0,12.0,50.4,82.0,
RI.ZCE,20111019,2560.0,2578.0,2573.0,2590.0,2566.0,2575.0,2581.0,-3.0,3.0,31838.0,82170.92,44740.0,
RIL.ZCE,20111019,2445.0,2435.0,2441.0,2454.0,2426.0,2426.0,2440.0,-9.0,5.0,470.0,1144.5,1336.0,
RO.ZCE,20111019,9814.0,9866.0,9878.0,9888.0,9820.0,9856.0,9862.0,-10.0,-4.0,14868.0,73305.23,74860.0,
RO1111.ZCE,20111019,10010.0,9978.0,10180.0,10180.0,10010.0,10010.0,10096.0,32.0,118.0,4.0,20.19,34.0,0.0
RO1201.ZCE,20111019,9844.0,9848.0,9834.0,9882.0,9818.0,9844.0,9856.0,-4.0,8.0,4158.0,20488.7,38404.0,-2684.0
RO1203.ZCE,20111019,,9862.0,,,,,9862.0,,0.0,0.0,0.0,2.0,0.0
RO1205.ZCE,20111019,9856.0,9866.0,9878.0,9888.0,9820.0,9856.0,9862.0,-10.0,-4.0,14868.0,73305.23,74860.0,3908.0
RO1207.ZCE,20111019,,10054.0,,,,,10054.0,,0.0,0.0,0.0,2.0,0.0
