ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
B1709.DCE,20170809,3560.0,3560.0,,,,3560.0,3560.0,0.0,0.0,0.0,0.0,0.0,0.0
B1711.DCE,20170809,3390.0,3390.0,,,,3390.0,3390.0,0.0,0.0,0.0,0.0,2.0,0.0
B1801.DCE,20170809,3366.0,3366.0,,,,3366.0,3366.0,0.0,0.0,0.0,0.0,4.0,0.0
B1803.DCE,20170809,3284.0,3284.0,,,,3284.0,3284.0,0.0,0.0,0.0,0.0,6.0,0.0
B1805.DCE,20170809,3318.0,3300.0,3315.0,3332.0,3292.0,3324.0,3319.0,24.0,19.0,30.0,99.58,1082.0,2.0
B1806.DCE,20170809,3334.0,3334.0,,,,3353.0,3353.0,19.0,19.0,0.0,0.0,0.0,0.0
B1807.DCE,20170809,3212.0,3212.0,,,,3230.0,3230.0,18.0,18.0,0.0,0.0,0.0,0.0
BB.DCE,20170809,120.95,120.95,,,,120.95,120.95,0.0,0.0,0.0,0.0,2.0,
BB1708.DCE,20170809,97.65,97.65,,,,97.65,97.65,0.0,0.0,0.0,0.0,0.0,0.0
BB1709.DCE,20170809,112.2,112.2,,,,112.2,112.2,0.0,0.0,0.0,0.0,2.0,0.0
BB1710.DCE,20170809,120.25,120.25,,,,120.25,120.25,0.0,0.0,0.0,0.0,0.0,0.0
BB1711.DCE,20170809,116.0,116.0,,,,116.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1712.DCE,20170809,112.0,112.0,,,,112.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1801.DCE,20170809,124.75,124.75,,,,124.75,124.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1802.DCE,20170809,124.75,124.75,,,,124.75,124.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1803.DCE,20170809,124.75,124.75,,,,124.75,124.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1804.DCE,20170809,120.95,120.95,,,,120.95,120.95,0.0,0.0,0.0,0.0,2.0,0.0
BB1805.DCE,20170809,104.55,104.55,,,,104.55,104.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1806.DCE,20170809,104.55,104.55,,,,104.55,104.55,0.0,0.0,0.0,0.0,0.0,0.0
BB1807.DCE,20170809,104.55,104.55,,,,104.55,104.55,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20170809,97.65,97.65,,,,97.65,97.65,0.0,0.0,0.0,0.0,0.0,
BL.DCE,20170809,3560.0,3560.0,,,,3560.0,3560.0,0.0,0.0,0.0,0.0,0.0,
BU.SHF,20170809,2678.0,2652.0,2678.0,2736.0,2674.0,2718.0,2712.0,66.0,60.0,840446.0,2280534.172,576792.0,
BU1708.SHF,20170809,2486.0,2486.0,2478.0,2500.0,2478.0,2500.0,2490.0,14.0,4.0,10.0,24.912,162.0,0.0
BU1709.SHF,20170809,2558.0,2536.0,2552.0,2596.0,2550.0,2580.0,2578.0,44.0,42.0,159760.0,412168.884,138012.0,-48364.0
BU1710.SHF,20170809,2552.0,2552.0,2584.0,2634.0,2564.0,2608.0,2600.0,56.0,48.0,78.0,202.812,614.0,6.0
BU1711.SHF,20170809,2624.0,2606.0,2668.0,2690.0,2616.0,2690.0,2660.0,84.0,54.0,58.0,154.28,248.0,2.0
BU1712.SHF,20170809,2678.0,2652.0,2678.0,2736.0,2674.0,2718.0,2712.0,66.0,60.0,840446.0,2280534.172,576792.0,48350.0
BU1801.SHF,20170809,2696.0,2674.0,2690.0,2762.0,2690.0,2746.0,2738.0,72.0,64.0,8360.0,22894.588,5328.0,78.0
BU1803.SHF,20170809,2708.0,2708.0,2762.0,2782.0,2746.0,2746.0,2762.0,38.0,54.0,6.0,16.58,136.0,-2.0
BU1806.SHF,20170809,2758.0,2736.0,2758.0,2820.0,2756.0,2808.0,2802.0,72.0,66.0,2976.0,8343.444,5674.0,302.0
BU1809.SHF,20170809,2766.0,2748.0,2782.0,2818.0,2780.0,2818.0,2802.0,70.0,54.0,150.0,420.556,1368.0,10.0
BU1812.SHF,20170809,2736.0,2676.0,2690.0,2800.0,2690.0,2788.0,2756.0,112.0,80.0,1692.0,4666.376,16474.0,368.0
BU1903.SHF,20170809,2782.0,2756.0,,,,2840.0,2840.0,84.0,84.0,0.0,0.0,30.0,0.0
BU1906.SHF,20170809,2830.0,2790.0,2806.0,2880.0,2806.0,2870.0,2860.0,80.0,70.0,84.0,240.256,844.0,18.0
BUL.SHF,20170809,2486.0,2486.0,2478.0,2500.0,2478.0,2500.0,2490.0,14.0,4.0,10.0,24.912,162.0,
C.DCE,20170809,1680.0,1679.0,1682.0,1720.0,1681.0,1714.0,1702.0,35.0,23.0,982358.0,1672093.57,1115368.0,
C1709.DCE,20170809,1667.0,1666.0,1665.0,1686.0,1665.0,1683.0,1680.0,17.0,14.0,321732.0,540523.91,459604.0,-161422.0
C1711.DCE,20170809,1682.0,1682.0,1695.0,1718.0,1690.0,1716.0,1703.0,34.0,21.0,118.0,200.98,566.0,-50.0
C1801.DCE,20170809,1680.0,1679.0,1682.0,1720.0,1681.0,1714.0,1702.0,35.0,23.0,982358.0,1672093.57,1115368.0,88332.0
C1803.DCE,20170809,1693.0,1693.0,1689.0,1727.0,1689.0,1723.0,1707.0,30.0,14.0,70.0,119.53,1188.0,-20.0
C1805.DCE,20170809,1725.0,1724.0,1725.0,1769.0,1725.0,1764.0,1745.0,40.0,21.0,64854.0,113228.85,149272.0,26410.0
C1807.DCE,20170809,1740.0,1740.0,1742.0,1773.0,1742.0,1773.0,1759.0,33.0,19.0,28.0,49.26,90.0,10.0
CF.ZCE,20170809,15330.0,15220.0,15330.0,15415.0,15120.0,15320.0,15265.0,100.0,45.0,295556.0,2255822.49,212548.0,
CF1709.ZCE,20170809,15150.0,15070.0,15155.0,15195.0,14965.0,15080.0,15090.0,10.0,20.0,22570.0,170279.45,45912.0,-2694.0
CF1711.ZCE,20170809,15245.0,15125.0,15165.0,15260.0,15165.0,15260.0,15220.0,135.0,95.0,34.0,258.71,816.0,22.0
CF1801.ZCE,20170809,15330.0,15220.0,15330.0,15415.0,15120.0,15320.0,15265.0,100.0,45.0,295556.0,2255822.49,212548.0,18606.0
CF1803.ZCE,20170809,,15215.0,,,,,15245.0,,30.0,0.0,0.0,12.0,0.0
CF1805.ZCE,20170809,15295.0,15205.0,15300.0,15365.0,15105.0,15270.0,15250.0,65.0,45.0,8536.0,65079.96,31986.0,-112.0
CF1807.ZCE,20170809,15350.0,15350.0,,,,,15340.0,,-10.0,0.0,0.0,8.0,0.0
CFL.ZCE,20170809,15150.0,15070.0,15155.0,15195.0,14965.0,15080.0,15090.0,10.0,20.0,22570.0,170279.45,45912.0,
CL.DCE,20170809,1667.0,1666.0,1665.0,1686.0,1665.0,1683.0,1680.0,17.0,14.0,321732.0,540523.91,459604.0,
CS.DCE,20170809,1952.0,1949.0,1953.0,1994.0,1953.0,1989.0,1977.0,40.0,28.0,366518.0,724896.82,362264.0,
CS1709.DCE,20170809,1971.0,1967.0,1976.0,1998.0,1973.0,1991.0,1988.0,24.0,21.0,143222.0,284769.65,193844.0,-61370.0
CS1711.DCE,20170809,1975.0,1975.0,,,,1996.0,1996.0,21.0,21.0,0.0,0.0,30.0,0.0
CS1801.DCE,20170809,1952.0,1949.0,1953.0,1994.0,1953.0,1989.0,1977.0,40.0,28.0,366518.0,724896.82,362264.0,18618.0
CS1803.DCE,20170809,1983.0,1983.0,,,,2001.0,2001.0,18.0,18.0,0.0,0.0,6.0,0.0
CS1805.DCE,20170809,1991.0,1992.0,1998.0,2032.0,1998.0,2031.0,2013.0,39.0,21.0,7884.0,15877.01,18596.0,2206.0
CS1807.DCE,20170809,1997.0,1997.0,,,,2018.0,2018.0,21.0,21.0,0.0,0.0,0.0,0.0
CSL.DCE,20170809,1971.0,1967.0,1976.0,1998.0,1973.0,1991.0,1988.0,24.0,21.0,143222.0,284769.65,193844.0,
CU.SHF,20170809,50450.0,50760.0,50450.0,51460.0,50450.0,51310.0,51110.0,550.0,350.0,412874.0,10551135.9,257988.0,
CU1708.SHF,20170809,50140.0,50410.0,50170.0,51020.0,50150.0,50920.0,50770.0,510.0,360.0,33320.0,845936.5,30740.0,-5040.0
CU1709.SHF,20170809,50280.0,50580.0,50320.0,51260.0,50080.0,51120.0,50910.0,540.0,330.0,120132.0,3058009.68,133146.0,-5380.0
CU1710.SHF,20170809,50450.0,50760.0,50450.0,51460.0,50450.0,51310.0,51110.0,550.0,350.0,412874.0,10551135.9,257988.0,20612.0
CU1711.SHF,20170809,50610.0,50950.0,50610.0,51620.0,50610.0,51460.0,51340.0,510.0,390.0,57480.0,1475543.88,93588.0,5254.0
CU1712.SHF,20170809,50770.0,51100.0,50850.0,51780.0,50810.0,51610.0,51500.0,510.0,400.0,19894.0,512278.0,63348.0,2724.0
CU1801.SHF,20170809,51020.0,51310.0,51080.0,51990.0,51020.0,51910.0,51650.0,600.0,340.0,9542.0,246466.1,44034.0,396.0
CU1802.SHF,20170809,51040.0,51530.0,51320.0,52200.0,51280.0,52060.0,51950.0,530.0,420.0,1766.0,45876.91,33100.0,96.0
CU1803.SHF,20170809,51450.0,51750.0,51540.0,52440.0,51540.0,52290.0,52230.0,540.0,480.0,414.0,10813.2,27406.0,-14.0
CU1804.SHF,20170809,51600.0,51940.0,51750.0,52590.0,51750.0,52500.0,52400.0,560.0,460.0,96.0,2515.5,15196.0,-38.0
CU1805.SHF,20170809,51860.0,52070.0,52040.0,52820.0,51920.0,52590.0,52570.0,520.0,500.0,354.0,9305.91,14520.0,6.0
CU1806.SHF,20170809,52000.0,52340.0,52070.0,52950.0,52060.0,52860.0,52590.0,520.0,250.0,238.0,6258.47,17184.0,46.0
CU1807.SHF,20170809,52180.0,52420.0,52270.0,53090.0,52190.0,52950.0,52850.0,530.0,430.0,278.0,7347.45,7940.0,42.0
CUL.SHF,20170809,50140.0,50410.0,50170.0,51020.0,50150.0,50920.0,50770.0,510.0,360.0,33320.0,845936.5,30740.0,
FB.DCE,20170809,74.65,74.65,,,,74.65,74.65,0.0,0.0,0.0,0.0,14.0,
FB1708.DCE,20170809,98.4,98.4,,,,98.4,98.4,0.0,0.0,0.0,0.0,0.0,0.0
FB1709.DCE,20170809,76.2,76.2,,,,76.2,76.2,0.0,0.0,0.0,0.0,8.0,0.0
FB1710.DCE,20170809,88.45,88.45,,,,88.45,88.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1711.DCE,20170809,88.45,88.45,,,,88.45,88.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1712.DCE,20170809,88.45,88.45,,,,88.45,88.45,0.0,0.0,0.0,0.0,0.0,0.0
FB1801.DCE,20170809,74.65,74.65,,,,74.65,74.65,0.0,0.0,0.0,0.0,14.0,0.0
FB1802.DCE,20170809,80.3,80.3,,,,80.3,80.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1803.DCE,20170809,80.3,80.3,,,,80.3,80.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1804.DCE,20170809,80.3,80.3,,,,80.3,80.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1805.DCE,20170809,80.3,80.3,,,,80.3,80.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1806.DCE,20170809,80.3,80.3,,,,80.3,80.3,0.0,0.0,0.0,0.0,0.0,0.0
FB1807.DCE,20170809,80.3,80.3,,,,80.3,80.3,0.0,0.0,0.0,0.0,0.0,0.0
FBL.DCE,20170809,98.4,98.4,,,,98.4,98.4,0.0,0.0,0.0,0.0,0.0,
FG.ZCE,20170809,1388.0,1386.0,1391.0,1432.0,1389.0,1417.0,1415.0,31.0,29.0,192310.0,544291.09,162720.0,
FG1708.ZCE,20170809,,1376.0,1380.0,1382.0,1380.0,1382.0,1380.0,6.0,4.0,14.0,38.65,2.0,-14.0
FG1709.ZCE,20170809,1388.0,1386.0,1391.0,1432.0,1389.0,1417.0,1415.0,31.0,29.0,192310.0,544291.09,162720.0,-27020.0
FG1710.ZCE,20170809,1394.0,1394.0,1398.0,1422.0,1393.0,1410.0,1406.0,16.0,12.0,8.0,22.49,48.0,-4.0
FG1711.ZCE,20170809,,1389.0,,,,,1414.0,,25.0,0.0,0.0,8.0,0.0
FG1712.ZCE,20170809,,1385.0,1370.0,1416.0,1370.0,1416.0,1390.0,31.0,5.0,10.0,27.8,58.0,4.0
FG1801.ZCE,20170809,1376.0,1376.0,1377.0,1434.0,1376.0,1426.0,1412.0,50.0,36.0,257080.0,725989.57,196818.0,55316.0
FG1802.ZCE,20170809,1360.0,1362.0,1386.0,1416.0,1386.0,1416.0,1406.0,54.0,44.0,12.0,33.74,8.0,-2.0
FG1803.ZCE,20170809,,1356.0,1404.0,1404.0,1402.0,1402.0,1403.0,46.0,47.0,4.0,11.22,8.0,2.0
FG1804.ZCE,20170809,,1346.0,,,,,1393.0,,47.0,0.0,0.0,4.0,0.0
FG1805.ZCE,20170809,1345.0,1344.0,1344.0,1408.0,1344.0,1402.0,1374.0,58.0,30.0,6584.0,18098.72,8864.0,4252.0
FG1806.ZCE,20170809,,1358.0,1373.0,1409.0,1373.0,1409.0,1398.0,51.0,40.0,12.0,33.55,14.0,0.0
FG1807.ZCE,20170809,,1331.0,1398.0,1398.0,1398.0,1398.0,1398.0,67.0,67.0,6.0,16.78,6.0,0.0
FGL.ZCE,20170809,,1376.0,1380.0,1382.0,1380.0,1382.0,1380.0,6.0,4.0,14.0,38.65,2.0,
FU.SHF,20170809,3638.0,3638.0,,,,3653.0,3653.0,15.0,15.0,0.0,0.0,0.0,
FU1709.SHF,20170809,3745.0,3745.0,,,,3745.0,3745.0,0.0,0.0,0.0,0.0,2.0,0.0
FU1710.SHF,20170809,3765.0,3765.0,3806.0,3806.0,3756.0,3756.0,3781.0,-9.0,16.0,4.0,75.62,4.0,-2.0
FU1711.SHF,20170809,3822.0,3823.0,,,,3823.0,3823.0,0.0,0.0,0.0,0.0,4.0,0.0
FU1712.SHF,20170809,3810.0,3810.0,,,,3810.0,3810.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1801.SHF,20170809,3651.0,3651.0,,,,3666.0,3666.0,15.0,15.0,0.0,0.0,0.0,0.0
FU1803.SHF,20170809,3808.0,3808.0,,,,3808.0,3808.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1804.SHF,20170809,3875.0,3875.0,,,,3875.0,3875.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1805.SHF,20170809,3638.0,3638.0,,,,3653.0,3653.0,15.0,15.0,0.0,0.0,0.0,0.0
FU1806.SHF,20170809,3808.0,3808.0,,,,3808.0,3808.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1807.SHF,20170809,3808.0,3808.0,,,,3808.0,3808.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1808.SHF,20170809,3808.0,3808.0,,,,3808.0,3808.0,0.0,0.0,0.0,0.0,0.0,0.0
FUL.SHF,20170809,3745.0,3745.0,,,,3745.0,3745.0,0.0,0.0,0.0,0.0,2.0,
HC.SHF,20170809,4010.0,4037.0,4017.0,4103.0,3967.0,4098.0,4024.0,61.0,-13.0,539486.0,2171171.64,394940.0,
HC1708.SHF,20170809,3637.0,3637.0,,,,3637.0,3637.0,0.0,0.0,0.0,0.0,0.0,0.0
HC1709.SHF,20170809,4068.0,4089.0,4077.0,4154.0,4030.0,4143.0,4102.0,54.0,13.0,146.0,598.912,170.0,-38.0
HC1710.SHF,20170809,4010.0,4037.0,4017.0,4103.0,3967.0,4098.0,4024.0,61.0,-13.0,539486.0,2171171.64,394940.0,-16268.0
HC1711.SHF,20170809,3973.0,3973.0,4050.0,4050.0,4050.0,4050.0,4050.0,77.0,77.0,16.0,64.8,14.0,-16.0
HC1712.SHF,20170809,3953.0,3953.0,3889.0,3990.0,3889.0,3956.0,3970.0,3.0,17.0,44.0,174.708,10.0,0.0
HC1801.SHF,20170809,3927.0,3968.0,3942.0,4070.0,3906.0,4068.0,3984.0,100.0,16.0,481158.0,1917262.206,431078.0,51698.0
HC1802.SHF,20170809,3900.0,4011.0,3935.0,4069.0,3904.0,4069.0,3941.0,58.0,-70.0,36.0,141.888,18.0,-4.0
HC1803.SHF,20170809,3899.0,3969.0,,,,3969.0,3969.0,0.0,0.0,0.0,0.0,4.0,0.0
HC1804.SHF,20170809,3853.0,3885.0,3919.0,4019.0,3839.0,4019.0,3962.0,134.0,77.0,10.0,39.624,38.0,0.0
HC1805.SHF,20170809,3807.0,3823.0,3807.0,3928.0,3782.0,3923.0,3856.0,100.0,33.0,2210.0,8522.918,11800.0,142.0
HC1806.SHF,20170809,3784.0,3784.0,3825.0,3825.0,3825.0,3825.0,3825.0,41.0,41.0,12.0,45.9,14.0,0.0
HC1807.SHF,20170809,3831.0,3831.0,,,,3872.0,3872.0,41.0,41.0,0.0,0.0,0.0,0.0
HCL.SHF,20170809,3637.0,3637.0,,,,3637.0,3637.0,0.0,0.0,0.0,0.0,0.0,
I.DCE,20170809,549.0,561.0,551.0,568.5,547.0,566.5,558.5,5.5,-2.5,3084558.0,17236585.22,1553670.0,
I1708.DCE,20170809,560.5,560.5,,,,560.5,560.5,0.0,0.0,0.0,0.0,0.0,0.0
I1709.DCE,20170809,585.0,594.0,583.0,601.0,583.0,600.5,594.0,6.5,0.0,249220.0,1480918.65,245014.0,-50990.0
I1710.DCE,20170809,559.0,568.5,560.0,580.0,559.5,572.5,569.5,4.0,1.0,44.0,250.73,942.0,-6.0
I1711.DCE,20170809,549.0,558.5,544.0,558.5,544.0,551.0,551.0,-7.5,-7.5,8.0,44.08,592.0,0.0
I1712.DCE,20170809,555.5,564.5,567.0,567.0,567.0,567.0,567.0,2.5,2.5,2.0,11.34,50.0,-2.0
I1801.DCE,20170809,549.0,561.0,551.0,568.5,547.0,566.5,558.5,5.5,-2.5,3084558.0,17236585.22,1553670.0,17246.0
I1802.DCE,20170809,548.5,554.5,551.0,566.0,551.0,557.5,561.0,3.0,6.5,66.0,370.5,110.0,18.0
I1803.DCE,20170809,547.0,547.0,,,,547.0,547.0,0.0,0.0,0.0,0.0,58.0,0.0
I1804.DCE,20170809,545.5,545.5,550.0,550.0,550.0,550.0,550.0,4.5,4.5,4.0,22.0,14.0,0.0
I1805.DCE,20170809,531.5,542.5,532.0,549.5,530.0,547.0,540.5,4.5,-2.0,61124.0,330598.79,84404.0,6962.0
I1806.DCE,20170809,549.0,549.0,,,,549.0,549.0,0.0,0.0,0.0,0.0,20.0,0.0
I1807.DCE,20170809,532.5,542.0,540.0,540.0,540.0,540.0,540.0,-2.0,-2.0,2.0,10.8,40.0,0.0
IC.CFX,20170809,6272.2,6264.0,6270.0,6333.0,6265.0,6317.4,6318.6,53.4,54.6,9116.0,1147650.316,17147.0,
IC1708.CFX,20170809,6272.2,6264.0,6270.0,6333.0,6265.0,6317.4,6318.6,53.4,54.6,9116.0,1147650.316,17147.0,-610.0
IC1709.CFX,20170809,6226.0,6216.8,6221.0,6282.8,6217.6,6267.4,6266.0,50.6,49.2,1249.0,156031.352,10508.0,78.0
IC1712.CFX,20170809,6093.6,6088.0,6098.8,6146.0,6088.4,6127.4,6132.2,39.4,44.2,305.0,37302.48,3195.0,44.0
IC1803.CFX,20170809,5991.4,5984.8,5998.6,6035.0,5984.2,6032.0,6027.4,47.2,42.6,97.0,11640.144,424.0,-1.0
ICL.CFX,20170809,6272.2,6264.0,6270.0,6333.0,6265.0,6317.4,6318.6,53.4,54.6,9116.0,1147650.316,17147.0,
ICL1.CFX,20170809,6226.0,6216.8,6221.0,6282.8,6217.6,6267.4,6266.0,50.6,49.2,1249.0,156031.352,10508.0,
ICL2.CFX,20170809,6093.6,6088.0,6098.8,6146.0,6088.4,6127.4,6132.2,39.4,44.2,305.0,37302.48,3195.0,
ICL3.CFX,20170809,5991.4,5984.8,5998.6,6035.0,5984.2,6032.0,6027.4,47.2,42.6,97.0,11640.144,424.0,
IF.CFX,20170809,3717.4,3715.8,3717.8,3728.8,3701.4,3715.0,3718.4,-0.8,2.6,10907.0,1215968.178,20521.0,
IF1708.CFX,20170809,3717.4,3715.8,3717.8,3728.8,3701.4,3715.0,3718.4,-0.8,2.6,10907.0,1215968.178,20521.0,-650.0
IF1709.CFX,20170809,3703.0,3704.2,3702.6,3718.6,3691.0,3703.2,3708.2,-1.0,4.0,2038.0,226543.158,15359.0,496.0
IF1712.CFX,20170809,3674.6,3672.0,3674.6,3683.8,3659.2,3670.0,3675.8,-2.0,3.8,395.0,43528.236,4075.0,113.0
IF1803.CFX,20170809,3645.6,3647.4,3642.8,3658.8,3637.6,3644.0,3647.8,-3.4,0.4,103.0,11266.488,570.0,21.0
