ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20180823,3699.0,3687.0,3699.0,3717.0,3640.0,3643.0,3684.0,-44.0,-3.0,197202.0,726575.22,248212.0,
A1809.DCE,20180823,3575.0,3556.0,3586.0,3587.0,3520.0,3523.0,3547.0,-33.0,-9.0,10852.0,38495.6,32256.0,-5794.0
A1811.DCE,20180823,3603.0,3603.0,,,,3594.0,3594.0,-9.0,-9.0,0.0,0.0,84.0,0.0
A1901.DCE,20180823,3699.0,3687.0,3699.0,3717.0,3640.0,3643.0,3684.0,-44.0,-3.0,197202.0,726575.22,248212.0,5316.0
A1903.DCE,20180823,3670.0,3670.0,,,,3670.0,3670.0,0.0,0.0,0.0,0.0,30.0,0.0
A1905.DCE,20180823,3791.0,3780.0,3783.0,3801.0,3730.0,3730.0,3770.0,-50.0,-10.0,4028.0,15188.78,14682.0,238.0
A1907.DCE,20180823,3796.0,3796.0,,,,3796.0,3796.0,0.0,0.0,0.0,0.0,8.0,0.0
A1909.DCE,20180823,3818.0,3811.0,3811.0,3816.0,3777.0,3777.0,3789.0,-34.0,-22.0,38.0,143.99,634.0,0.0
A1911.DCE,20180823,3786.0,3786.0,,,,3765.0,3765.0,-21.0,-21.0,0.0,0.0,12.0,0.0
A2001.DCE,20180823,3848.0,3848.0,,,,3828.0,3828.0,-20.0,-20.0,0.0,0.0,32.0,0.0
AG.SHF,20180823,3542.0,3546.0,3555.0,3558.0,3508.0,3522.0,3539.0,-24.0,-7.0,388342.0,2061837.495,799972.0,
AG1809.SHF,20180823,3509.0,3510.0,3523.0,3523.0,3491.0,3507.0,3505.0,-3.0,-5.0,112.0,588.966,932.0,10.0
AG1810.SHF,20180823,3531.0,3530.0,,,,3530.0,3530.0,0.0,0.0,0.0,0.0,136.0,0.0
AG1811.SHF,20180823,3539.0,3539.0,,,,3539.0,3539.0,0.0,0.0,0.0,0.0,198.0,0.0
AG1812.SHF,20180823,3542.0,3546.0,3555.0,3558.0,3508.0,3522.0,3539.0,-24.0,-7.0,388342.0,2061837.495,799972.0,3548.0
AG1901.SHF,20180823,3560.0,3562.0,3560.0,3560.0,3531.0,3539.0,3546.0,-23.0,-16.0,44.0,234.048,368.0,22.0
AG1902.SHF,20180823,3570.0,3575.0,3576.0,3576.0,3551.0,3551.0,3559.0,-24.0,-16.0,8.0,42.714,134.0,0.0
AG1903.SHF,20180823,3595.0,3595.0,,,,3595.0,3595.0,0.0,0.0,0.0,0.0,138.0,0.0
AG1904.SHF,20180823,3610.0,3610.0,,,,3594.0,3594.0,-16.0,-16.0,0.0,0.0,900.0,0.0
AG1905.SHF,20180823,3622.0,3628.0,3631.0,3631.0,3605.0,3605.0,3609.0,-23.0,-19.0,16.0,86.634,212.0,6.0
AG1906.SHF,20180823,3632.0,3635.0,3639.0,3645.0,3590.0,3610.0,3621.0,-25.0,-14.0,14316.0,77774.745,42976.0,9114.0
AG1907.SHF,20180823,3651.0,3681.0,3650.0,3650.0,3636.0,3637.0,3641.0,-44.0,-40.0,6.0,32.769,44.0,0.0
AG1908.SHF,20180823,3700.0,3700.0,3666.0,3676.0,3666.0,3676.0,3671.0,-24.0,-29.0,4.0,22.026,208.0,2.0
AGL.SHF,20180823,3509.0,3510.0,3523.0,3523.0,3491.0,3507.0,3505.0,-3.0,-5.0,112.0,588.966,932.0,
AL.DCE,20180823,3575.0,3556.0,3586.0,3587.0,3520.0,3523.0,3547.0,-33.0,-9.0,10852.0,38495.6,32256.0,
AL.SHF,20180823,14655.0,14680.0,14655.0,14715.0,14630.0,14630.0,14670.0,-50.0,-10.0,161156.0,1182091.125,264824.0,
AL1809.SHF,20180823,14600.0,14615.0,14635.0,14650.0,14570.0,14570.0,14605.0,-45.0,-10.0,22492.0,164284.03,119968.0,-2920.0
AL1810.SHF,20180823,14655.0,14680.0,14655.0,14715.0,14630.0,14630.0,14670.0,-50.0,-10.0,161156.0,1182091.125,264824.0,-13286.0
AL1811.SHF,20180823,14705.0,14730.0,14720.0,14770.0,14685.0,14695.0,14725.0,-35.0,-5.0,68618.0,505229.91,136504.0,-984.0
AL1812.SHF,20180823,14770.0,14780.0,14790.0,14815.0,14735.0,14750.0,14770.0,-30.0,-10.0,16858.0,124537.5,61810.0,2724.0
AL1901.SHF,20180823,14780.0,14815.0,14820.0,14860.0,14765.0,14770.0,14805.0,-45.0,-10.0,5032.0,37255.07,30512.0,92.0
AL1902.SHF,20180823,14820.0,14845.0,14820.0,14880.0,14810.0,14815.0,14840.0,-30.0,-5.0,1268.0,9410.325,17396.0,-28.0
AL1903.SHF,20180823,14860.0,14905.0,14875.0,14920.0,14835.0,14855.0,14890.0,-50.0,-15.0,182.0,1355.165,13548.0,14.0
AL1904.SHF,20180823,14925.0,14930.0,14915.0,14950.0,14895.0,14900.0,14925.0,-30.0,-5.0,486.0,3627.81,14032.0,40.0
AL1905.SHF,20180823,14915.0,14990.0,14990.0,14995.0,14950.0,14950.0,14965.0,-40.0,-25.0,10.0,74.835,602.0,-6.0
AL1906.SHF,20180823,15000.0,15020.0,15015.0,15015.0,14935.0,14970.0,14960.0,-50.0,-60.0,18.0,134.68,238.0,-2.0
AL1907.SHF,20180823,15030.0,15055.0,15030.0,15065.0,14950.0,15065.0,15010.0,10.0,-45.0,16.0,120.095,186.0,0.0
AL1908.SHF,20180823,15100.0,15125.0,15070.0,15070.0,15070.0,15070.0,15070.0,-55.0,-55.0,2.0,15.07,44.0,2.0
ALL.SHF,20180823,14600.0,14615.0,14635.0,14650.0,14570.0,14570.0,14605.0,-45.0,-10.0,22492.0,164284.03,119968.0,
AP.ZCE,20180823,11864.0,12009.0,11841.0,11958.0,11288.0,11306.0,11655.0,-703.0,-354.0,558806.0,6512636.92,198472.0,
AP1810.ZCE,20180823,11448.0,11602.0,11401.0,11559.0,10905.0,10905.0,11292.0,-697.0,-310.0,53076.0,599332.22,41454.0,-5934.0
AP1811.ZCE,20180823,11440.0,11608.0,11400.0,11469.0,10911.0,10911.0,11281.0,-697.0,-327.0,2676.0,30189.06,6638.0,740.0
AP1812.ZCE,20180823,11808.0,11940.0,11806.0,11870.0,11223.0,11259.0,11655.0,-681.0,-285.0,2630.0,30653.23,6046.0,198.0
AP1901.ZCE,20180823,11864.0,12009.0,11841.0,11958.0,11288.0,11306.0,11655.0,-703.0,-354.0,558806.0,6512636.92,198472.0,-20838.0
AP1903.ZCE,20180823,11944.0,12090.0,11900.0,12055.0,11383.0,11424.0,11703.0,-666.0,-387.0,5844.0,68391.57,21920.0,-1504.0
AP1905.ZCE,20180823,11955.0,12121.0,11898.0,12105.0,11458.0,11504.0,11828.0,-617.0,-293.0,115792.0,1369580.37,102382.0,-3518.0
AP1907.ZCE,20180823,11772.0,11940.0,11718.0,11928.0,11325.0,11366.0,11691.0,-574.0,-249.0,1924.0,22493.82,12450.0,-346.0
APL.ZCE,20180823,11448.0,11602.0,11401.0,11559.0,10905.0,10905.0,11292.0,-697.0,-310.0,53076.0,599332.22,41454.0,
AU.SHF,20180823,266.25,265.75,267.0,267.2,266.15,266.2,266.55,0.45,0.8,89684.0,2390886.5,328654.0,
AU1809.SHF,20180823,259.85,259.85,,,,260.1,260.1,0.25,0.25,0.0,0.0,2.0,0.0
AU1810.SHF,20180823,266.05,266.1,,,,266.1,266.1,0.0,0.0,0.0,0.0,52.0,0.0
AU1811.SHF,20180823,266.0,266.0,,,,266.0,266.0,0.0,0.0,0.0,0.0,0.0,0.0
AU1812.SHF,20180823,266.25,265.75,267.0,267.2,266.15,266.2,266.55,0.45,0.8,89684.0,2390886.5,328654.0,-570.0
AU1902.SHF,20180823,269.5,268.9,,,,268.9,268.9,0.0,0.0,0.0,0.0,60.0,0.0
AU1904.SHF,20180823,268.75,268.75,,,,268.75,268.75,0.0,0.0,0.0,0.0,158.0,0.0
AU1906.SHF,20180823,270.3,270.2,271.0,271.15,270.25,270.25,270.6,0.05,0.4,690.0,18672.07,6608.0,260.0
AU1908.SHF,20180823,273.35,273.95,273.0,273.65,273.0,273.65,273.3,-0.3,-0.65,4.0,109.33,34.0,0.0
AUL.SHF,20180823,259.85,259.85,,,,260.1,260.1,0.25,0.25,0.0,0.0,2.0,
B.DCE,20180823,3618.0,3593.0,3618.0,3644.0,3528.0,3531.0,3598.0,-62.0,5.0,222320.0,799986.81,103208.0,
B1809.DCE,20180823,3365.0,3343.0,3354.0,3375.0,3296.0,3297.0,3336.0,-46.0,-7.0,320.0,1067.6,5100.0,-172.0
B1810.DCE,20180823,3251.0,3251.0,,,,3245.0,3245.0,-6.0,-6.0,0.0,0.0,0.0,0.0
B1811.DCE,20180823,3661.0,3660.0,,,,3660.0,3660.0,0.0,0.0,0.0,0.0,9156.0,0.0
B1812.DCE,20180823,3492.0,3492.0,,,,3485.0,3485.0,-7.0,-7.0,0.0,0.0,0.0,0.0
B1901.DCE,20180823,3618.0,3593.0,3618.0,3644.0,3528.0,3531.0,3598.0,-62.0,5.0,222320.0,799986.81,103208.0,1494.0
B1902.DCE,20180823,3392.0,3392.0,,,,3396.0,3396.0,4.0,4.0,0.0,0.0,0.0,0.0
B1903.DCE,20180823,3425.0,3425.0,,,,3429.0,3429.0,4.0,4.0,0.0,0.0,2.0,0.0
B1904.DCE,20180823,3666.0,3666.0,,,,3671.0,3671.0,5.0,5.0,0.0,0.0,0.0,0.0
B1905.DCE,20180823,3369.0,3355.0,3360.0,3396.0,3288.0,3288.0,3351.0,-67.0,-4.0,127216.0,426322.86,91324.0,2026.0
B1906.DCE,20180823,3431.0,3431.0,,,,3427.0,3427.0,-4.0,-4.0,0.0,0.0,2.0,0.0
B1907.DCE,20180823,3467.0,3467.0,,,,3463.0,3463.0,-4.0,-4.0,0.0,0.0,0.0,0.0
B1908.DCE,20180823,3467.0,3467.0,,,,3463.0,3463.0,-4.0,-4.0,0.0,0.0,0.0,0.0
BB.DCE,20180823,161.3,164.25,,,,164.25,164.25,0.0,0.0,0.0,0.0,6.0,
BB1809.DCE,20180823,161.3,164.25,,,,164.25,164.25,0.0,0.0,0.0,0.0,6.0,0.0
BB1810.DCE,20180823,147.5,147.5,,,,147.5,147.5,0.0,0.0,0.0,0.0,0.0,0.0
BB1811.DCE,20180823,147.05,147.05,,,,147.05,147.05,0.0,0.0,0.0,0.0,0.0,0.0
BB1812.DCE,20180823,155.0,155.0,,,,155.0,155.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1901.DCE,20180823,153.0,153.0,,,,153.0,153.0,0.0,0.0,0.0,0.0,0.0,0.0
BB1902.DCE,20180823,142.5,142.5,,,,142.5,142.5,0.0,0.0,0.0,0.0,0.0,0.0
BB1903.DCE,20180823,136.85,136.85,,,,136.85,136.85,0.0,0.0,0.0,0.0,0.0,0.0
BB1904.DCE,20180823,147.75,147.75,,,,147.75,147.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1905.DCE,20180823,147.75,147.75,,,,147.75,147.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1906.DCE,20180823,147.75,147.75,,,,147.75,147.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1907.DCE,20180823,147.75,147.75,,,,147.75,147.75,0.0,0.0,0.0,0.0,0.0,0.0
BB1908.DCE,20180823,147.75,147.75,,,,147.75,147.75,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20180823,161.3,164.25,,,,164.25,164.25,0.0,0.0,0.0,0.0,6.0,
BL.DCE,20180823,3365.0,3343.0,3354.0,3375.0,3296.0,3297.0,3336.0,-46.0,-7.0,320.0,1067.6,5100.0,
BU.SHF,20180823,3264.0,3284.0,3284.0,3312.0,3264.0,3266.0,3288.0,-18.0,4.0,605142.0,1990307.412,431698.0,
BU1809.SHF,20180823,3160.0,3170.0,3172.0,3204.0,3146.0,3168.0,3180.0,-2.0,10.0,1550.0,4931.764,11860.0,-106.0
BU1810.SHF,20180823,3228.0,3232.0,,,,3232.0,3232.0,0.0,0.0,0.0,0.0,72.0,0.0
BU1811.SHF,20180823,3264.0,3264.0,,,,3264.0,3264.0,0.0,0.0,0.0,0.0,4.0,0.0
BU1812.SHF,20180823,3264.0,3284.0,3284.0,3312.0,3264.0,3266.0,3288.0,-18.0,4.0,605142.0,1990307.412,431698.0,-11524.0
BU1901.SHF,20180823,3290.0,3312.0,3290.0,3322.0,3278.0,3280.0,3302.0,-32.0,-10.0,72.0,237.824,114.0,2.0
BU1902.SHF,20180823,3374.0,3374.0,3306.0,3306.0,3306.0,3306.0,3306.0,-68.0,-68.0,2.0,6.612,2.0,2.0
BU1903.SHF,20180823,3322.0,3320.0,3308.0,3328.0,3278.0,3316.0,3306.0,-4.0,-14.0,10.0,33.076,20.0,-2.0
BU1906.SHF,20180823,3324.0,3334.0,3332.0,3360.0,3316.0,3318.0,3338.0,-16.0,4.0,8690.0,29022.676,43624.0,962.0
BU1909.SHF,20180823,3306.0,3310.0,3324.0,3326.0,3298.0,3322.0,3314.0,12.0,4.0,26.0,86.164,354.0,-14.0
BU1912.SHF,20180823,3274.0,3296.0,3310.0,3316.0,3270.0,3290.0,3294.0,-6.0,-2.0,710.0,2339.508,11020.0,6.0
BU2003.SHF,20180823,3250.0,3250.0,3272.0,3272.0,3272.0,3272.0,3272.0,22.0,22.0,2.0,6.544,32.0,0.0
BU2006.SHF,20180823,3278.0,3286.0,,,,3286.0,3286.0,0.0,0.0,0.0,0.0,424.0,0.0
BUL.SHF,20180823,3160.0,3170.0,3172.0,3204.0,3146.0,3168.0,3180.0,-2.0,10.0,1550.0,4931.764,11860.0,
C.DCE,20180823,1884.0,1876.0,1884.0,1900.0,1878.0,1878.0,1889.0,2.0,13.0,789534.0,1492005.18,867696.0,
C1809.DCE,20180823,1811.0,1807.0,1813.0,1822.0,1807.0,1811.0,1811.0,4.0,4.0,84732.0,153479.1,110160.0,-16652.0
C1811.DCE,20180823,1850.0,1841.0,1852.0,1862.0,1844.0,1846.0,1855.0,5.0,14.0,23478.0,43568.51,25466.0,1158.0
C1901.DCE,20180823,1884.0,1876.0,1884.0,1900.0,1878.0,1878.0,1889.0,2.0,13.0,789534.0,1492005.18,867696.0,15490.0
C1903.DCE,20180823,1918.0,1909.0,1922.0,1933.0,1913.0,1913.0,1922.0,4.0,13.0,950.0,1826.66,2742.0,100.0
C1905.DCE,20180823,1956.0,1950.0,1955.0,1978.0,1953.0,1956.0,1966.0,6.0,16.0,178632.0,351364.26,231792.0,16912.0
C1907.DCE,20180823,1964.0,1958.0,1959.0,1980.0,1957.0,1958.0,1971.0,0.0,13.0,4286.0,8448.86,3864.0,350.0
CF.ZCE,20180823,16925.0,17010.0,16915.0,16975.0,16710.0,16725.0,16835.0,-285.0,-175.0,305024.0,2567392.98,450608.0,
CF1809.ZCE,20180823,16020.0,16090.0,15955.0,16055.0,15810.0,15820.0,15920.0,-270.0,-170.0,7040.0,56066.91,77214.0,-2374.0
CF1811.ZCE,20180823,16525.0,16585.0,16490.0,16525.0,16275.0,16280.0,16355.0,-305.0,-230.0,124.0,1013.89,4750.0,-16.0
CF1901.ZCE,20180823,16925.0,17010.0,16915.0,16975.0,16710.0,16725.0,16835.0,-285.0,-175.0,305024.0,2567392.98,450608.0,104.0
CF1903.ZCE,20180823,17330.0,17375.0,,,,,17060.0,,-315.0,0.0,0.0,106.0,0.0
CF1905.ZCE,20180823,17735.0,17820.0,17725.0,17780.0,17485.0,17500.0,17630.0,-320.0,-190.0,98938.0,872035.11,241186.0,-2260.0
CF1907.ZCE,20180823,17940.0,18020.0,17960.0,17960.0,17755.0,17865.0,17875.0,-155.0,-145.0,454.0,4058.06,1314.0,-26.0
CFL.ZCE,20180823,16020.0,16090.0,15955.0,16055.0,15810.0,15820.0,15920.0,-270.0,-170.0,7040.0,56066.91,77214.0,
CL.DCE,20180823,1811.0,1807.0,1813.0,1822.0,1807.0,1811.0,1811.0,4.0,4.0,84732.0,153479.1,110160.0,
CS.DCE,20180823,2352.0,2345.0,2352.0,2366.0,2338.0,2340.0,2354.0,-5.0,9.0,197354.0,464590.15,208180.0,
CS1809.DCE,20180823,2311.0,2305.0,2306.0,2324.0,2306.0,2313.0,2317.0,8.0,12.0,5616.0,13017.54,25186.0,-1044.0
CS1811.DCE,20180823,2327.0,2327.0,,,,2339.0,2339.0,12.0,12.0,0.0,0.0,0.0,0.0
CS1901.DCE,20180823,2352.0,2345.0,2352.0,2366.0,2338.0,2340.0,2354.0,-5.0,9.0,197354.0,464590.15,208180.0,-2042.0
CS1903.DCE,20180823,2329.0,2329.0,,,,2329.0,2329.0,0.0,0.0,0.0,0.0,4.0,0.0
CS1905.DCE,20180823,2407.0,2402.0,2409.0,2421.0,2399.0,2399.0,2413.0,-3.0,11.0,1890.0,4560.66,11506.0,530.0
CS1907.DCE,20180823,2416.0,2416.0,,,,2416.0,2416.0,0.0,0.0,0.0,0.0,4.0,0.0
CSL.DCE,20180823,2311.0,2305.0,2306.0,2324.0,2306.0,2313.0,2317.0,8.0,12.0,5616.0,13017.54,25186.0,
CU.SHF,20180823,48290.0,48570.0,48450.0,48550.0,47960.0,47990.0,48260.0,-580.0,-310.0,208790.0,5038714.8,181142.0,
CU1809.SHF,20180823,48300.0,48560.0,48550.0,48550.0,47940.0,47960.0,48190.0,-600.0,-370.0,64736.0,1559927.19,100016.0,-6754.0
CU1810.SHF,20180823,48290.0,48570.0,48450.0,48550.0,47960.0,47990.0,48260.0,-580.0,-310.0,208790.0,5038714.8,181142.0,14.0
CU1811.SHF,20180823,48270.0,48560.0,48410.0,48530.0,47980.0,48000.0,48250.0,-560.0,-310.0,66834.0,1612494.87,132462.0,4276.0
CU1812.SHF,20180823,48310.0,48550.0,48410.0,48550.0,48000.0,48020.0,48250.0,-530.0,-300.0,30678.0,740107.45,77140.0,496.0
CU1901.SHF,20180823,48330.0,48590.0,48500.0,48580.0,48010.0,48040.0,48280.0,-550.0,-310.0,9836.0,237477.38,35786.0,578.0
CU1902.SHF,20180823,48370.0,48550.0,48550.0,48610.0,48060.0,48060.0,48290.0,-490.0,-260.0,2156.0,52063.94,16420.0,438.0
CU1903.SHF,20180823,48430.0,48590.0,48630.0,48660.0,48160.0,48180.0,48360.0,-410.0,-230.0,866.0,20940.82,11100.0,20.0
CU1904.SHF,20180823,48500.0,48650.0,48700.0,48710.0,48240.0,48240.0,48460.0,-410.0,-190.0,520.0,12601.99,14210.0,4.0
CU1905.SHF,20180823,48560.0,48670.0,48750.0,48820.0,48310.0,48340.0,48490.0,-330.0,-180.0,1026.0,24879.56,15224.0,-62.0
CU1906.SHF,20180823,48520.0,48860.0,48710.0,48830.0,48390.0,48410.0,48570.0,-450.0,-290.0,742.0,18020.03,3414.0,-196.0
CU1907.SHF,20180823,48660.0,48830.0,48860.0,48900.0,48470.0,48470.0,48690.0,-360.0,-140.0,288.0,7012.5,1476.0,-76.0
CU1908.SHF,20180823,48660.0,48920.0,48910.0,48970.0,48520.0,48520.0,48720.0,-400.0,-200.0,224.0,5456.8,614.0,18.0
CUL.SHF,20180823,48300.0,48560.0,48550.0,48550.0,47940.0,47960.0,48190.0,-600.0,-370.0,64736.0,1559927.19,100016.0,
CY.ZCE,20180823,25470.0,25540.0,25475.0,25520.0,25220.0,25220.0,25365.0,-320.0,-175.0,2238.0,28384.92,1782.0,
CY1809.ZCE,20180823,,25515.0,,,,,25340.0,,-175.0,0.0,0.0,0.0,0.0
CY1810.ZCE,20180823,25470.0,25540.0,25475.0,25520.0,25220.0,25220.0,25365.0,-320.0,-175.0,2238.0,28384.92,1782.0,-84.0
CY1811.ZCE,20180823,,25475.0,,,,,25300.0,,-175.0,0.0,0.0,0.0,0.0
CY1812.ZCE,20180823,,25860.0,,,,,25685.0,,-175.0,0.0,0.0,0.0,0.0
CY1901.ZCE,20180823,26160.0,26270.0,26065.0,26110.0,25960.0,26060.0,26050.0,-210.0,-220.0,14.0,182.34,126.0,-2.0
CY1902.ZCE,20180823,,26575.0,,,,,26545.0,,-30.0,0.0,0.0,2.0,0.0
CY1903.ZCE,20180823,,27545.0,,,,,27315.0,,-230.0,0.0,0.0,0.0,0.0
CY1904.ZCE,20180823,,27205.0,,,,,26975.0,,-230.0,0.0,0.0,0.0,0.0
CY1905.ZCE,20180823,,26495.0,,,,,26275.0,,-220.0,0.0,0.0,12.0,0.0
CY1906.ZCE,20180823,,26745.0,,,,,26745.0,,0.0,0.0,0.0,2.0,0.0
CY1907.ZCE,20180823,,27365.0,,,,,27365.0,,0.0,0.0,0.0,0.0,0.0
CY1908.ZCE,20180823,,26320.0,,,,,26100.0,,-220.0,0.0,0.0,0.0,0.0
CYL.ZCE,20180823,,25515.0,,,,,25340.0,,-175.0,0.0,0.0,0.0,
FB.DCE,20180823,89.6,89.6,85.15,94.05,85.15,94.05,91.6,4.45,2.0,14.0,64.14,8.0,
FB1809.DCE,20180823,89.6,89.6,85.15,94.05,85.15,94.05,91.6,4.45,2.0,14.0,64.14,8.0,8.0
FB1810.DCE,20180823,88.65,88.65,,,,90.6,90.6,1.95,1.95,0.0,0.0,0.0,0.0
FB1811.DCE,20180823,88.65,88.65,,,,90.6,90.6,1.95,1.95,0.0,0.0,0.0,0.0
FB1812.DCE,20180823,88.65,88.65,,,,90.6,90.6,1.95,1.95,0.0,0.0,0.0,0.0
FB1901.DCE,20180823,93.0,93.0,,,,95.05,95.05,2.05,2.05,0.0,0.0,0.0,0.0
FB1902.DCE,20180823,92.95,92.95,,,,95.0,95.0,2.05,2.05,0.0,0.0,0.0,0.0
FB1903.DCE,20180823,92.95,92.95,,,,95.0,95.0,2.05,2.05,0.0,0.0,0.0,0.0
FB1904.DCE,20180823,92.95,92.95,,,,95.0,95.0,2.05,2.05,0.0,0.0,0.0,0.0
FB1905.DCE,20180823,92.95,92.95,,,,95.0,95.0,2.05,2.05,0.0,0.0,0.0,0.0
FB1906.DCE,20180823,92.95,92.95,,,,95.0,95.0,2.05,2.05,0.0,0.0,0.0,0.0
FB1907.DCE,20180823,92.95,92.95,,,,95.0,95.0,2.05,2.05,0.0,0.0,0.0,0.0
FB1908.DCE,20180823,92.95,92.95,,,,95.0,95.0,2.05,2.05,0.0,0.0,0.0,0.0
FBL.DCE,20180823,89.6,89.6,85.15,94.05,85.15,94.05,91.6,4.45,2.0,14.0,64.14,8.0,
FG.ZCE,20180823,1447.0,1442.0,1450.0,1459.0,1444.0,1449.0,1451.0,7.0,9.0,190710.0,553403.38,224360.0,
FG1809.ZCE,20180823,1483.0,1481.0,1480.0,1487.0,1472.0,1484.0,1481.0,3.0,0.0,3868.0,11459.87,9704.0,-2468.0
FG1810.ZCE,20180823,,1475.0,1455.0,1455.0,1455.0,1455.0,1455.0,-20.0,-20.0,4.0,11.64,14.0,-2.0
FG1811.ZCE,20180823,,1448.0,1469.0,1469.0,1469.0,1469.0,1469.0,21.0,21.0,2.0,5.88,24.0,0.0
FG1812.ZCE,20180823,,1456.0,,,,,1458.0,,2.0,0.0,0.0,14.0,0.0
FG1901.ZCE,20180823,1447.0,1442.0,1450.0,1459.0,1444.0,1449.0,1451.0,7.0,9.0,190710.0,553403.38,224360.0,-3152.0
FG1902.ZCE,20180823,,1423.0,,,,,1425.0,,2.0,0.0,0.0,2.0,0.0
FG1903.ZCE,20180823,1412.0,1412.0,,,,,1417.0,,5.0,0.0,0.0,4.0,0.0
FG1904.ZCE,20180823,,1407.0,1415.0,1415.0,1413.0,1413.0,1414.0,6.0,7.0,4.0,11.31,16.0,0.0
FG1905.ZCE,20180823,1413.0,1410.0,1416.0,1421.0,1409.0,1415.0,1416.0,5.0,6.0,5646.0,15987.08,8480.0,26.0
FG1906.ZCE,20180823,,1398.0,,,,,1405.0,,7.0,0.0,0.0,8.0,0.0
FG1907.ZCE,20180823,,1417.0,,,,,1417.0,,0.0,0.0,0.0,2.0,0.0
FG1908.ZCE,20180823,,1418.0,,,,,1418.0,,0.0,0.0,0.0,0.0,0.0
FGL.ZCE,20180823,1483.0,1481.0,1480.0,1487.0,1472.0,1484.0,1481.0,3.0,0.0,3868.0,11459.87,9704.0,
FU.SHF,20180823,3089.0,3081.0,3111.0,3147.0,3100.0,3120.0,3121.0,39.0,40.0,438972.0,1370117.17,119480.0,
FU1901.SHF,20180823,3089.0,3081.0,3111.0,3147.0,3100.0,3120.0,3121.0,39.0,40.0,438972.0,1370117.17,119480.0,-1024.0
FU1902.SHF,20180823,2997.0,2997.0,,,,2997.0,2997.0,0.0,0.0,0.0,0.0,0.0,0.0
FU1903.SHF,20180823,3103.0,3103.0,,,,3103.0,3103.0,0.0,0.0,0.0,0.0,2.0,0.0
