ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100322,3861.0,3862.0,3850.0,3885.0,3850.0,3870.0,3867.0,8.0,5.0,182286.0,705019.04,220340.0,
A1005.DCE,20100322,4092.0,4090.0,4083.0,4094.0,4081.0,4089.0,4088.0,-1.0,-2.0,894.0,3655.3,36654.0,256.0
A1007.DCE,20100322,4055.0,4051.0,4057.0,4067.0,4041.0,4051.0,4056.0,0.0,5.0,198.0,803.17,1322.0,102.0
A1009.DCE,20100322,3861.0,3862.0,3850.0,3885.0,3850.0,3870.0,3867.0,8.0,5.0,182286.0,705019.04,220340.0,-10134.0
A1011.DCE,20100322,3840.0,3839.0,3827.0,3858.0,3827.0,3848.0,3853.0,9.0,14.0,148.0,570.31,258.0,112.0
A1101.DCE,20100322,3815.0,3810.0,3815.0,3829.0,3804.0,3819.0,3818.0,9.0,8.0,36324.0,138686.74,68828.0,5190.0
A1103.DCE,20100322,3811.0,3807.0,3815.0,3815.0,3808.0,3813.0,3811.0,6.0,4.0,26.0,99.11,1904.0,6.0
A1105.DCE,20100322,3809.0,3804.0,3820.0,3820.0,3798.0,3811.0,3811.0,7.0,7.0,2374.0,9047.86,14880.0,32.0
A1107.DCE,20100322,3802.0,3800.0,3800.0,3830.0,3800.0,3810.0,3815.0,10.0,15.0,80.0,305.23,1536.0,28.0
A1109.DCE,20100322,3809.0,3816.0,3820.0,3849.0,3813.0,3832.0,3830.0,16.0,14.0,262.0,1003.55,658.0,84.0
AL.DCE,20100322,4092.0,4090.0,4083.0,4094.0,4081.0,4089.0,4088.0,-1.0,-2.0,894.0,3655.3,36654.0,
AL.SHF,20100322,16850.0,16825.0,16720.0,16815.0,16680.0,16685.0,16740.0,-140.0,-85.0,69272.0,579918.84,114578.0,
AL1004.SHF,20100322,16490.0,16505.0,16395.0,16450.0,16355.0,16355.0,16395.0,-150.0,-110.0,1344.0,11018.17,40396.0,-710.0
AL1005.SHF,20100322,16695.0,16670.0,16565.0,16645.0,16515.0,16515.0,16570.0,-155.0,-100.0,2246.0,18609.66,65086.0,-530.0
AL1006.SHF,20100322,16850.0,16825.0,16720.0,16815.0,16680.0,16685.0,16740.0,-140.0,-85.0,69272.0,579918.84,114578.0,-6508.0
AL1007.SHF,20100322,16985.0,16965.0,16865.0,16950.0,16805.0,16810.0,16870.0,-155.0,-95.0,11658.0,98347.86,53130.0,266.0
AL1008.SHF,20100322,17110.0,17080.0,17000.0,17055.0,16865.0,16950.0,16995.0,-130.0,-85.0,696.0,5914.64,11786.0,86.0
AL1009.SHF,20100322,17210.0,17215.0,17100.0,17145.0,17065.0,17065.0,17115.0,-150.0,-100.0,152.0,1300.76,5968.0,28.0
AL1010.SHF,20100322,17335.0,17320.0,17380.0,17380.0,17190.0,17190.0,17215.0,-130.0,-105.0,92.0,791.92,2862.0,14.0
AL1011.SHF,20100322,17365.0,17350.0,17365.0,17365.0,17245.0,17245.0,17305.0,-105.0,-45.0,4.0,34.61,1678.0,-2.0
AL1012.SHF,20100322,17410.0,17395.0,,,,17395.0,17395.0,0.0,0.0,0.0,,1274.0,0.0
AL1101.SHF,20100322,17550.0,17445.0,,,,17445.0,17445.0,0.0,0.0,0.0,,208.0,0.0
AL1102.SHF,20100322,17580.0,17485.0,,,,17485.0,17485.0,0.0,0.0,0.0,,162.0,0.0
AL1103.SHF,20100322,17525.0,17580.0,17525.0,17525.0,17430.0,17480.0,17470.0,-100.0,-110.0,8.0,69.9,54.0,2.0
ALL.SHF,20100322,16490.0,16505.0,16395.0,16450.0,16355.0,16355.0,16395.0,-150.0,-110.0,1344.0,11018.17,40396.0,
AU.SHF,20100322,248.71,248.76,244.7,245.49,244.69,244.99,245.0,-3.77,-3.76,19182.0,469962.38,56726.0,
AU1004.SHF,20100322,256.9,256.9,244.05,244.05,244.05,244.05,244.05,-12.85,-12.85,4.0,97.62,2.0,-4.0
AU1005.SHF,20100322,248.35,248.35,248.35,248.35,245.08,245.08,245.6,-3.27,-2.75,26.0,638.57,96.0,10.0
AU1006.SHF,20100322,248.71,248.76,244.7,245.49,244.69,244.99,245.0,-3.77,-3.76,19182.0,469962.38,56726.0,-296.0
AU1007.SHF,20100322,248.1,248.1,,,,247.9,247.9,-0.2,-0.2,0.0,,88.0,0.0
AU1008.SHF,20100322,250.14,250.14,245.07,246.62,245.07,245.41,245.6,-4.73,-4.54,10.0,245.6,34.0,-2.0
AU1009.SHF,20100322,248.66,247.64,248.66,248.66,244.41,244.81,245.27,-2.83,-2.37,18.0,441.49,70.0,-8.0
AU1010.SHF,20100322,249.98,249.98,,,,248.83,248.83,-1.15,-1.15,0.0,,160.0,0.0
AU1011.SHF,20100322,253.2,253.2,,,,248.84,248.84,-4.36,-4.36,0.0,,40.0,0.0
AU1012.SHF,20100322,248.9,248.99,245.67,246.81,245.02,245.18,245.39,-3.81,-3.6,802.0,19680.82,2402.0,436.0
AU1101.SHF,20100322,249.56,249.56,,,,248.84,248.84,-0.72,-0.72,0.0,,10.0,0.0
AU1102.SHF,20100322,250.83,250.83,248.35,248.35,245.66,245.71,246.69,-5.12,-4.14,16.0,394.71,18.0,0.0
AU1103.SHF,20100322,247.51,247.51,,,,247.51,247.51,0.0,0.0,0.0,,0.0,0.0
AUL.SHF,20100322,256.9,256.9,244.05,244.05,244.05,244.05,244.05,-12.85,-12.85,4.0,97.62,2.0,
B.DCE,20100322,3870.0,3870.0,3871.0,3900.0,3871.0,3900.0,3887.0,30.0,17.0,6.0,23.33,26.0,
B1005.DCE,20100322,4147.0,4147.0,4168.0,4168.0,4168.0,4168.0,4168.0,21.0,21.0,2.0,8.34,38.0,0.0
B1007.DCE,20100322,4060.0,4060.0,4025.0,4025.0,4025.0,4025.0,4025.0,-35.0,-35.0,2.0,8.05,14.0,2.0
B1009.DCE,20100322,3933.0,3931.0,3926.0,3940.0,3926.0,3939.0,3932.0,8.0,1.0,10.0,39.33,164.0,4.0
B1011.DCE,20100322,3897.0,3897.0,,,,3897.0,3897.0,0.0,0.0,0.0,0.0,10.0,0.0
B1101.DCE,20100322,3870.0,3870.0,3871.0,3900.0,3871.0,3900.0,3887.0,30.0,17.0,6.0,23.33,26.0,2.0
B1103.DCE,20100322,3910.0,3910.0,,,,3910.0,3910.0,0.0,0.0,0.0,0.0,4.0,0.0
BL.DCE,20100322,4147.0,4147.0,4168.0,4168.0,4168.0,4168.0,4168.0,21.0,21.0,2.0,8.34,38.0,
C.DCE,20100322,1907.0,1903.0,1908.0,1916.0,1905.0,1912.0,1911.0,9.0,8.0,49638.0,94869.89,208344.0,
C1005.DCE,20100322,1872.0,1868.0,1874.0,1879.0,1874.0,1877.0,1876.0,9.0,8.0,2434.0,4567.23,21720.0,-1708.0
C1007.DCE,20100322,1869.0,1867.0,1884.0,1884.0,1876.0,1881.0,1880.0,14.0,13.0,24.0,45.13,68.0,0.0
C1009.DCE,20100322,1907.0,1903.0,1908.0,1916.0,1905.0,1912.0,1911.0,9.0,8.0,49638.0,94869.89,208344.0,5256.0
C1011.DCE,20100322,1891.0,1888.0,1899.0,1899.0,1891.0,1894.0,1894.0,6.0,6.0,32.0,60.62,136.0,4.0
C1101.DCE,20100322,1895.0,1892.0,1893.0,1901.0,1893.0,1897.0,1896.0,5.0,4.0,1220.0,2314.24,5144.0,-64.0
C1103.DCE,20100322,1894.0,1894.0,1902.0,1902.0,1902.0,1902.0,1902.0,8.0,8.0,2.0,3.81,12.0,0.0
