ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20120709,4677.0,4692.0,4698.0,4869.0,4687.0,4853.0,4797.0,161.0,105.0,483482.0,2319647.09,224246.0,
A1207.DCE,20120709,4252.0,4252.0,4450.0,4450.0,4450.0,4450.0,4450.0,198.0,198.0,100.0,445.0,70.0,0.0
A1209.DCE,20120709,4414.0,4423.0,4425.0,4599.0,4425.0,4599.0,4553.0,176.0,130.0,7648.0,34823.98,20674.0,2546.0
A1211.DCE,20120709,4470.0,4470.0,4559.0,4648.0,4559.0,4610.0,4622.0,140.0,152.0,10.0,46.23,92.0,0.0
A1301.DCE,20120709,4561.0,4582.0,4572.0,4765.0,4572.0,4765.0,4720.0,183.0,138.0,806586.0,3807095.02,368616.0,176320.0
A1303.DCE,20120709,4584.0,4596.0,4629.0,4768.0,4625.0,4768.0,4683.0,172.0,87.0,42.0,196.72,74.0,6.0
A1305.DCE,20120709,4677.0,4692.0,4698.0,4869.0,4687.0,4853.0,4797.0,161.0,105.0,483482.0,2319647.09,224246.0,57952.0
A1307.DCE,20120709,4736.0,4736.0,4780.0,4888.0,4775.0,4888.0,4817.0,152.0,81.0,8.0,38.54,86.0,0.0
A1309.DCE,20120709,4739.0,4750.0,4750.0,4898.0,4750.0,4863.0,4824.0,113.0,74.0,22838.0,110191.18,31992.0,480.0
A1311.DCE,20120709,4755.0,4761.0,4770.0,4870.0,4770.0,4870.0,4811.0,109.0,50.0,50.0,240.57,192.0,4.0
AG.SHF,20120709,5872.0,5891.0,5790.0,5832.0,5782.0,5808.0,5806.0,-83.0,-85.0,141662.0,1233862.557,71908.0,
AG1209.SHF,20120709,5872.0,5891.0,5790.0,5832.0,5782.0,5808.0,5806.0,-83.0,-85.0,141662.0,1233862.557,71908.0,7006.0
AG1210.SHF,20120709,5886.0,5904.0,5795.0,5841.0,5795.0,5815.0,5832.0,-89.0,-72.0,102.0,892.416,226.0,-34.0
AG1211.SHF,20120709,5907.0,5919.0,5907.0,5907.0,5845.0,5847.0,5867.0,-72.0,-52.0,16.0,140.814,48.0,0.0
AG1212.SHF,20120709,5919.0,5943.0,5847.0,5878.0,5826.0,5848.0,5852.0,-95.0,-91.0,40528.0,355760.568,32554.0,1584.0
AG1301.SHF,20120709,5940.0,5963.0,5870.0,5893.0,5857.0,5862.0,5870.0,-101.0,-93.0,190.0,1673.169,322.0,42.0
AG1302.SHF,20120709,5976.0,5976.0,,,,5883.0,5883.0,-93.0,-93.0,0.0,0.0,50.0,0.0
AG1303.SHF,20120709,6015.0,6015.0,,,,5921.0,5921.0,-94.0,-94.0,0.0,0.0,94.0,0.0
AG1304.SHF,20120709,6000.0,6000.0,5901.0,5924.0,5901.0,5917.0,5916.0,-83.0,-84.0,8.0,70.995,172.0,2.0
AG1305.SHF,20120709,5971.0,5971.0,5909.0,5958.0,5909.0,5916.0,5929.0,-55.0,-42.0,50.0,444.675,30.0,2.0
AG1306.SHF,20120709,6010.0,6011.0,5921.0,5937.0,5920.0,5921.0,5923.0,-90.0,-88.0,28.0,248.775,194.0,0.0
