ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20111028,4471.0,4454.0,4495.0,4498.0,4436.0,4440.0,4463.0,-14.0,9.0,145532.0,649571.39,311728.0,
A1111.DCE,20111028,4090.0,4049.0,4080.0,4090.0,4049.0,4049.0,4064.0,0.0,15.0,268.0,1089.29,706.0,84.0
A1201.DCE,20111028,4154.0,4142.0,4163.0,4180.0,4135.0,4135.0,4160.0,-7.0,18.0,858.0,3569.59,38452.0,-36.0
A1203.DCE,20111028,4245.0,4239.0,4244.0,4258.0,4226.0,4237.0,4241.0,-2.0,2.0,8.0,33.93,696.0,0.0
A1205.DCE,20111028,4346.0,4333.0,4372.0,4378.0,4328.0,4329.0,4352.0,-4.0,19.0,89906.0,391345.9,267476.0,-170.0
A1207.DCE,20111028,4415.0,4384.0,4412.0,4412.0,4412.0,4412.0,4412.0,28.0,28.0,2.0,8.83,164.0,0.0
A1209.DCE,20111028,4471.0,4454.0,4495.0,4498.0,4436.0,4440.0,4463.0,-14.0,9.0,145532.0,649571.39,311728.0,-8924.0
A1211.DCE,20111028,4383.0,4383.0,4421.0,4421.0,4421.0,4421.0,4421.0,38.0,38.0,2.0,8.85,52.0,2.0
A1301.DCE,20111028,4419.0,4402.0,4415.0,4444.0,4392.0,4394.0,4410.0,-8.0,8.0,5006.0,22079.65,36282.0,2026.0
A1303.DCE,20111028,4418.0,4402.0,4429.0,4430.0,4396.0,4396.0,4408.0,-6.0,6.0,24.0,105.8,92.0,0.0
AL.DCE,20111028,4090.0,4049.0,4080.0,4090.0,4049.0,4049.0,4064.0,0.0,15.0,268.0,1089.29,706.0,
AL.SHF,20111028,16440.0,16430.0,16570.0,16680.0,16450.0,16490.0,16535.0,60.0,105.0,35100.0,290267.48,64688.0,
AL1111.SHF,20111028,16420.0,16425.0,16620.0,16620.0,16435.0,16465.0,16480.0,40.0,55.0,3028.0,24953.81,31348.0,-1636.0
AL1112.SHF,20111028,16440.0,16430.0,16550.0,16645.0,16445.0,16480.0,16525.0,50.0,95.0,10006.0,82678.855,54980.0,-2034.0
AL1201.SHF,20111028,16440.0,16430.0,16570.0,16680.0,16450.0,16490.0,16535.0,60.0,105.0,35100.0,290267.48,64688.0,-370.0
AL1202.SHF,20111028,16470.0,16465.0,16545.0,16750.0,16495.0,16535.0,16570.0,70.0,105.0,3760.0,31160.905,34246.0,300.0
AL1203.SHF,20111028,16490.0,16485.0,16690.0,16755.0,16535.0,16585.0,16585.0,100.0,100.0,2724.0,22590.895,10764.0,780.0
AL1204.SHF,20111028,16550.0,16545.0,16730.0,16730.0,16600.0,16610.0,16625.0,65.0,80.0,648.0,5386.915,2784.0,50.0
AL1205.SHF,20111028,16605.0,16595.0,16800.0,16850.0,16650.0,16650.0,16695.0,55.0,100.0,126.0,1052.065,2828.0,4.0
AL1206.SHF,20111028,16615.0,16630.0,16800.0,16800.0,16695.0,16695.0,16790.0,65.0,160.0,112.0,940.34,1654.0,0.0
