ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20141104,4568.0,4591.0,4562.0,4590.0,4553.0,4569.0,4573.0,-22.0,-18.0,141306.0,646333.18,336454.0,
A1411.DCE,20141104,4515.0,4515.0,,,,4515.0,4515.0,0.0,0.0,0.0,0.0,0.0,0.0
A1501.DCE,20141104,4568.0,4591.0,4562.0,4590.0,4553.0,4569.0,4573.0,-22.0,-18.0,141306.0,646333.18,336454.0,-8606.0
A1503.DCE,20141104,4486.0,4486.0,4518.0,4518.0,4518.0,4518.0,4518.0,32.0,32.0,2.0,9.04,36.0,0.0
A1505.DCE,20141104,4416.0,4439.0,4406.0,4426.0,4385.0,4396.0,4409.0,-43.0,-30.0,87166.0,384344.03,246562.0,-754.0
A1507.DCE,20141104,4459.0,4459.0,,,,4429.0,4429.0,-30.0,-30.0,0.0,0.0,8.0,0.0
A1509.DCE,20141104,4440.0,4457.0,4435.0,4451.0,4408.0,4418.0,4437.0,-39.0,-20.0,8238.0,36552.6,60286.0,1046.0
A1511.DCE,20141104,4487.0,4493.0,,,,4486.0,4486.0,-7.0,-7.0,0.0,0.0,18.0,0.0
A1601.DCE,20141104,4480.0,4495.0,4471.0,4487.0,4450.0,4458.0,4474.0,-37.0,-21.0,522.0,2335.48,5358.0,72.0
A1603.DCE,20141104,4450.0,4450.0,,,,4453.0,4453.0,3.0,3.0,0.0,0.0,0.0,0.0
AG.SHF,20141104,3463.0,3483.0,3480.0,3494.0,3449.0,3465.0,3472.0,-18.0,-11.0,887822.0,4624116.609,396322.0,
AG1411.SHF,20141104,3530.0,3568.0,3502.0,3537.0,3433.0,3498.0,3501.0,-70.0,-67.0,48.0,252.096,380.0,-24.0
AG1412.SHF,20141104,3463.0,3483.0,3480.0,3494.0,3449.0,3465.0,3472.0,-18.0,-11.0,887822.0,4624116.609,396322.0,-24282.0
AG1501.SHF,20141104,3467.0,3475.0,3477.0,3484.0,3448.0,3463.0,3473.0,-12.0,-2.0,4966.0,25870.821,4744.0,-24.0
AG1502.SHF,20141104,3464.0,3468.0,3466.0,3470.0,3441.0,3452.0,3455.0,-16.0,-13.0,48.0,248.79,444.0,-6.0
AG1503.SHF,20141104,3442.0,3456.0,3452.0,3452.0,3428.0,3428.0,3442.0,-28.0,-14.0,50.0,258.174,682.0,8.0
AG1504.SHF,20141104,3432.0,3439.0,3419.0,3430.0,3418.0,3430.0,3420.0,-9.0,-19.0,46.0,236.037,182.0,6.0
AG1505.SHF,20141104,3439.0,3441.0,3444.0,3448.0,3409.0,3422.0,3425.0,-19.0,-16.0,276.0,1418.199,962.0,-4.0
AG1506.SHF,20141104,3420.0,3424.0,3440.0,3443.0,3383.0,3410.0,3415.0,-14.0,-9.0,346062.0,1772797.767,364602.0,65812.0
AG1507.SHF,20141104,3422.0,3413.0,3422.0,3438.0,3401.0,3411.0,3422.0,-2.0,9.0,172.0,882.885,656.0,-24.0
AG1508.SHF,20141104,3430.0,3441.0,,,,3441.0,3441.0,0.0,0.0,0.0,0.0,142.0,0.0
AG1509.SHF,20141104,3455.0,3461.0,3455.0,3458.0,3424.0,3442.0,3447.0,-19.0,-14.0,56.0,289.572,216.0,8.0
AG1510.SHF,20141104,3461.0,3461.0,3468.0,3475.0,3433.0,3446.0,3459.0,-15.0,-2.0,34.0,176.427,494.0,8.0
AGL.SHF,20141104,3530.0,3568.0,3502.0,3537.0,3433.0,3498.0,3501.0,-70.0,-67.0,48.0,252.096,380.0,
AL.DCE,20141104,4515.0,4515.0,,,,4515.0,4515.0,0.0,0.0,0.0,0.0,0.0,
AL.SHF,20141104,13980.0,13980.0,14005.0,14180.0,13985.0,14135.0,14105.0,155.0,125.0,142644.0,1006347.875,172190.0,
AL1411.SHF,20141104,13840.0,13855.0,13880.0,14030.0,13880.0,13980.0,13990.0,125.0,135.0,6690.0,46812.1,35780.0,-490.0
AL1412.SHF,20141104,13910.0,13905.0,13960.0,14095.0,13910.0,14030.0,14035.0,125.0,130.0,19964.0,140129.655,70084.0,-3578.0
AL1501.SHF,20141104,13980.0,13980.0,14005.0,14180.0,13985.0,14135.0,14105.0,155.0,125.0,142644.0,1006347.875,172190.0,12944.0
AL1502.SHF,20141104,14025.0,14030.0,14055.0,14220.0,14040.0,14175.0,14160.0,145.0,130.0,16096.0,113964.26,63464.0,3224.0
AL1503.SHF,20141104,14065.0,14065.0,14090.0,14260.0,14080.0,14210.0,14190.0,145.0,125.0,8254.0,58572.87,40784.0,3366.0
AL1504.SHF,20141104,14120.0,14120.0,14160.0,14315.0,14160.0,14265.0,14225.0,145.0,105.0,1732.0,12321.86,14152.0,680.0
AL1505.SHF,20141104,14190.0,14180.0,14205.0,14325.0,14205.0,14300.0,14280.0,120.0,100.0,528.0,3771.1,4014.0,-88.0
AL1506.SHF,20141104,14270.0,14220.0,14255.0,14365.0,14255.0,14335.0,14320.0,115.0,100.0,36.0,257.805,512.0,-8.0
AL1507.SHF,20141104,14190.0,14180.0,14440.0,14440.0,14390.0,14390.0,14405.0,210.0,225.0,6.0,43.22,110.0,2.0
AL1508.SHF,20141104,14240.0,14240.0,14405.0,14410.0,14400.0,14400.0,14405.0,160.0,165.0,8.0,57.62,36.0,2.0
AL1509.SHF,20141104,14330.0,14315.0,14410.0,14485.0,14410.0,14480.0,14440.0,165.0,125.0,12.0,86.64,106.0,4.0
AL1510.SHF,20141104,14600.0,14360.0,14470.0,14505.0,14465.0,14505.0,14480.0,145.0,120.0,6.0,43.44,62.0,-2.0
ALL.SHF,20141104,13840.0,13855.0,13880.0,14030.0,13880.0,13980.0,13990.0,125.0,135.0,6690.0,46812.1,35780.0,
AU.SHF,20141104,229.9,230.25,231.1,231.4,230.1,230.85,230.7,0.6,0.45,53094.0,1224994.02,142404.0,
AU1411.SHF,20141104,242.9,242.9,,,,242.9,242.9,0.0,0.0,0.0,0.0,0.0,0.0
AU1412.SHF,20141104,229.9,229.3,229.8,230.35,229.05,229.9,229.65,0.6,0.35,115780.0,2659418.2,115140.0,-11252.0
AU1501.SHF,20141104,230.95,229.4,230.4,230.85,229.55,230.05,230.15,0.65,0.75,82.0,1887.34,82.0,-20.0
AU1502.SHF,20141104,230.9,230.05,230.6,230.75,229.8,230.05,230.35,0.0,0.3,26.0,598.91,52.0,2.0
AU1504.SHF,20141104,231.05,230.6,230.85,231.05,230.6,230.6,230.85,0.0,0.25,14.0,323.23,74.0,-4.0
AU1506.SHF,20141104,231.15,230.25,231.1,231.4,230.1,230.85,230.7,0.6,0.45,53094.0,1224994.02,142404.0,12358.0
AU1508.SHF,20141104,230.5,233.25,,,,233.25,233.25,0.0,0.0,0.0,0.0,12.0,0.0
AUL.SHF,20141104,242.9,242.9,,,,242.9,242.9,0.0,0.0,0.0,0.0,0.0,
B.DCE,20141104,3315.0,3335.0,3260.0,3293.0,3260.0,3282.0,3285.0,-53.0,-50.0,46.0,151.11,350.0,
B1411.DCE,20141104,3291.0,3291.0,,,,3291.0,3291.0,0.0,0.0,0.0,0.0,0.0,0.0
B1501.DCE,20141104,3401.0,3443.0,3352.0,3352.0,3335.0,3335.0,3340.0,-108.0,-103.0,6.0,20.05,204.0,2.0
B1503.DCE,20141104,3290.0,3290.0,3201.0,3328.0,3201.0,3328.0,3294.0,38.0,4.0,8.0,26.36,26.0,2.0
B1505.DCE,20141104,3315.0,3335.0,3260.0,3293.0,3260.0,3282.0,3285.0,-53.0,-50.0,46.0,151.11,350.0,10.0
B1507.DCE,20141104,3360.0,3360.0,3493.0,3493.0,3300.0,3300.0,3394.0,-60.0,34.0,6.0,20.37,2.0,0.0
B1509.DCE,20141104,3360.0,3360.0,,,,3360.0,3360.0,0.0,0.0,0.0,0.0,8.0,0.0
