ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20111012,4244.0,4268.0,4317.0,4341.0,4285.0,4330.0,4317.0,62.0,49.0,409674.0,1768756.31,360480.0,
A1111.DCE,20111012,4096.0,4090.0,4177.0,4226.0,4145.0,4187.0,4179.0,97.0,89.0,26.0,108.68,488.0,-2.0
A1201.DCE,20111012,4105.0,4113.0,4180.0,4180.0,4127.0,4159.0,4152.0,46.0,39.0,2432.0,10098.55,39310.0,-276.0
A1203.DCE,20111012,4175.0,4178.0,4236.0,4265.0,4221.0,4238.0,4240.0,60.0,62.0,14.0,59.37,650.0,0.0
A1205.DCE,20111012,4244.0,4268.0,4317.0,4341.0,4285.0,4330.0,4317.0,62.0,49.0,409674.0,1768756.31,360480.0,-380.0
A1207.DCE,20111012,4255.0,4255.0,4358.0,4358.0,4312.0,4350.0,4346.0,95.0,91.0,18.0,78.24,182.0,-10.0
A1209.DCE,20111012,4279.0,4313.0,4346.0,4383.0,4322.0,4373.0,4358.0,60.0,45.0,88062.0,383807.13,263958.0,12922.0
A1211.DCE,20111012,4301.0,4333.0,4435.0,4455.0,4350.0,4350.0,4398.0,17.0,65.0,66.0,290.34,50.0,24.0
A1301.DCE,20111012,4267.0,4308.0,4340.0,4365.0,4311.0,4355.0,4347.0,47.0,39.0,4488.0,19511.72,28364.0,520.0
A1303.DCE,20111012,4271.0,4280.0,,,,4280.0,4280.0,0.0,0.0,0.0,0.0,18.0,0.0
AL.DCE,20111012,4096.0,4090.0,4177.0,4226.0,4145.0,4187.0,4179.0,97.0,89.0,26.0,108.68,488.0,
AL.SHF,20111012,16690.0,16740.0,16650.0,16775.0,16625.0,16745.0,16710.0,5.0,-30.0,33624.0,280962.545,97144.0,
AL1110.SHF,20111012,16950.0,16980.0,16950.0,16990.0,16900.0,16990.0,16955.0,10.0,-25.0,4690.0,39767.675,22980.0,-4320.0
AL1111.SHF,20111012,16830.0,16865.0,16810.0,16895.0,16755.0,16870.0,16845.0,5.0,-20.0,4650.0,39168.14,62176.0,-1192.0
AL1112.SHF,20111012,16690.0,16740.0,16650.0,16775.0,16625.0,16745.0,16710.0,5.0,-30.0,33624.0,280962.545,97144.0,-1346.0
AL1201.SHF,20111012,16600.0,16665.0,16550.0,16675.0,16530.0,16645.0,16600.0,-20.0,-65.0,8900.0,73884.965,44604.0,562.0
AL1202.SHF,20111012,16550.0,16590.0,16560.0,16600.0,16480.0,16580.0,16545.0,-10.0,-45.0,2384.0,19723.235,24526.0,776.0
AL1203.SHF,20111012,16530.0,16585.0,16490.0,16585.0,16490.0,16580.0,16550.0,-5.0,-35.0,874.0,7232.95,8030.0,400.0
AL1204.SHF,20111012,16520.0,16620.0,16500.0,16600.0,16500.0,16575.0,16535.0,-45.0,-85.0,282.0,2332.12,2226.0,96.0
AL1205.SHF,20111012,16540.0,16605.0,16475.0,16595.0,16465.0,16595.0,16525.0,-10.0,-80.0,254.0,2099.225,2652.0,10.0
AL1206.SHF,20111012,16580.0,16665.0,16515.0,16675.0,16500.0,16670.0,16595.0,5.0,-70.0,34.0,282.145,1236.0,6.0
AL1207.SHF,20111012,16600.0,16720.0,16560.0,16685.0,16555.0,16685.0,16630.0,-35.0,-90.0,96.0,798.375,1312.0,0.0
AL1208.SHF,20111012,16660.0,16745.0,16680.0,16790.0,16660.0,16790.0,16680.0,45.0,-65.0,36.0,300.315,480.0,0.0
AL1209.SHF,20111012,16735.0,16745.0,16720.0,16770.0,16720.0,16770.0,16725.0,25.0,-20.0,16.0,133.81,214.0,2.0
ALL.SHF,20111012,16950.0,16980.0,16950.0,16990.0,16900.0,16990.0,16955.0,10.0,-25.0,4690.0,39767.675,22980.0,
AU.SHF,20111012,345.93,346.92,344.51,346.87,343.59,346.83,345.18,-0.09,-1.74,86014.0,2969066.464,56558.0,
AU1110.SHF,20111012,335.0,336.69,,,,335.0,336.69,-1.69,0.0,,0.0,,0.0
AU1111.SHF,20111012,346.9,348.0,345.53,346.84,343.04,346.13,345.1,-1.87,-2.9,12.0,414.126,48.0,-2.0
AU1112.SHF,20111012,345.93,346.92,344.51,346.87,343.59,346.83,345.18,-0.09,-1.74,86014.0,2969066.464,56558.0,2460.0
AU1201.SHF,20111012,346.51,347.46,345.91,347.25,344.02,347.17,345.65,-0.29,-1.81,926.0,32007.75,456.0,-80.0
AU1202.SHF,20111012,346.42,347.23,345.84,346.0,345.84,346.0,345.92,-1.23,-1.31,4.0,138.368,96.0,0.0
AU1203.SHF,20111012,345.92,347.07,344.9,345.96,344.9,345.96,345.38,-1.11,-1.69,6.0,207.23,60.0,-4.0
AU1204.SHF,20111012,347.58,347.58,,,,345.89,345.89,-1.69,-1.69,,0.0,16.0,0.0
AU1205.SHF,20111012,348.81,347.79,345.21,345.5,345.21,345.5,345.35,-2.29,-2.44,4.0,138.142,24.0,0.0
AU1206.SHF,20111012,346.55,347.85,345.0,347.3,344.14,347.29,345.62,-0.56,-2.23,4706.0,162652.868,9018.0,424.0
AU1207.SHF,20111012,348.85,348.85,,,,346.62,346.62,-2.23,-2.23,,0.0,14.0,0.0
AU1208.SHF,20111012,345.15,345.15,,,,342.94,342.94,-2.21,-2.21,,0.0,6.0,0.0
AU1209.SHF,20111012,349.9,349.05,347.0,347.59,345.61,347.59,346.68,-1.46,-2.37,10.0,346.68,18.0,2.0
AUL.SHF,20111012,335.0,336.69,,,,335.0,336.69,-1.69,0.0,,0.0,,
B.DCE,20111012,4550.0,4604.0,4700.0,4700.0,4604.0,4690.0,4654.0,86.0,50.0,106.0,493.37,250.0,
B1111.DCE,20111012,4600.0,4580.0,,,,4580.0,4580.0,0.0,0.0,0.0,0.0,4.0,0.0
B1201.DCE,20111012,4617.0,4621.0,4701.0,4769.0,4701.0,4769.0,4723.0,148.0,102.0,16.0,75.57,8.0,-2.0
B1203.DCE,20111012,4562.0,4625.0,4500.0,4720.0,4500.0,4718.0,4671.0,93.0,46.0,24.0,112.12,4.0,-6.0
B1205.DCE,20111012,4565.0,4614.0,4689.0,4727.0,4572.0,4727.0,4600.0,113.0,-14.0,738.0,3395.38,498.0,434.0
B1207.DCE,20111012,4560.0,4586.0,4601.0,4720.0,4601.0,4720.0,4644.0,134.0,58.0,8.0,37.16,8.0,-4.0
B1209.DCE,20111012,4550.0,4604.0,4700.0,4700.0,4604.0,4690.0,4654.0,86.0,50.0,106.0,493.37,250.0,-4.0
BL.DCE,20111012,4600.0,4580.0,,,,4580.0,4580.0,0.0,0.0,0.0,0.0,4.0,
C.DCE,20111012,2214.0,2236.0,2239.0,2251.0,2221.0,2239.0,2236.0,3.0,0.0,345078.0,771715.75,295848.0,
C1111.DCE,20111012,2377.0,2387.0,2388.0,2397.0,2381.0,2395.0,2390.0,8.0,3.0,196.0,468.54,2590.0,52.0
C1201.DCE,20111012,2234.0,2248.0,2255.0,2268.0,2242.0,2265.0,2259.0,17.0,11.0,8340.0,18845.95,120720.0,-2432.0
C1203.DCE,20111012,2200.0,2208.0,2230.0,2230.0,2198.0,2225.0,2216.0,17.0,8.0,486.0,1077.07,1116.0,-122.0
C1205.DCE,20111012,2214.0,2236.0,2239.0,2251.0,2221.0,2239.0,2236.0,3.0,0.0,345078.0,771715.75,295848.0,13152.0
C1207.DCE,20111012,2256.0,2278.0,2258.0,2289.0,2258.0,2274.0,2272.0,-4.0,-6.0,58.0,131.81,800.0,-36.0
C1209.DCE,20111012,2262.0,2286.0,2278.0,2300.0,2269.0,2292.0,2286.0,6.0,0.0,44360.0,101412.53,106270.0,2416.0
CF.ZCE,20111012,20510.0,20540.0,20530.0,20700.0,20250.0,20610.0,20570.0,70.0,30.0,223406.0,2297638.85,235946.0,
