ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AU1207.SHF,20111114,362.8,361.88,,,,361.88,361.88,0.0,0.0,,0.0,16.0,0.0
AU1208.SHF,20111114,363.01,363.01,,,,363.01,363.01,0.0,0.0,,0.0,30.0,0.0
AU1209.SHF,20111114,364.7,364.7,368.0,368.0,368.0,368.0,368.0,3.3,3.3,2.0,73.6,8.0,0.0
AU1210.SHF,20111114,362.14,361.86,369.2,369.2,368.59,368.59,368.74,6.73,6.88,8.0,294.994,8.0,4.0
AUL.SHF,20111114,354.35,354.42,,,,354.35,354.42,-0.07,0.0,,0.0,,
B.DCE,20111114,4638.0,4624.0,4647.0,4680.0,4647.0,4680.0,4661.0,56.0,37.0,16.0,74.59,40.0,
B1111.DCE,20111114,4520.0,4520.0,,,,4520.0,4520.0,0.0,0.0,0.0,0.0,0.0,-12.0
B1201.DCE,20111114,4624.0,4624.0,,,,4624.0,4624.0,0.0,0.0,0.0,0.0,8.0,0.0
B1203.DCE,20111114,4646.0,4646.0,,,,4646.0,4646.0,0.0,0.0,0.0,0.0,4.0,0.0
B1205.DCE,20111114,4635.0,4636.0,4611.0,4675.0,4611.0,4675.0,4648.0,39.0,12.0,18.0,83.68,50.0,-8.0
B1207.DCE,20111114,4754.0,4754.0,4670.0,4670.0,4670.0,4670.0,4670.0,-84.0,-84.0,2.0,9.34,2.0,-2.0
B1209.DCE,20111114,4638.0,4624.0,4647.0,4680.0,4647.0,4680.0,4661.0,56.0,37.0,16.0,74.59,40.0,6.0
BL.DCE,20111114,4520.0,4520.0,,,,4520.0,4520.0,0.0,0.0,0.0,0.0,0.0,
C.DCE,20111114,2224.0,2222.0,2227.0,2228.0,2214.0,2216.0,2220.0,-6.0,-2.0,137964.0,306286.26,338200.0,
C1111.DCE,20111114,2350.0,2350.0,,,,2350.0,2375.0,0.0,25.0,0.0,0.0,0.0,-1390.0
C1201.DCE,20111114,2205.0,2202.0,2205.0,2208.0,2200.0,2201.0,2203.0,-1.0,1.0,2146.0,4727.9,75538.0,-1082.0
C1203.DCE,20111114,2185.0,2183.0,2185.0,2185.0,2175.0,2181.0,2181.0,-2.0,-2.0,128.0,279.19,958.0,-2.0
C1205.DCE,20111114,2224.0,2222.0,2227.0,2228.0,2214.0,2216.0,2220.0,-6.0,-2.0,137964.0,306286.26,338200.0,13270.0
C1207.DCE,20111114,2267.0,2259.0,2263.0,2263.0,2255.0,2257.0,2258.0,-2.0,-1.0,34.0,76.8,570.0,2.0
C1209.DCE,20111114,2276.0,2273.0,2280.0,2280.0,2267.0,2269.0,2271.0,-4.0,-2.0,41544.0,94385.05,154170.0,850.0
CF.ZCE,20111114,20270.0,20290.0,20310.0,20450.0,20270.0,20385.0,20365.0,95.0,75.0,109478.0,1114798.85,221144.0,
CF1111.ZCE,20111114,19300.0,19500.0,19300.0,19300.0,19300.0,19300.0,19300.0,-200.0,-200.0,188.0,1823.4,0.0,-648.0
CF1201.ZCE,20111114,20035.0,19990.0,20000.0,20085.0,19965.0,20035.0,20025.0,45.0,35.0,3050.0,30536.91,26994.0,-1410.0
CF1203.ZCE,20111114,20255.0,20165.0,20190.0,20300.0,20165.0,20255.0,20240.0,90.0,75.0,136.0,1376.34,2534.0,-38.0
CF1205.ZCE,20111114,20385.0,20290.0,20310.0,20450.0,20270.0,20385.0,20365.0,95.0,75.0,109478.0,1114798.85,221144.0,22422.0
CF1207.ZCE,20111114,20400.0,20350.0,20345.0,20445.0,20320.0,20400.0,20370.0,50.0,20.0,1078.0,10978.3,21856.0,-236.0
CF1209.ZCE,20111114,20610.0,20500.0,20500.0,20675.0,20500.0,20610.0,20585.0,110.0,85.0,5328.0,54841.64,32822.0,798.0
CFL.ZCE,20111114,19580.0,19500.0,19300.0,19300.0,19300.0,19300.0,19300.0,-200.0,-200.0,188.0,1823.4,0.0,
CL.DCE,20111114,2350.0,2350.0,,,,2350.0,2375.0,0.0,25.0,0.0,0.0,0.0,
CU.SHF,20111114,55610.0,55460.0,57030.0,58780.0,56920.0,58430.0,57970.0,2970.0,2510.0,819116.0,23743419.68,212784.0,
CU1111.SHF,20111114,56400.0,56340.0,58000.0,59550.0,58000.0,59550.0,58730.0,3210.0,2390.0,3370.0,98962.2,4740.0,-1810.0
CU1112.SHF,20111114,56020.0,55820.0,57230.0,59080.0,57230.0,58690.0,58300.0,2870.0,2480.0,17112.0,498883.9,39536.0,-3252.0
CU1201.SHF,20111114,55610.0,55460.0,57030.0,58780.0,56920.0,58430.0,57970.0,2970.0,2510.0,819116.0,23743419.68,212784.0,-15576.0
CU1202.SHF,20111114,55470.0,55290.0,57000.0,58600.0,56910.0,58420.0,57900.0,3130.0,2610.0,229160.0,6634221.85,111406.0,2314.0
CU1203.SHF,20111114,55500.0,55280.0,57010.0,58590.0,56860.0,58380.0,58020.0,3100.0,2740.0,15960.0,463067.63,24520.0,910.0
CU1204.SHF,20111114,55590.0,55300.0,56660.0,58610.0,56660.0,58490.0,57870.0,3190.0,2570.0,2600.0,75231.72,9458.0,-204.0
CU1205.SHF,20111114,55700.0,55490.0,56700.0,58780.0,56700.0,58480.0,57940.0,2990.0,2450.0,1748.0,50647.04,5562.0,-70.0
CU1206.SHF,20111114,55750.0,55580.0,57560.0,58740.0,57070.0,58510.0,57850.0,2930.0,2270.0,360.0,10413.59,3782.0,18.0
CU1207.SHF,20111114,55780.0,55530.0,55780.0,58570.0,55780.0,58570.0,57770.0,3040.0,2240.0,110.0,3177.63,1672.0,-54.0
CU1208.SHF,20111114,55900.0,55630.0,57220.0,58960.0,57180.0,58840.0,58290.0,3210.0,2660.0,138.0,4022.16,1400.0,-12.0
CU1209.SHF,20111114,56000.0,55840.0,56610.0,58930.0,56610.0,58790.0,58110.0,2950.0,2270.0,78.0,2266.31,1000.0,0.0
CU1210.SHF,20111114,56150.0,55920.0,57230.0,58770.0,57230.0,58770.0,57930.0,2850.0,2010.0,90.0,2607.2,640.0,-12.0
CUL.SHF,20111114,56400.0,56340.0,58000.0,59550.0,58000.0,59550.0,58730.0,3210.0,2390.0,3370.0,98962.2,4740.0,
ER.ZCE,20111114,2529.0,2527.0,2535.0,2538.0,2529.0,2533.0,2533.0,6.0,6.0,7724.0,19563.32,47970.0,
ER1111.ZCE,20111114,2437.0,2439.0,2437.0,2437.0,2437.0,2437.0,2437.0,-2.0,-2.0,60.0,146.22,1342.0,0.0
ER1201.ZCE,20111114,2479.0,2472.0,2480.0,2480.0,2472.0,2479.0,2476.0,7.0,4.0,1272.0,3148.99,24558.0,-896.0
ER1203.ZCE,20111114,2530.0,2518.0,2540.0,2540.0,2523.0,2530.0,2529.0,12.0,11.0,8.0,20.23,54.0,0.0
ER1205.ZCE,20111114,2533.0,2527.0,2535.0,2538.0,2529.0,2533.0,2533.0,6.0,6.0,7724.0,19563.32,47970.0,1334.0
ER1207.ZCE,20111114,2534.0,2532.0,2538.0,2538.0,2531.0,2534.0,2532.0,2.0,0.0,56.0,141.8,582.0,-6.0
ER1209.ZCE,20111114,2642.0,2635.0,2636.0,2647.0,2636.0,2642.0,2642.0,7.0,7.0,156.0,412.22,5914.0,-24.0
ERL.ZCE,20111114,,2439.0,2437.0,2437.0,2437.0,2437.0,2437.0,-2.0,-2.0,60.0,146.22,1342.0,
FU.SHF,20111114,4915.0,4852.0,4854.0,4900.0,4854.0,4869.0,4857.0,17.0,5.0,580.0,2817.26,6320.0,
FU1112.SHF,20111114,4915.0,4852.0,4854.0,4900.0,4854.0,4869.0,4857.0,17.0,5.0,580.0,2817.26,6320.0,-520.0
FU1202.SHF,20111114,4950.0,4943.0,4950.0,4960.0,4940.0,4950.0,4952.0,7.0,9.0,40.0,990.58,26.0,-32.0
FU1203.SHF,20111114,4974.0,4970.0,4994.0,5019.0,4994.0,5019.0,5008.0,49.0,38.0,64.0,1602.67,440.0,2.0
FU1204.SHF,20111114,5042.0,5042.0,,,,5080.0,5080.0,38.0,38.0,0.0,0.0,2.0,0.0
FU1205.SHF,20111114,4918.0,4918.0,,,,4950.0,4950.0,32.0,32.0,0.0,0.0,6.0,0.0
FU1206.SHF,20111114,5012.0,5012.0,,,,5050.0,5050.0,38.0,38.0,0.0,0.0,0.0,0.0
FU1207.SHF,20111114,5012.0,5012.0,,,,5050.0,5050.0,38.0,38.0,0.0,0.0,0.0,0.0
FU1208.SHF,20111114,5012.0,5012.0,,,,5050.0,5050.0,38.0,38.0,0.0,0.0,0.0,0.0
FU1209.SHF,20111114,5174.0,5174.0,,,,5213.0,5213.0,39.0,39.0,0.0,0.0,0.0,0.0
FU1210.SHF,20111114,5159.0,5159.0,,,,5198.0,5198.0,39.0,39.0,0.0,0.0,6.0,0.0
FU1211.SHF,20111114,5159.0,5159.0,,,,5198.0,5198.0,39.0,39.0,0.0,0.0,0.0,0.0
FUL.SHF,20111114,4915.0,4852.0,4854.0,4900.0,4854.0,4869.0,4857.0,17.0,5.0,580.0,2817.26,6320.0,
IF.CFX,20111114,2694.6,2700.4,2720.0,2766.2,2718.0,2752.2,2752.2,51.8,51.8,195172.0,16078195.998,26157.0,
IF1111.CFX,20111114,2694.6,2700.4,2720.0,2766.2,2718.0,2752.2,2752.2,51.8,51.8,195172.0,16078195.998,26157.0,-2666.0
IF1112.CFX,20111114,2699.2,2704.2,2740.0,2770.0,2723.4,2761.0,2758.4,56.8,54.2,34499.0,2847190.974,17777.0,4256.0
IF1203.CFX,20111114,2723.4,2726.6,2749.8,2793.8,2746.8,2782.2,2782.2,55.6,55.6,749.0,62292.702,2099.0,141.0
IF1206.CFX,20111114,2742.0,2745.4,2768.8,2811.0,2765.4,2801.0,2798.2,55.6,52.8,195.0,16322.136,713.0,42.0
IFL.CFX,20111114,2694.6,2700.4,2720.0,2766.2,2718.0,2752.2,2752.2,51.8,51.8,195172.0,16078195.998,26157.0,
IFL1.CFX,20111114,2699.2,2704.2,2740.0,2770.0,2723.4,2761.0,2758.4,56.8,54.2,34499.0,2847190.974,17777.0,
IFL2.CFX,20111114,2723.4,2726.6,2749.8,2793.8,2746.8,2782.2,2782.2,55.6,55.6,749.0,62292.702,2099.0,
IFL3.CFX,20111114,2742.0,2745.4,2768.8,2811.0,2765.4,2801.0,2798.2,55.6,52.8,195.0,16322.136,713.0,
J.DCE,20111114,2039.0,2014.0,2050.0,2058.0,2021.0,2029.0,2034.0,15.0,20.0,24824.0,505129.08,8252.0,
J1111.DCE,20111114,1850.0,1850.0,,,,1850.0,1850.0,0.0,0.0,0.0,0.0,0.0,0.0
J1112.DCE,20111114,1880.0,1880.0,,,,1880.0,1880.0,0.0,0.0,0.0,0.0,0.0,0.0
J1201.DCE,20111114,2039.0,2014.0,2050.0,2058.0,2021.0,2029.0,2034.0,15.0,20.0,24824.0,505129.08,8252.0,194.0
J1202.DCE,20111114,2061.0,2070.0,,,,2070.0,2070.0,0.0,0.0,0.0,0.0,4.0,0.0
J1203.DCE,20111114,2020.0,2016.0,2050.0,2051.0,2025.0,2026.0,2037.0,10.0,21.0,36.0,733.42,30.0,-12.0
J1204.DCE,20111114,2283.0,2283.0,,,,2283.0,2283.0,0.0,0.0,0.0,0.0,0.0,0.0
J1205.DCE,20111114,2065.0,2052.0,2040.0,2092.0,2040.0,2056.0,2058.0,4.0,6.0,1468.0,30222.56,1540.0,-38.0
J1206.DCE,20111114,2065.0,2057.0,1997.0,2041.0,1997.0,2041.0,2019.0,-16.0,-38.0,4.0,80.76,14.0,0.0
J1207.DCE,20111114,2046.0,2046.0,,,,2046.0,2046.0,0.0,0.0,0.0,0.0,0.0,0.0
J1208.DCE,20111114,2050.0,2049.0,,,,2049.0,2049.0,0.0,0.0,0.0,0.0,10.0,0.0
J1209.DCE,20111114,2055.0,2005.0,2057.0,2057.0,2025.0,2038.0,2036.0,33.0,31.0,116.0,2361.92,272.0,46.0
J1210.DCE,20111114,2026.0,2026.0,,,,2026.0,2026.0,0.0,0.0,0.0,0.0,0.0,0.0
JL.DCE,20111114,1850.0,1850.0,,,,1850.0,1850.0,0.0,0.0,0.0,0.0,0.0,
L.DCE,20111114,9570.0,9560.0,9795.0,10035.0,9680.0,10010.0,9865.0,450.0,305.0,1537874.0,7586515.79,214690.0,
L1111.DCE,20111114,9150.0,9170.0,9400.0,9595.0,9400.0,9455.0,9520.0,285.0,350.0,82.0,390.02,0.0,-1512.0
L1112.DCE,20111114,9270.0,9165.0,9395.0,9620.0,9360.0,9620.0,9465.0,455.0,300.0,54.0,255.67,516.0,-36.0
L1201.DCE,20111114,9260.0,9220.0,9400.0,9675.0,9375.0,9625.0,9525.0,405.0,305.0,221706.0,1056272.5,111518.0,-8912.0
L1202.DCE,20111114,9270.0,9210.0,9450.0,9665.0,9435.0,9635.0,9560.0,425.0,350.0,54.0,258.16,78.0,-14.0
L1203.DCE,20111114,9350.0,9260.0,9540.0,9605.0,9540.0,9605.0,9565.0,345.0,305.0,6.0,28.71,26.0,2.0
L1204.DCE,20111114,9550.0,9535.0,9690.0,9990.0,9690.0,9950.0,9825.0,415.0,290.0,30.0,147.38,48.0,6.0
L1205.DCE,20111114,9570.0,9560.0,9795.0,10035.0,9680.0,10010.0,9865.0,450.0,305.0,1537874.0,7586515.79,214690.0,-12782.0
L1206.DCE,20111114,9600.0,9640.0,9740.0,10080.0,9740.0,10045.0,10010.0,405.0,370.0,94.0,470.59,22.0,-2.0
L1207.DCE,20111114,9540.0,9630.0,10080.0,10080.0,10080.0,10080.0,10080.0,450.0,450.0,2.0,10.08,10.0,-2.0
L1208.DCE,20111114,9640.0,9750.0,10180.0,10235.0,10180.0,10235.0,10205.0,485.0,455.0,4.0,20.42,4.0,0.0
L1209.DCE,20111114,9895.0,9900.0,10095.0,10375.0,10030.0,10275.0,10210.0,375.0,310.0,2842.0,14515.39,2504.0,1440.0
L1210.DCE,20111114,10000.0,9975.0,10105.0,10310.0,10105.0,10310.0,10170.0,335.0,195.0,6.0,30.52,10.0,0.0
LL.DCE,20111114,9150.0,9170.0,9400.0,9595.0,9400.0,9455.0,9520.0,285.0,350.0,82.0,390.02,0.0,
M.DCE,20111114,2890.0,2893.0,2910.0,2923.0,2899.0,2915.0,2911.0,22.0,18.0,452950.0,1318899.67,897502.0,
M1111.DCE,20111114,2750.0,2750.0,,,,2750.0,2750.0,0.0,0.0,0.0,0.0,0.0,0.0
M1112.DCE,20111114,2955.0,2955.0,2850.0,2902.0,2850.0,2902.0,2875.0,-53.0,-80.0,30.0,86.28,88.0,-12.0
M1201.DCE,20111114,2935.0,2926.0,2940.0,2955.0,2938.0,2946.0,2947.0,20.0,21.0,554.0,1632.8,19892.0,-356.0
M1203.DCE,20111114,2935.0,2934.0,2941.0,2958.0,2936.0,2953.0,2946.0,19.0,12.0,46.0,135.55,84.0,0.0
M1205.DCE,20111114,2890.0,2893.0,2910.0,2923.0,2899.0,2915.0,2911.0,22.0,18.0,452950.0,1318899.67,897502.0,20218.0
M1207.DCE,20111114,2926.0,2930.0,2918.0,2940.0,2918.0,2940.0,2934.0,10.0,4.0,12.0,35.22,260.0,-8.0
M1208.DCE,20111114,2938.0,2938.0,2952.0,2957.0,2945.0,2957.0,2953.0,19.0,15.0,14.0,41.35,58.0,0.0
M1209.DCE,20111114,2916.0,2920.0,2926.0,2940.0,2920.0,2935.0,2932.0,15.0,12.0,96970.0,284341.9,242414.0,25754.0
MA.ZCE,20111114,2976.0,2967.0,3001.0,3009.0,2920.0,2932.0,2950.0,-35.0,-17.0,33130.0,488717.3,9610.0,
MAL.ZCE,20111114,2976.0,2967.0,3001.0,3009.0,2920.0,2932.0,2950.0,-35.0,-17.0,33130.0,488717.3,9610.0,
ME.ZCE,20111114,2976.0,2967.0,3001.0,3009.0,2920.0,2932.0,2950.0,-35.0,-17.0,33130.0,488717.3,9610.0,
ME1203.ZCE,20111114,2932.0,2967.0,3001.0,3009.0,2920.0,2932.0,2950.0,-35.0,-17.0,33130.0,488717.3,9610.0,4850.0
ME1204.ZCE,20111114,,2984.0,,,,,2949.0,,-35.0,0.0,0.0,74.0,0.0
ME1205.ZCE,20111114,2976.0,2991.0,3014.0,3015.0,2961.0,2976.0,2989.0,-15.0,-2.0,478.0,7144.18,590.0,48.0
ME1206.ZCE,20111114,,2991.0,,,,,2991.0,,0.0,0.0,0.0,2.0,0.0
ME1207.ZCE,20111114,,2893.0,,,,,2891.0,,-2.0,0.0,0.0,0.0,0.0
ME1208.ZCE,20111114,,2913.0,,,,,2911.0,,-2.0,0.0,0.0,0.0,0.0
ME1209.ZCE,20111114,3005.0,3018.0,3009.0,3020.0,2995.0,3005.0,3007.0,-13.0,-11.0,14.0,210.47,48.0,-2.0
ME1210.ZCE,20111114,,3028.0,,,,,3017.0,,-11.0,0.0,0.0,0.0,0.0
MEL.ZCE,20111114,2976.0,2967.0,3001.0,3009.0,2920.0,2932.0,2950.0,-35.0,-17.0,33130.0,488717.3,9610.0,
ML.DCE,20111114,2750.0,2750.0,,,,2750.0,2750.0,0.0,0.0,0.0,0.0,0.0,
OI.ZCE,20111114,9800.0,9754.0,9830.0,9878.0,9782.0,9866.0,9844.0,112.0,90.0,28700.0,141261.17,103798.0,
OIL.ZCE,20111114,11130.0,11130.0,,,,,11130.0,,0.0,0.0,0.0,0.0,
P.DCE,20111114,8130.0,8084.0,8180.0,8298.0,8172.0,8240.0,8238.0,156.0,154.0,326752.0,2692192.29,261400.0,
P1111.DCE,20111114,7778.0,7778.0,,,,7778.0,7778.0,0.0,0.0,0.0,0.0,0.0,0.0
P1112.DCE,20111114,7640.0,7640.0,,,,7640.0,7640.0,0.0,0.0,0.0,0.0,10.0,0.0
P1201.DCE,20111114,7862.0,7854.0,7950.0,8006.0,7932.0,7964.0,7964.0,110.0,110.0,1114.0,8872.9,9626.0,-794.0
P1202.DCE,20111114,8132.0,8184.0,8050.0,8050.0,8050.0,8050.0,8050.0,-134.0,-134.0,2.0,16.1,4.0,-2.0
P1203.DCE,20111114,8214.0,8214.0,,,,8214.0,8214.0,0.0,0.0,0.0,0.0,2.0,0.0
P1204.DCE,20111114,8152.0,8152.0,8310.0,8310.0,8080.0,8080.0,8210.0,-72.0,58.0,6.0,49.26,2.0,2.0
P1205.DCE,20111114,8130.0,8084.0,8180.0,8298.0,8172.0,8240.0,8238.0,156.0,154.0,326752.0,2692192.29,261400.0,11520.0
P1206.DCE,20111114,8170.0,8076.0,8260.0,8260.0,8260.0,8260.0,8260.0,184.0,184.0,2.0,16.52,12.0,-2.0
P1207.DCE,20111114,8102.0,8102.0,8132.0,8326.0,8130.0,8326.0,8198.0,224.0,96.0,32.0,262.38,14.0,10.0
P1208.DCE,20111114,8200.0,8224.0,8264.0,8300.0,8264.0,8300.0,8282.0,76.0,58.0,4.0,33.13,0.0,-2.0
P1209.DCE,20111114,8242.0,8186.0,8290.0,8400.0,8276.0,8352.0,8318.0,166.0,132.0,37390.0,311071.9,50854.0,10838.0
P1210.DCE,20111114,8312.0,8344.0,8378.0,8380.0,8378.0,8380.0,8378.0,36.0,34.0,10.0,83.8,4.0,-10.0
PB.SHF,20111114,14910.0,14900.0,15200.0,15620.0,15200.0,15520.0,15435.0,620.0,535.0,454.0,17521.575,1848.0,
PB1111.SHF,20111114,14900.0,14910.0,15400.0,15450.0,15400.0,15450.0,15410.0,540.0,500.0,18.0,693.5,362.0,-2.0
PB1112.SHF,20111114,14910.0,14900.0,15200.0,15620.0,15200.0,15520.0,15435.0,620.0,535.0,454.0,17521.575,1848.0,-134.0
PB1201.SHF,20111114,14950.0,14910.0,15235.0,15595.0,15235.0,15500.0,15465.0,590.0,555.0,494.0,19104.225,1500.0,58.0
PB1202.SHF,20111114,14945.0,14870.0,15400.0,15500.0,15400.0,15500.0,15485.0,630.0,615.0,16.0,619.4,60.0,8.0
PB1203.SHF,20111114,14925.0,14925.0,15515.0,15575.0,15510.0,15510.0,15530.0,585.0,605.0,6.0,233.0,16.0,-4.0
PB1204.SHF,20111114,15205.0,15210.0,15600.0,15795.0,15600.0,15720.0,15675.0,510.0,465.0,12.0,470.35,80.0,-2.0
PB1205.SHF,20111114,15490.0,15490.0,,,,15965.0,15965.0,475.0,475.0,0.0,0.0,0.0,0.0
PB1206.SHF,20111114,15355.0,15355.0,,,,15825.0,15825.0,470.0,470.0,0.0,0.0,4.0,0.0
PB1207.SHF,20111114,15575.0,15575.0,,,,16050.0,16050.0,475.0,475.0,0.0,0.0,4.0,0.0
PB1208.SHF,20111114,15230.0,15230.0,,,,15695.0,15695.0,465.0,465.0,0.0,0.0,0.0,0.0
PB1209.SHF,20111114,15465.0,15465.0,,,,15610.0,15610.0,145.0,145.0,0.0,0.0,2.0,0.0
PB1210.SHF,20111114,16060.0,16060.0,,,,16550.0,16550.0,490.0,490.0,0.0,0.0,0.0,0.0
PBL.SHF,20111114,14900.0,14910.0,15400.0,15450.0,15400.0,15450.0,15410.0,540.0,500.0,18.0,693.5,362.0,
PL.DCE,20111114,7778.0,7778.0,,,,7778.0,7778.0,0.0,0.0,0.0,0.0,0.0,
RB.SHF,20111114,4149.0,4121.0,4180.0,4219.0,4170.0,4189.0,4191.0,68.0,70.0,1131236.0,4741179.444,634106.0,
RB1111.SHF,20111114,4455.0,4560.0,,,,4455.0,4560.0,-105.0,0.0,,0.0,,0.0
RB1112.SHF,20111114,4350.0,4347.0,4393.0,4458.0,4393.0,4458.0,4404.0,111.0,57.0,12.0,52.848,258.0,-12.0
RB1201.SHF,20111114,4260.0,4242.0,4280.0,4306.0,4260.0,4278.0,4284.0,36.0,42.0,143484.0,614806.314,171598.0,-18940.0
RB1202.SHF,20111114,4268.0,4250.0,4288.0,4299.0,4269.0,4290.0,4290.0,40.0,40.0,178.0,763.7,1046.0,-18.0
RB1203.SHF,20111114,4213.0,4229.0,4300.0,4300.0,4258.0,4270.0,4279.0,41.0,50.0,50.0,213.954,264.0,0.0
RB1204.SHF,20111114,4229.0,4200.0,4234.0,4278.0,4234.0,4278.0,4250.0,78.0,50.0,14.0,59.5,528.0,4.0
RB1205.SHF,20111114,4149.0,4121.0,4180.0,4219.0,4170.0,4189.0,4191.0,68.0,70.0,1131236.0,4741179.444,634106.0,10520.0
RB1206.SHF,20111114,4173.0,4167.0,4234.0,4249.0,4193.0,4218.0,4238.0,51.0,71.0,128.0,542.566,482.0,94.0
RB1207.SHF,20111114,4129.0,4129.0,4278.0,4278.0,4193.0,4193.0,4218.0,64.0,89.0,14.0,59.06,50.0,2.0
RB1208.SHF,20111114,4160.0,4134.0,4196.0,4220.0,4196.0,4220.0,4215.0,86.0,81.0,10.0,42.152,100.0,0.0
RB1209.SHF,20111114,4156.0,4154.0,4210.0,4210.0,4191.0,4192.0,4198.0,38.0,44.0,16.0,67.176,220.0,-4.0
RB1210.SHF,20111114,4107.0,4084.0,4120.0,4170.0,4120.0,4156.0,4152.0,72.0,68.0,4004.0,16625.35,11202.0,356.0
