ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
A.DCE,20100930,4120.0,4123.0,4110.0,4128.0,4095.0,4124.0,4116.0,1.0,-7.0,98480.0,405377.93,198250.0,
A1011.DCE,20100930,3866.0,3879.0,3875.0,3898.0,3875.0,3880.0,3888.0,1.0,9.0,20.0,77.77,522.0,-2.0
A1101.DCE,20100930,3980.0,3984.0,3984.0,3984.0,3955.0,3980.0,3975.0,-4.0,-9.0,1412.0,5613.89,36666.0,-268.0
A1103.DCE,20100930,4072.0,4030.0,4031.0,4055.0,4031.0,4055.0,4052.0,25.0,22.0,20.0,81.06,226.0,-2.0
A1105.DCE,20100930,4120.0,4123.0,4110.0,4128.0,4095.0,4124.0,4116.0,1.0,-7.0,98480.0,405377.93,198250.0,-4108.0
A1107.DCE,20100930,4130.0,4131.0,4116.0,4136.0,4109.0,4136.0,4116.0,5.0,-15.0,92.0,378.74,1070.0,-2.0
A1109.DCE,20100930,4161.0,4170.0,4152.0,4169.0,4142.0,4164.0,4158.0,-6.0,-12.0,28502.0,118517.62,132470.0,-502.0
A1111.DCE,20100930,4160.0,4169.0,,,,4169.0,4169.0,0.0,0.0,0.0,0.0,326.0,0.0
A1201.DCE,20100930,4171.0,4176.0,4175.0,4175.0,4155.0,4165.0,4166.0,-11.0,-10.0,230.0,958.41,2402.0,-16.0
A1203.DCE,20100930,4283.0,4283.0,,,,4283.0,4283.0,0.0,0.0,0.0,0.0,4.0,0.0
AL.DCE,20100930,3866.0,3879.0,3875.0,3898.0,3875.0,3880.0,3888.0,1.0,9.0,20.0,77.77,522.0,
AL.SHF,20100930,15950.0,15925.0,15960.0,15960.0,15400.0,15870.0,15840.0,-55.0,-85.0,22830.0,180820.31,103232.0,
AL1010.SHF,20100930,15660.0,15650.0,15585.0,15650.0,15200.0,15590.0,15590.0,-60.0,-60.0,2640.0,20582.07,25550.0,-400.0
AL1011.SHF,20100930,15800.0,15785.0,15745.0,15790.0,15285.0,15730.0,15720.0,-55.0,-65.0,11602.0,91192.37,40666.0,-2508.0
AL1012.SHF,20100930,15950.0,15925.0,15960.0,15960.0,15400.0,15870.0,15840.0,-55.0,-85.0,22830.0,180820.31,103232.0,-4470.0
AL1101.SHF,20100930,16095.0,16060.0,16070.0,16090.0,15500.0,16005.0,15965.0,-55.0,-95.0,53054.0,423545.36,73008.0,-1906.0
AL1102.SHF,20100930,16195.0,16165.0,16215.0,16215.0,15720.0,16110.0,16060.0,-55.0,-105.0,3272.0,26276.66,8734.0,552.0
AL1103.SHF,20100930,16290.0,16260.0,16000.0,16255.0,15765.0,16200.0,16165.0,-60.0,-95.0,364.0,2942.72,5880.0,-12.0
