ts_code,trade_date,pre_close,pre_settle,open,high,low,close,settle,change1,change2,vol,amount,oi,oi_chg
AL2110.SHF,20210406,17320.0,17320.0,17400.0,17400.0,17300.0,17365.0,17345.0,45.0,25.0,23.0,199.51,3799.0,4.0
AL2111.SHF,20210406,17220.0,17260.0,17345.0,17345.0,17275.0,17275.0,17320.0,15.0,60.0,3.0,25.9825,1140.0,1.0
AL2112.SHF,20210406,17200.0,17200.0,17330.0,17415.0,16830.0,17255.0,17295.0,55.0,95.0,61.0,527.4975,1367.0,4.0
AL2201.SHF,20210406,17150.0,17140.0,17260.0,17270.0,17235.0,17270.0,17250.0,130.0,110.0,38.0,327.8175,352.0,-5.0
AL2202.SHF,20210406,17210.0,17180.0,17270.0,17270.0,17270.0,17270.0,17270.0,90.0,90.0,2.0,17.27,203.0,0.0
AL2203.SHF,20210406,17200.0,17130.0,,,,17130.0,17130.0,0.0,0.0,0.0,0.0,70.0,0.0
ALL.SHF,20210406,17505.0,17490.0,17585.0,17655.0,17455.0,17530.0,17540.0,40.0,50.0,12510.0,109732.375,35585.0,
AP.ZCE,20210406,5813.0,5811.0,5732.0,5815.0,5613.0,5669.0,5685.0,-142.0,-126.0,455649.0,2590488.29,358534.0,
AP2105.ZCE,20210406,5269.0,5292.0,5249.0,5298.0,5127.0,5292.0,5209.0,0.0,-83.0,142637.0,742980.28,179872.0,2803.0
AP2110.ZCE,20210406,5813.0,5811.0,5732.0,5815.0,5613.0,5669.0,5685.0,-142.0,-126.0,455649.0,2590488.29,358534.0,25906.0
AP2111.ZCE,20210406,5670.0,5674.0,5637.0,5678.0,5523.0,5551.0,5574.0,-123.0,-100.0,4083.0,22758.38,13369.0,536.0
AP2112.ZCE,20210406,5718.0,5731.0,5685.0,5737.0,5578.0,5600.0,5626.0,-131.0,-105.0,1582.0,8900.3,8535.0,153.0
AP2201.ZCE,20210406,5896.0,5899.0,5848.0,5890.0,5707.0,5739.0,5770.0,-160.0,-129.0,22523.0,129965.99,54965.0,4887.0
AP2203.ZCE,20210406,5885.0,5885.0,5790.0,5880.0,5700.0,5730.0,5756.0,-155.0,-129.0,1856.0,10682.42,6107.0,691.0
APL.ZCE,20210406,5269.0,5292.0,5249.0,5298.0,5127.0,5292.0,5209.0,0.0,-83.0,142637.0,742980.28,179872.0,
AU.SHF,20210406,369.98,367.84,367.38,369.18,366.5,367.3,368.34,-0.54,0.5,63847.0,2351816.17,131597.0,
AU2104.SHF,20210406,368.28,366.66,366.16,367.0,366.08,367.0,366.9,0.34,0.24,315.0,11557.86,657.0,-279.0
AU2105.SHF,20210406,368.86,368.44,368.86,368.86,366.72,368.28,367.98,-0.16,-0.46,10.0,367.988,120.0,0.0
AU2106.SHF,20210406,369.98,367.84,367.38,369.18,366.5,367.3,368.34,-0.54,0.5,63847.0,2351816.17,131597.0,2484.0
AU2108.SHF,20210406,370.96,368.66,367.8,370.2,367.6,368.28,369.44,-0.38,0.78,7077.0,261452.832,29250.0,-457.0
AU2110.SHF,20210406,371.92,369.7,369.18,371.14,368.44,369.18,370.34,-0.52,0.64,4458.0,165106.02,24318.0,466.0
AU2112.SHF,20210406,372.58,371.64,370.32,372.1,369.2,370.02,371.18,-1.62,-0.46,1702.0,63175.168,17047.0,743.0
AU2202.SHF,20210406,372.98,371.92,371.92,373.12,371.92,372.14,372.62,0.22,0.7,22.0,819.782,66.0,-1.0
AU2204.SHF,20210406,374.42,374.42,,,,374.42,374.42,0.0,0.0,0.0,0.0,7.0,0.0
AUL.SHF,20210406,368.28,366.66,366.16,367.0,366.08,367.0,366.9,0.34,0.24,315.0,11557.86,657.0,
B.DCE,20210406,4127.0,4094.0,4120.0,4158.0,4073.0,4135.0,4117.0,41.0,23.0,28207.0,116154.45,16863.0,
B2104.DCE,20210406,4224.0,4224.0,,,,4224.0,4224.0,0.0,0.0,0.0,0.0,13.0,0.0
B2105.DCE,20210406,4127.0,4094.0,4120.0,4158.0,4073.0,4135.0,4117.0,41.0,23.0,28207.0,116154.45,16863.0,-499.0
B2106.DCE,20210406,4138.0,4116.0,4158.0,4160.0,4092.0,4138.0,4127.0,22.0,11.0,11788.0,48659.53,13768.0,930.0
B2107.DCE,20210406,4168.0,4149.0,4150.0,4189.0,4132.0,4174.0,4163.0,25.0,14.0,9791.0,40763.16,12370.0,1416.0
B2108.DCE,20210406,4158.0,4157.0,4160.0,4209.0,4124.0,4195.0,4176.0,38.0,19.0,4553.0,19016.76,3999.0,531.0
B2109.DCE,20210406,4173.0,4156.0,4156.0,4185.0,4134.0,4172.0,4160.0,16.0,4.0,125.0,520.0,868.0,13.0
B2110.DCE,20210406,4166.0,4166.0,4168.0,4168.0,4160.0,4160.0,4163.0,-6.0,-3.0,520.0,2165.12,1509.0,360.0
B2111.DCE,20210406,4123.0,4123.0,4081.0,4146.0,4068.0,4146.0,4136.0,23.0,13.0,362.0,1497.47,609.0,289.0
B2112.DCE,20210406,4112.0,4112.0,,,,4122.0,4122.0,10.0,10.0,0.0,0.0,5.0,0.0
B2201.DCE,20210406,4118.0,4112.0,4105.0,4113.0,4105.0,4113.0,4109.0,1.0,-3.0,4.0,16.44,100.0,-3.0
B2202.DCE,20210406,4171.0,4171.0,,,,4171.0,4171.0,0.0,0.0,0.0,0.0,1.0,0.0
B2203.DCE,20210406,4011.0,4011.0,,,,4029.0,4029.0,18.0,18.0,0.0,0.0,2.0,0.0
BB.DCE,20210406,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,
BB2104.DCE,20210406,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2105.DCE,20210406,258.1,258.1,,,,258.1,258.1,0.0,0.0,0.0,0.0,0.0,0.0
BB2106.DCE,20210406,258.1,258.1,,,,258.1,258.1,0.0,0.0,0.0,0.0,0.0,0.0
BB2107.DCE,20210406,347.7,347.7,,,,347.7,347.7,0.0,0.0,0.0,0.0,0.0,0.0
BB2108.DCE,20210406,347.7,347.7,,,,347.7,347.7,0.0,0.0,0.0,0.0,0.0,0.0
BB2109.DCE,20210406,347.7,347.7,,,,347.7,347.7,0.0,0.0,0.0,0.0,0.0,0.0
BB2110.DCE,20210406,347.7,347.7,,,,347.7,347.7,0.0,0.0,0.0,0.0,0.0,0.0
BB2111.DCE,20210406,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2112.DCE,20210406,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2201.DCE,20210406,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2202.DCE,20210406,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BB2203.DCE,20210406,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,0.0
BBL.DCE,20210406,377.9,377.9,,,,377.9,377.9,0.0,0.0,0.0,0.0,0.0,
BC.INE,20210406,59600.0,58580.0,59730.0,60430.0,59380.0,59500.0,59690.0,920.0,1110.0,3688.0,110084.17,4526.0,
BC2104.INE,20210406,58070.0,58070.0,,,,58070.0,58070.0,0.0,0.0,0.0,0.0,1955.0,0.0
BC2105.INE,20210406,59600.0,58580.0,59730.0,60430.0,59380.0,59500.0,59690.0,920.0,1110.0,3688.0,110084.17,4526.0,-131.0
BC2106.INE,20210406,59620.0,58800.0,60000.0,60220.0,59490.0,59680.0,59780.0,880.0,980.0,7243.0,216519.325,11093.0,699.0
BC2107.INE,20210406,59920.0,58840.0,60090.0,60350.0,59610.0,59790.0,59890.0,950.0,1050.0,845.0,25305.835,449.0,11.0
BC2108.INE,20210406,59900.0,58930.0,60250.0,60680.0,59690.0,59740.0,59990.0,810.0,1060.0,105.0,3149.95,106.0,-1.0
BC2109.INE,20210406,59720.0,59260.0,60300.0,60300.0,59610.0,59720.0,59760.0,460.0,500.0,68.0,2032.0,62.0,3.0
BC2110.INE,20210406,59010.0,59010.0,,,,59010.0,59010.0,0.0,0.0,0.0,0.0,1.0,0.0
BC2111.INE,20210406,58900.0,58900.0,,,,58900.0,58900.0,0.0,0.0,0.0,0.0,3.0,0.0
BC2112.INE,20210406,59310.0,59310.0,60060.0,60060.0,60060.0,60060.0,60060.0,750.0,750.0,1.0,30.03,1.0,1.0
BC2201.INE,20210406,59850.0,59850.0,,,,59850.0,59850.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2202.INE,20210406,58270.0,58270.0,,,,58270.0,58270.0,0.0,0.0,0.0,0.0,0.0,0.0
BC2203.INE,20210406,57000.0,57000.0,,,,57720.0,57720.0,720.0,720.0,0.0,0.0,0.0,0.0
BCL.INE,20210406,58070.0,58070.0,,,,58070.0,58070.0,0.0,0.0,0.0,0.0,1955.0,
BL.DCE,20210406,4224.0,4224.0,,,,4224.0,4224.0,0.0,0.0,0.0,0.0,13.0,
BU.SHF,20210406,2944.0,2908.0,2894.0,2918.0,2862.0,2866.0,2886.0,-42.0,-22.0,451981.0,1304642.28,366573.0,
BU2104.SHF,20210406,2926.0,2806.0,,,,2806.0,2806.0,0.0,0.0,0.0,0.0,1124.0,0.0
BU2105.SHF,20210406,2950.0,2916.0,2886.0,2920.0,2870.0,2872.0,2896.0,-44.0,-20.0,430.0,1245.306,1591.0,-92.0
BU2106.SHF,20210406,2944.0,2908.0,2894.0,2918.0,2862.0,2866.0,2886.0,-42.0,-22.0,451981.0,1304642.28,366573.0,17837.0
BU2107.SHF,20210406,2972.0,2936.0,2922.0,2946.0,2894.0,2902.0,2916.0,-34.0,-20.0,7777.0,22682.906,45449.0,943.0
BU2108.SHF,20210406,2990.0,2954.0,2936.0,2966.0,2920.0,2922.0,2940.0,-32.0,-14.0,15667.0,46080.376,50738.0,-36.0
BU2109.SHF,20210406,2996.0,2964.0,2958.0,2976.0,2928.0,2934.0,2948.0,-30.0,-16.0,9469.0,27916.322,17520.0,2303.0
BU2112.SHF,20210406,3052.0,3014.0,3000.0,3024.0,2986.0,2990.0,3002.0,-24.0,-12.0,2480.0,7449.452,9236.0,630.0
BU2203.SHF,20210406,3072.0,3056.0,3072.0,3072.0,2992.0,3044.0,3030.0,-12.0,-26.0,10.0,30.3,39.0,-5.0
BU2206.SHF,20210406,3118.0,3098.0,3104.0,3136.0,3072.0,3100.0,3102.0,2.0,4.0,87.0,269.928,187.0,25.0
BU2209.SHF,20210406,3142.0,3136.0,3118.0,3148.0,3118.0,3148.0,3132.0,12.0,-4.0,2.0,6.266,56.0,2.0
BU2212.SHF,20210406,3158.0,3140.0,3140.0,3156.0,3140.0,3144.0,3148.0,4.0,8.0,7.0,22.036,91.0,0.0
BU2303.SHF,20210406,3178.0,3168.0,3164.0,3164.0,3164.0,3164.0,3164.0,-4.0,-4.0,1.0,3.164,5.0,0.0
BUL.SHF,20210406,2926.0,2806.0,,,,2806.0,2806.0,0.0,0.0,0.0,0.0,1124.0,
C.DCE,20210406,2603.0,2610.0,2621.0,2637.0,2598.0,2631.0,2618.0,21.0,8.0,306487.0,802593.69,460257.0,
C2105.DCE,20210406,2603.0,2610.0,2621.0,2637.0,2598.0,2631.0,2618.0,21.0,8.0,306487.0,802593.69,460257.0,-33021.0
C2107.DCE,20210406,2604.0,2612.0,2610.0,2637.0,2607.0,2637.0,2622.0,25.0,10.0,59265.0,155418.87,107216.0,-3593.0
C2109.DCE,20210406,2595.0,2586.0,2594.0,2631.0,2594.0,2630.0,2615.0,44.0,29.0,179242.0,468733.22,367226.0,-12547.0
C2111.DCE,20210406,2583.0,2575.0,2603.0,2613.0,2584.0,2611.0,2599.0,36.0,24.0,35105.0,91255.87,116871.0,-2761.0
C2201.DCE,20210406,2589.0,2581.0,2590.0,2616.0,2590.0,2610.0,2603.0,29.0,22.0,9409.0,24494.33,38037.0,-884.0
C2203.DCE,20210406,2586.0,2586.0,2590.0,2616.0,2590.0,2614.0,2605.0,28.0,19.0,6482.0,16890.72,11918.0,366.0
CF.ZCE,20210406,14875.0,14760.0,14795.0,15080.0,14730.0,15075.0,14930.0,315.0,170.0,305080.0,2278579.52,326897.0,
CF2105.ZCE,20210406,14875.0,14760.0,14795.0,15080.0,14730.0,15075.0,14930.0,315.0,170.0,305080.0,2278579.52,326897.0,-24714.0
CF2107.ZCE,20210406,14945.0,14830.0,14865.0,15140.0,14810.0,15130.0,14975.0,300.0,145.0,27784.0,208004.75,20770.0,228.0
CF2109.ZCE,20210406,15130.0,15010.0,15055.0,15335.0,14990.0,15325.0,15170.0,315.0,160.0,189135.0,1434633.12,329038.0,29226.0
CF2111.ZCE,20210406,15250.0,15115.0,15190.0,15465.0,15155.0,15405.0,15225.0,290.0,110.0,255.0,1941.04,3392.0,-186.0
CF2201.ZCE,20210406,15440.0,15305.0,15360.0,15600.0,15300.0,15585.0,15495.0,280.0,190.0,5035.0,39010.03,19837.0,1120.0
CF2203.ZCE,20210406,,15485.0,15450.0,15665.0,15425.0,15645.0,15600.0,160.0,115.0,9.0,70.2,556.0,4.0
CFL.ZCE,20210406,14875.0,14760.0,14795.0,15080.0,14730.0,15075.0,14930.0,315.0,170.0,305080.0,2278579.52,326897.0,
CJ.ZCE,20210406,9750.0,9680.0,9650.0,9900.0,9650.0,9875.0,9820.0,195.0,140.0,9941.0,48801.63,13148.0,
CJ2105.ZCE,20210406,9750.0,9680.0,9650.0,9900.0,9650.0,9875.0,9820.0,195.0,140.0,9941.0,48801.63,13148.0,-1318.0
CJ2107.ZCE,20210406,10050.0,9985.0,10045.0,10160.0,10045.0,10140.0,10105.0,155.0,120.0,61.0,308.26,1124.0,-24.0
CJ2109.ZCE,20210406,10190.0,10125.0,10215.0,10315.0,10175.0,10305.0,10270.0,180.0,145.0,6780.0,34810.27,14892.0,1347.0
CJ2112.ZCE,20210406,10700.0,10665.0,10745.0,10765.0,10690.0,10690.0,10745.0,25.0,80.0,84.0,451.26,1278.0,33.0
CJ2201.ZCE,20210406,10805.0,10780.0,10840.0,10860.0,10770.0,10775.0,10815.0,-5.0,35.0,178.0,962.42,1369.0,18.0
CJ2203.ZCE,20210406,10885.0,10865.0,,,,,10865.0,,0.0,0.0,0.0,45.0,0.0
CJL.ZCE,20210406,9750.0,9680.0,9650.0,9900.0,9650.0,9875.0,9820.0,195.0,140.0,9941.0,48801.63,13148.0,
CL.DCE,20210406,2603.0,2610.0,2621.0,2637.0,2598.0,2631.0,2618.0,21.0,8.0,306487.0,802593.69,460257.0,
CS.DCE,20210406,3134.0,3130.0,3145.0,3155.0,3103.0,3138.0,3127.0,8.0,-3.0,121698.0,380589.84,114309.0,
CS2105.DCE,20210406,3134.0,3130.0,3145.0,3155.0,3103.0,3138.0,3127.0,8.0,-3.0,121698.0,380589.84,114309.0,-56.0
CS2107.DCE,20210406,3134.0,3131.0,3125.0,3148.0,3106.0,3140.0,3127.0,9.0,-4.0,28484.0,89086.55,57775.0,2629.0
CS2109.DCE,20210406,3105.0,3096.0,3095.0,3133.0,3085.0,3109.0,3105.0,13.0,9.0,21800.0,67689.03,33852.0,219.0
CS2111.DCE,20210406,3057.0,3045.0,3061.0,3084.0,3041.0,3064.0,3055.0,19.0,10.0,8413.0,25706.78,13536.0,-1644.0
CS2201.DCE,20210406,3050.0,3037.0,3065.0,3070.0,3026.0,3049.0,3047.0,12.0,10.0,51.0,155.43,309.0,1.0
CS2203.DCE,20210406,3048.0,3049.0,3068.0,3069.0,3051.0,3052.0,3059.0,3.0,10.0,2070.0,6333.96,483.0,110.0
CSL.DCE,20210406,3134.0,3130.0,3145.0,3155.0,3103.0,3138.0,3127.0,8.0,-3.0,121698.0,380589.84,114309.0,
CU.SHF,20210406,67090.0,66150.0,67480.0,67670.0,66850.0,67010.0,67230.0,860.0,1080.0,89025.0,2992739.82,126446.0,
CU2104.SHF,20210406,66950.0,66090.0,67000.0,67500.0,66750.0,66850.0,67090.0,760.0,1000.0,21610.0,724936.55,28680.0,-3270.0
CU2105.SHF,20210406,67090.0,66150.0,67480.0,67670.0,66850.0,67010.0,67230.0,860.0,1080.0,89025.0,2992739.82,126446.0,-2181.0
CU2106.SHF,20210406,67190.0,66280.0,67600.0,67800.0,66960.0,67160.0,67360.0,880.0,1080.0,58379.0,1966207.85,114438.0,7096.0
CU2107.SHF,20210406,67300.0,66300.0,67500.0,67850.0,67050.0,67200.0,67420.0,900.0,1120.0,14395.0,485257.31,47767.0,1308.0
CU2108.SHF,20210406,67410.0,66660.0,67640.0,67930.0,67140.0,67320.0,67470.0,660.0,810.0,4695.0,158401.47,15549.0,1920.0
CU2109.SHF,20210406,67380.0,66470.0,67800.0,67970.0,67200.0,67380.0,67600.0,910.0,1130.0,1144.0,38667.665,7234.0,372.0
CU2110.SHF,20210406,67420.0,66540.0,67850.0,67980.0,67210.0,67360.0,67630.0,820.0,1090.0,280.0,9469.16,2646.0,81.0
CU2111.SHF,20210406,67470.0,66600.0,67690.0,68000.0,67200.0,67320.0,67570.0,720.0,970.0,92.0,3108.35,3281.0,2.0
CU2112.SHF,20210406,67570.0,66890.0,67730.0,68100.0,67280.0,67380.0,67700.0,490.0,810.0,317.0,10731.505,2542.0,115.0
CU2201.SHF,20210406,67550.0,66930.0,67910.0,67910.0,67390.0,67390.0,67660.0,460.0,730.0,21.0,710.525,395.0,5.0
CU2202.SHF,20210406,67450.0,66790.0,67940.0,68090.0,67430.0,67430.0,67810.0,640.0,1020.0,32.0,1085.015,252.0,5.0
CU2203.SHF,20210406,67480.0,66900.0,67970.0,68220.0,67480.0,67520.0,67820.0,620.0,920.0,17.0,576.49,83.0,2.0
CUL.SHF,20210406,66950.0,66090.0,67000.0,67500.0,66750.0,66850.0,67090.0,760.0,1000.0,21610.0,724936.55,28680.0,
CY.ZCE,20210406,22215.0,22090.0,22075.0,22550.0,22065.0,22480.0,22355.0,390.0,265.0,2634.0,29441.67,2151.0,
CY2104.ZCE,20210406,,24090.0,,,,,24380.0,,290.0,0.0,0.0,0.0,0.0
CY2105.ZCE,20210406,22215.0,22090.0,22075.0,22550.0,22065.0,22480.0,22355.0,390.0,265.0,2634.0,29441.67,2151.0,-59.0
CY2106.ZCE,20210406,,21885.0,,,,,22150.0,,265.0,0.0,0.0,1.0,0.0
CY2107.ZCE,20210406,21185.0,21185.0,,,,,21440.0,,255.0,0.0,0.0,1.0,0.0
CY2108.ZCE,20210406,,21085.0,22355.0,22355.0,22355.0,22355.0,22355.0,1270.0,1270.0,1.0,11.18,1.0,-1.0
CY2109.ZCE,20210406,22355.0,22215.0,22215.0,22440.0,22215.0,22330.0,22300.0,115.0,85.0,1229.0,13704.21,1672.0,613.0
CY2110.ZCE,20210406,,23440.0,,,,,23440.0,,0.0,0.0,0.0,0.0,0.0
CY2111.ZCE,20210406,,22930.0,,,,,22930.0,,0.0,0.0,0.0,0.0,0.0
CY2112.ZCE,20210406,,23130.0,,,,,23130.0,,0.0,0.0,0.0,0.0,0.0
CY2201.ZCE,20210406,,22665.0,,,,,22740.0,,75.0,0.0,0.0,6.0,0.0
CY2202.ZCE,20210406,,23115.0,,,,,23115.0,,0.0,0.0,0.0,0.0,0.0
CY2203.ZCE,20210406,,23115.0,,,,,23115.0,,0.0,0.0,0.0,0.0,0.0
CYL.ZCE,20210406,,24090.0,,,,,24380.0,,290.0,0.0,0.0,0.0,
EB.DCE,20210406,8913.0,8850.0,8849.0,9196.0,8813.0,9149.0,9087.0,299.0,237.0,181743.0,825830.29,130846.0,
EB2104.DCE,20210406,8960.0,8947.0,9300.0,9300.0,9298.0,9300.0,9299.0,353.0,352.0,23.0,106.95,5604.0,19.0
EB2105.DCE,20210406,8913.0,8850.0,8849.0,9196.0,8813.0,9149.0,9087.0,299.0,237.0,181743.0,825830.29,130846.0,15205.0
EB2106.DCE,20210406,8589.0,8531.0,8503.0,8820.0,8500.0,8790.0,8748.0,259.0,217.0,20220.0,88442.42,36569.0,3854.0
EB2107.DCE,20210406,8420.0,8378.0,8361.0,8620.0,8361.0,8574.0,8528.0,196.0,150.0,5325.0,22706.03,21209.0,2622.0
EB2108.DCE,20210406,8380.0,8311.0,8349.0,8538.0,8349.0,8485.0,8490.0,174.0,179.0,1558.0,6614.11,5448.0,1014.0
EB2109.DCE,20210406,8340.0,8262.0,8350.0,8488.0,8226.0,8426.0,8411.0,164.0,149.0,2111.0,8878.01,5959.0,574.0
EB2110.DCE,20210406,8263.0,8206.0,8271.0,8412.0,8271.0,8376.0,8369.0,170.0,163.0,484.0,2025.51,1198.0,-13.0
EB2111.DCE,20210406,8293.0,8219.0,8406.0,8437.0,8363.0,8397.0,8399.0,178.0,180.0,305.0,1281.0,607.0,35.0
EB2112.DCE,20210406,8278.0,8224.0,8400.0,8441.0,8374.0,8402.0,8410.0,178.0,186.0,146.0,613.95,298.0,53.0
EB2201.DCE,20210406,8200.0,8253.0,8338.0,8711.0,8300.0,8420.0,8432.0,167.0,179.0,9.0,37.95,49.0,0.0
EB2202.DCE,20210406,7797.0,7797.0,,,,7966.0,7966.0,169.0,169.0,0.0,0.0,1.0,0.0
EB2203.DCE,20210406,8702.0,8702.0,,,,8682.0,8682.0,-20.0,-20.0,0.0,0.0,1.0,0.0
EBL.DCE,20210406,8960.0,8947.0,9300.0,9300.0,9298.0,9300.0,9299.0,353.0,352.0,23.0,106.95,5604.0,
EG.DCE,20210406,5136.0,5060.0,5087.0,5250.0,5074.0,5191.0,5181.0,131.0,121.0,285023.0,1476849.53,113912.0,
EG2104.DCE,20210406,5050.0,5050.0,,,,5050.0,5050.0,0.0,0.0,0.0,0.0,153.0,0.0
EG2105.DCE,20210406,5136.0,5060.0,5087.0,5250.0,5074.0,5191.0,5181.0,131.0,121.0,285023.0,1476849.53,113912.0,9858.0
EG2106.DCE,20210406,5009.0,4957.0,4980.0,5100.0,4980.0,5047.0,5047.0,90.0,90.0,478.0,2412.5,3461.0,60.0
EG2107.DCE,20210406,5005.0,4952.0,4952.0,5087.0,4952.0,5041.0,4995.0,89.0,43.0,102.0,509.54,1287.0,-90.0
EG2108.DCE,20210406,4991.0,4930.0,4966.0,5051.0,4966.0,5000.0,5029.0,70.0,99.0,73.0,367.13,277.0,-62.0
EG2109.DCE,20210406,4953.0,4908.0,4903.0,5002.0,4880.0,4959.0,4947.0,51.0,39.0,107034.0,529524.68,160919.0,13488.0
EG2110.DCE,20210406,4979.0,4933.0,4968.0,5025.0,4915.0,4983.0,4976.0,50.0,43.0,14595.0,72627.84,32266.0,492.0
EG2111.DCE,20210406,4997.0,4939.0,4939.0,5043.0,4939.0,5005.0,4989.0,66.0,50.0,5653.0,28204.45,9954.0,937.0
EG2112.DCE,20210406,5005.0,4967.0,4970.0,5058.0,4966.0,5014.0,5007.0,47.0,40.0,1814.0,9082.75,3177.0,126.0
EG2201.DCE,20210406,5030.0,4991.0,5030.0,5030.0,5020.0,5030.0,5027.0,39.0,36.0,4.0,20.11,1001.0,-1.0
EG2202.DCE,20210406,5002.0,4944.0,5012.0,5022.0,4956.0,4999.0,4989.0,55.0,45.0,215.0,1072.78,837.0,43.0
EG2203.DCE,20210406,4896.0,4896.0,,,,4940.0,4940.0,44.0,44.0,0.0,0.0,0.0,0.0
EGL.DCE,20210406,5050.0,5050.0,,,,5050.0,5050.0,0.0,0.0,0.0,0.0,153.0,
